Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 11:09:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-116,-4.0,-114,127,130,4.5,-4.5
11/23 11:08:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,106,-3.5,-140,127,130,4.5,-4.5
11/23 11:08:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,102,-3.5,-135,127,130,4.5,-4.5
11/23 11:08:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,101,-3.5,-133,127,130,4.5,-4.5
11/23 11:08:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-113,-3.5,-117,127,130,4.5,-4.5
11/23 11:08:33 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-111,-3.5,-119,127,130,4.5,-4.5
11/23 11:08:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-122,-4.5,-109,127,130,4.5,-4.5
11/23 11:08:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-150,-5.5,113,127,130,4.5,-4.5
11/23 11:07:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-123,-5.5,-107,127,130,4.5,-4.5
11/23 11:07:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-106,-4.5,-125,127,130,4.5,-4.5
11/23 11:07:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-119,-4.5,-111,127,130,4.5,-4.5
11/23 11:04:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-110,-3.5,-120,127,130,4.5,-4.5
11/23 11:04:09 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-116,-3.0,-114,127,130,4.5,-4.5
11/23 11:04:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,101,-2.0,-133,127,130,4.5,-4.5
11/23 11:04:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,112,-2.0,-149,127,130,4.5,-4.5
11/23 11:03:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.0,-109,-2.0,-121,127,130,4.5,-4.5
11/23 11:03:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-130,-3.0,-102,127,130,4.5,-4.5
11/23 11:03:44 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-115,-3.0,-115,127,130,4.5,-4.5
11/23 11:03:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-106,-3.5,-125,127,130,4.5,-4.5
11/23 11:03:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-109,-3.5,-122,127,130,4.5,-4.5
11/23 11:03:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-112,-3.5,-118,127,130,4.5,-4.5
11/23 11:03:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-109,-3.5,-122,127,130,4.5,-4.5
11/23 11:03:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-114,-3.5,-116,127,130,4.5,-4.5
11/23 11:02:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-122,-4.0,-108,127,130,4.5,-4.5
11/23 11:02:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-125,-7.5,-106,127,130,4.5,-4.5
11/23 10:59:03 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-110,-6.0,-120,127,130,4.5,-4.5
11/23 10:59:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-112,-6.0,-118,127,130,4.5,-4.5
11/23 10:58:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-111,-6.0,-119,127,130,4.5,-4.5
11/23 10:58:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-110,-6.0,-120,127,130,4.5,-4.5
11/23 10:58:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-133,-7.0,101,127,130,4.5,-4.5
11/23 10:57:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-132,-7.0,-100,127,130,4.5,-4.5
11/23 10:57:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-117,-7.0,-113,127,130,4.5,-4.5
11/23 10:57:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-146,-7.5,110,127,130,4.5,-4.5
11/23 10:57:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-139,-7.5,105,127,130,4.5,-4.5
11/23 10:57:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-116,-7.5,-114,127,130,4.5,-4.5
11/23 10:57:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-107,-7.5,-123,127,130,4.5,-4.5
11/23 10:57:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-122,-7.0,-108,127,130,4.5,-4.5
11/23 10:57:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-110,-7.0,-120,127,130,4.5,-4.5
11/23 10:57:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-105,-7.0,-126,127,130,4.5,-4.5
11/23 10:57:03 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-114,-7.0,-116,127,130,4.5,-4.5
11/23 10:57:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,103,-5.5,-136,127,130,4.5,-4.5
11/23 10:56:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-101,-5.5,-131,127,130,4.5,-4.5
11/23 10:56:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-119,-5.5,-111,127,130,4.5,-4.5
11/23 10:56:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-108,-5.5,-108,127,130,4.5,-4.5
11/23 10:54:51 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-109,-5.5,-107,127,130,4.5,-4.5
11/23 10:54:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-111,-5.5,-106,127,130,4.5,-4.5
11/23 10:54:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-111,-5.5,-105,127,130,4.5,-4.5
11/23 10:53:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-114,-6.0,-116,127,130,4.5,-4.5
11/23 10:53:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-108,-4.0,-123,127,130,4.5,-4.5
11/23 10:53:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-111,-5.5,-119,127,130,4.5,-4.5
11/23 10:53:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-113,-5.5,-117,127,130,4.5,-4.5
11/23 10:53:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-109,-7.0,-122,127,130,4.5,-4.5
11/23 10:53:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-110,-7.0,-120,127,130,4.5,-4.5
11/23 10:53:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-107,-7.0,-123,127,130,4.5,-4.5
11/23 10:52:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-116,-6.5,-114,127,130,4.5,-4.5
11/23 10:52:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-114,-6.5,-116,127,130,4.5,-4.5
11/23 10:52:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-102,-7.0,-130,127,130,4.5,-4.5
11/23 10:52:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-110,-7.0,-120,127,130,4.5,-4.5
11/23 10:52:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-112,-7.5,-118,127,130,4.5,-4.5
11/23 10:52:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-116,-7.0,-114,127,130,4.5,-4.5
11/23 10:51:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,111,-6.5,-147,127,130,4.5,-4.5
11/23 10:51:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-109,-6.5,-121,127,130,4.5,-4.5
11/23 10:51:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-108,-6.5,-122,127,130,4.5,-4.5
11/23 10:50:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-110,-7.0,-106,127,130,4.5,-4.5
11/23 10:50:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-113,-7.0,-104,127,130,4.5,-4.5
11/23 10:49:58 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-107,-6.5,-124,127,130,4.5,-4.5
11/23 10:49:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-123,-7.5,-108,127,130,4.5,-4.5
11/23 10:49:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-122,-7.5,-108,127,130,4.5,-4.5
11/23 10:49:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-123,-7.0,-108,127,130,4.5,-4.5
11/23 10:49:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-124,-7.0,-107,127,130,4.5,-4.5
11/23 10:49:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-121,-7.5,-109,127,130,4.5,-4.5
11/23 10:48:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-103,-8.0,-128,127,130,4.5,-4.5
11/23 10:48:51 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-114,-8.0,-116,127,130,4.5,-4.5
11/23 10:48:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-108,-7.5,-122,127,130,4.5,-4.5
11/23 10:48:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-108,-8.5,-122,127,130,4.5,-4.5
11/23 10:48:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.0,-114,-9.0,-116,127,130,4.5,-4.5
11/23 10:48:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-126,-9.5,-105,127,130,4.5,-4.5
11/23 10:48:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-114,-9.5,-116,127,130,4.5,-4.5
11/23 10:48:18 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.0,-122,-9.0,-108,127,130,4.5,-4.5
11/23 10:48:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-113,-9.5,-117,127,130,4.5,-4.5
11/23 10:48:03 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-119,-8.5,-111,127,130,4.5,-4.5
11/23 10:47:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-113,-8.5,-117,127,130,4.5,-4.5
11/23 10:47:51 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-121,-8.5,-109,127,130,4.5,-4.5
11/23 10:47:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-118,-8.0,-112,127,130,4.5,-4.5
11/23 10:47:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-113,-8.0,-117,127,130,4.5,-4.5
11/23 10:47:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-121,-7.5,-109,127,130,4.5,-4.5
11/23 10:47:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-112,-7.5,-118,127,130,4.5,-4.5
11/23 10:46:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-117,-8.0,-113,127,130,4.5,-4.5
11/23 10:46:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-112,-8.0,-118,127,130,4.5,-4.5
11/23 10:46:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-114,-8.0,-116,127,130,4.5,-4.5
11/23 10:46:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.0,-121,-9.0,-109,127,130,4.5,-4.5
11/23 10:46:09 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-113,-9.5,-117,127,130,4.5,-4.5
11/23 10:46:03 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-109,-8.5,-121,127,130,4.5,-4.5
11/23 10:45:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-114,-8.5,-116,127,130,4.5,-4.5
11/23 10:45:35 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-121,-8.5,-109,127,130,4.5,-4.5
11/23 10:45:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-112,-8.0,-119,127,130,4.5,-4.5
11/23 10:45:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-114,-7.5,-116,127,130,4.5,-4.5
11/23 10:44:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-116,-7.5,-114,127,130,4.5,-4.5
11/23 10:44:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-111,-7.5,-119,127,130,4.5,-4.5
11/23 10:44:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-111,-8.0,-119,127,130,4.5,-4.5
11/23 10:44:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-112,-8.0,-118,127,130,4.5,-4.5
11/23 10:43:18 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-103,-8.0,-113,127,130,4.5,-4.5
11/23 10:42:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-110,-8.0,-120,127,130,4.5,-4.5
11/23 10:42:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-114,-9.5,-116,127,130,4.5,-4.5
11/23 10:42:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-120,-10.5,-111,127,130,4.5,-4.5
11/23 10:42:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-121,-10.5,-110,127,130,4.5,-4.5
11/23 10:42:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-108,-9.5,-122,127,130,4.5,-4.5
11/23 10:41:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.5,-108,-11.5,-122,127,130,4.5,-4.5
11/23 10:41:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-120,-10.0,-110,127,130,4.5,-4.5
11/23 10:41:33 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-113,-10.0,-117,127,130,4.5,-4.5
11/23 10:41:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-115,-10.0,-115,127,130,4.5,-4.5
11/23 10:41:18 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-116,-10.0,-114,127,130,4.5,-4.5
11/23 10:40:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-111,-10.0,-119,127,130,4.5,-4.5
11/23 10:40:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-114,-9.5,-116,127,130,4.5,-4.5
11/23 10:40:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.5,-114,-11.5,-116,127,130,4.5,-4.5
11/23 10:40:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.0,-118,-12.0,-112,127,130,4.5,-4.5
11/23 10:40:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-124,-12.5,-107,127,130,4.5,-4.5
11/23 10:39:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-118,-12.5,-112,127,130,4.5,-4.5
11/23 10:39:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.5,-114,-11.5,-116,127,130,4.5,-4.5
11/23 10:39:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.0,-121,-12.0,-109,127,130,4.5,-4.5
11/23 10:39:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-121,-12.5,-109,127,130,4.5,-4.5
11/23 10:39:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.5,-115,-11.5,-115,127,130,4.5,-4.5
11/23 10:39:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-115,-12.5,-115,127,130,4.5,-4.5
11/23 10:38:51 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,12.5,-110,-12.5,-120,127,130,4.5,-4.5
11/23 10:38:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-114,-13.0,-116,127,130,4.5,-4.5
11/23 10:37:52 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-117,-13.0,100,127,130,4.5,-4.5
11/23 10:37:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-119,-13.0,102,127,130,4.5,-4.5
11/23 10:37:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-121,-13.0,104,127,130,4.5,-4.5
11/23 10:35:44 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,13.0,-113,-13.0,-117,127,130,4.5,-4.5
11/23 10:35:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.5,-114,-11.5,-116,127,130,4.5,-4.5
11/23 10:35:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,11.0,-123,-11.0,-108,127,130,4.5,-4.5
11/23 10:35:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.5,-108,-10.5,-122,127,130,4.5,-4.5
11/23 10:35:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-110,-10.0,-120,127,130,4.5,-4.5
11/23 10:35:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-118,-10.0,-112,127,130,4.5,-4.5
11/23 10:35:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.5,-118,-9.5,-112,127,130,4.5,-4.5
11/23 10:34:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-111,-10.0,-119,127,130,4.5,-4.5
11/23 10:34:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.0,-134,-9.0,101,127,130,4.5,-4.5
11/23 10:34:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.0,-126,-9.0,-105,127,130,4.5,-4.5
11/23 10:34:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,9.0,-112,-9.0,-118,127,130,4.5,-4.5
11/23 10:34:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-112,-8.5,-118,127,130,4.5,-4.5
11/23 10:34:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-117,-8.0,-113,127,130,4.5,-4.5
11/23 10:34:09 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-126,-7.5,-105,127,130,4.5,-4.5
11/23 10:33:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-118,-7.5,-112,127,130,4.5,-4.5
11/23 10:33:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-116,-7.5,-114,127,130,4.5,-4.5
11/23 10:33:51 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-116,-8.0,-114,127,130,4.5,-4.5
11/23 10:33:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-123,-7.0,-108,127,130,4.5,-4.5
11/23 10:33:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-114,-7.0,-116,127,130,4.5,-4.5
11/23 10:33:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-110,-5.0,-120,127,130,4.5,-4.5
11/23 10:33:13 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-116,-5.5,-114,127,130,4.5,-4.5
11/23 10:33:07 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-114,-6.0,-116,127,130,4.5,-4.5
11/23 10:32:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-116,-6.5,-114,127,130,4.5,-4.5
11/23 10:32:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-114,-6.5,-116,127,130,4.5,-4.5
11/23 10:32:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.5,-115,-6.5,-115,127,130,4.5,-4.5
11/23 10:31:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-113,-5.5,-117,127,130,4.5,-4.5
11/23 10:31:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.0,-121,-7.0,-109,127,130,4.5,-4.5
11/23 10:31:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-118,-7.5,-112,127,130,4.5,-4.5
11/23 10:31:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-117,-7.5,-113,127,130,4.5,-4.5
11/23 10:31:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-120,-7.5,-110,127,130,4.5,-4.5
11/23 10:30:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,7.5,-112,-7.5,-118,127,130,4.5,-4.5
11/23 10:30:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.0,-115,-8.0,-115,127,130,4.5,-4.5
11/23 10:30:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-112,-8.5,-118,127,130,4.5,-4.5
11/23 10:30:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-100,-8.5,-116,127,130,4.5,-4.5
11/23 10:29:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-112,-8.5,-104,127,130,4.5,-4.5
11/23 10:28:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-111,-8.5,-105,127,130,4.5,-4.5
11/23 10:28:41 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-113,-8.5,-103,127,130,4.5,-4.5
11/23 10:28:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-112,-8.5,-105,127,130,4.5,-4.5
11/23 10:28:15 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-106,-8.5,-111,127,130,4.5,-4.5
11/23 10:27:33 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,10.0,-117,-10.0,-113,127,130,4.5,-4.5
11/23 10:27:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,8.5,-112,-8.5,-118,127,130,4.5,-4.5
