Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 10:36:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.5,-112,7.5,-118,123,110,3.5,-3.5
1/15 10:36:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-111,6.5,-120,123,110,3.5,-3.5
1/15 10:36:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.0,-107,6.0,-123,123,110,3.5,-3.5
1/15 10:36:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.0,-108,6.0,-123,123,110,3.5,-3.5
1/15 10:35:57 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-109,6.5,-121,123,110,3.5,-3.5
1/15 10:35:54 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.5,-110,7.5,-120,123,110,3.5,-3.5
1/15 10:35:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.0,-116,7.0,-114,123,110,3.5,-3.5
1/15 10:35:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-122,6.5,-109,123,110,3.5,-3.5
1/15 10:35:12 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-117,6.5,-113,123,110,3.5,-3.5
1/15 10:34:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-116,6.5,-114,123,110,3.5,-3.5
1/15 10:34:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-117,6.5,-113,123,110,3.5,-3.5
1/15 10:34:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-116,5.5,-114,123,110,3.5,-3.5
1/15 10:34:36 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-116,6.5,-114,123,110,3.5,-3.5
1/15 10:34:27 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-114,6.5,-116,123,110,3.5,-3.5
1/15 10:34:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-114,6.5,-116,123,110,3.5,-3.5
1/15 10:34:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-114,6.5,-116,123,110,3.5,-3.5
1/15 10:34:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-113,5.5,-117,123,110,3.5,-3.5
1/15 10:34:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-113,5.5,-117,123,110,3.5,-3.5
1/15 10:33:45 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.0,-109,5.0,-121,123,110,3.5,-3.5
1/15 10:33:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-110,4.0,-120,123,110,3.5,-3.5
1/15 10:33:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-110,4.0,-120,123,110,3.5,-3.5
1/15 10:33:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-110,4.0,-120,123,110,3.5,-3.5
1/15 10:31:51 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-112,3.5,-104,123,110,3.5,-3.5
1/15 10:31:44 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-115,3.5,-102,123,110,3.5,-3.5
1/15 10:31:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-114,3.5,-102,123,110,3.5,-3.5
1/15 10:31:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-116,3.5,-101,123,110,3.5,-3.5
1/15 10:30:57 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-116,3.5,-100,123,110,3.5,-3.5
1/15 10:30:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-107,3.5,-109,123,110,3.5,-3.5
1/15 10:30:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-105,3.5,-111,123,110,3.5,-3.5
1/15 10:30:05 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-110,4.0,-120,123,110,3.5,-3.5
1/15 10:29:54 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-110,3.5,-121,123,110,3.5,-3.5
1/15 10:29:48 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-123,2.0,-108,123,110,3.5,-3.5
1/15 10:29:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-120,1.5,-110,123,110,3.5,-3.5
1/15 10:29:28 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-106,1.0,-126,123,110,3.5,-3.5
1/15 10:30:15 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-103,4.0,-113,123,110,3.5,-3.5
1/15 10:29:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-122,1.5,-109,123,110,3.5,-3.5
1/15 10:29:05 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-109,2.5,-122,123,110,3.5,-3.5
1/15 10:28:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-112,1.0,-118,123,110,3.5,-3.5
1/15 10:28:42 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-113,1.5,-117,123,110,3.5,-3.5
1/15 10:28:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-113,1.5,-117,123,110,3.5,-3.5
1/15 10:28:21 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-117,-1.0,-113,123,110,3.5,-3.5
1/15 10:28:18 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-113,-2.0,-117,123,110,3.5,-3.5
1/15 10:28:15 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-121,-1.0,-109,123,110,3.5,-3.5
1/15 10:28:11 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-126,-1.0,-105,123,110,3.5,-3.5
1/15 10:27:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-112,-1.0,-118,123,110,3.5,-3.5
1/15 10:27:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-116,-1.0,-114,123,110,3.5,-3.5
1/15 10:27:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-117,-2.5,-113,123,110,3.5,-3.5
1/15 10:26:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-102,-2.5,-114,123,110,3.5,-3.5
1/15 10:26:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-101,-2.5,-115,123,110,3.5,-3.5
1/15 10:26:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-106,-2.5,-110,123,110,3.5,-3.5
1/15 10:25:43 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-109,-2.5,-107,123,110,3.5,-3.5
1/15 10:25:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-110,-2.5,-106,123,110,3.5,-3.5
1/15 10:25:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-108,-2.5,-108,123,110,3.5,-3.5
1/15 10:24:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-109,-2.5,-107,123,110,3.5,-3.5
1/15 10:24:18 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-113,-2.5,-103,123,110,3.5,-3.5
1/15 10:24:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-119,-2.0,-111,123,110,3.5,-3.5
1/15 10:23:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-124,-1.0,-107,123,110,3.5,-3.5
1/15 10:23:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-111,1.0,-119,123,110,3.5,-3.5
1/15 10:23:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-112,2.0,-118,123,110,3.5,-3.5
1/15 10:24:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-117,-2.5,-113,123,110,3.5,-3.5
1/15 10:23:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-111,2.5,-120,123,110,3.5,-3.5
1/15 10:23:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-116,3.5,-114,123,110,3.5,-3.5
1/15 10:23:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-113,3.5,-117,123,110,3.5,-3.5
1/15 10:23:06 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-112,2.0,-118,123,110,3.5,-3.5
1/15 10:22:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-112,2.0,-118,123,110,3.5,-3.5
1/15 10:22:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-112,2.5,-118,123,110,3.5,-3.5
1/15 10:22:27 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-112,2.0,-119,123,110,3.5,-3.5
1/15 10:22:21 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-111,2.0,-119,123,110,3.5,-3.5
1/15 10:21:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-110,1.0,-120,123,110,3.5,-3.5
1/15 10:21:12 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-102,1.0,-114,123,110,3.5,-3.5
1/15 10:20:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-100,1.0,-116,123,110,3.5,-3.5
1/15 10:19:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-103,1.0,-113,123,110,3.5,-3.5
1/15 10:19:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-110,1.0,-106,123,110,3.5,-3.5
1/15 10:19:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-115,1.0,-101,123,110,3.5,-3.5
1/15 10:18:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-104,1.0,-113,123,110,3.5,-3.5
1/15 10:18:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-110,1.0,-120,123,110,3.5,-3.5
1/15 10:18:33 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-118,-2.0,-112,123,110,3.5,-3.5
1/15 10:18:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-119,-2.0,-111,123,110,3.5,-3.5
1/15 10:18:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-119,-3.5,-111,123,110,3.5,-3.5
1/15 10:17:24 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-119,-2.0,-111,123,110,3.5,-3.5
1/15 10:17:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-117,-2.5,-113,123,110,3.5,-3.5
1/15 10:17:01 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-121,-2.5,-109,123,110,3.5,-3.5
1/15 10:16:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-111,-1.0,-119,123,110,3.5,-3.5
1/15 10:16:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-118,-2.5,-112,123,110,3.5,-3.5
1/15 10:16:33 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-116,-2.5,-114,123,110,3.5,-3.5
1/15 10:16:28 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-111,-3.0,-119,123,110,3.5,-3.5
1/15 10:16:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,4.5,-125,-4.5,-106,123,110,3.5,-3.5
1/15 10:16:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,4.5,-118,-4.5,-112,123,110,3.5,-3.5
1/15 10:16:09 am,Pinnacle,Phoenix Suns,Atlanta Hawks,4.5,-118,-4.5,-112,123,110,3.5,-3.5
1/15 10:16:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,4.5,-118,-4.5,-112,123,110,3.5,-3.5
1/15 10:15:57 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-110,-3.0,-121,123,110,3.5,-3.5
1/15 10:15:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-109,-2.5,-121,123,110,3.5,-3.5
1/15 10:15:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-115,-2.5,-115,123,110,3.5,-3.5
1/15 10:15:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-114,-2.5,-116,123,110,3.5,-3.5
1/15 10:15:15 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-117,-2.5,-113,123,110,3.5,-3.5
1/15 10:15:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-115,-2.5,-115,123,110,3.5,-3.5
1/15 10:15:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-107,-1.5,-124,123,110,3.5,-3.5
1/15 10:14:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-117,-1.5,-114,123,110,3.5,-3.5
1/15 10:14:54 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-124,-1.0,-107,123,110,3.5,-3.5
1/15 10:14:42 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-128,-1.0,-104,123,110,3.5,-3.5
1/15 10:14:39 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-127,-1.0,-105,123,110,3.5,-3.5
1/15 10:14:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-126,-1.0,-105,123,110,3.5,-3.5
1/15 10:14:23 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-126,-1.0,-105,123,110,3.5,-3.5
1/15 10:14:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-112,1.0,-118,123,110,3.5,-3.5
1/15 10:14:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-106,1.0,-125,123,110,3.5,-3.5
1/15 10:14:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-120,1.5,-111,123,110,3.5,-3.5
1/15 10:13:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-106,1.0,-125,123,110,3.5,-3.5
1/15 10:13:43 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-119,1.5,-111,123,110,3.5,-3.5
1/15 10:13:28 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.0,-106,1.0,-125,123,110,3.5,-3.5
1/15 10:13:24 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-123,-1.0,-108,123,110,3.5,-3.5
1/15 10:12:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.0,-118,-1.0,-112,123,110,3.5,-3.5
1/15 10:12:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-1.5,-112,1.5,-118,123,110,3.5,-3.5
1/15 10:12:17 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,104,3.0,-122,123,110,3.5,-3.5
1/15 10:10:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.0,-105,3.0,-111,123,110,3.5,-3.5
1/15 10:10:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-106,2.5,-110,123,110,3.5,-3.5
1/15 10:10:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-113,2.5,-117,123,110,3.5,-3.5
1/15 10:12:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-113,2.5,-117,123,110,3.5,-3.5
1/15 10:10:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-118,3.5,-112,123,110,3.5,-3.5
1/15 10:10:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-117,4.5,-114,123,110,3.5,-3.5
1/15 10:09:57 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-116,4.5,-114,123,110,3.5,-3.5
1/15 10:09:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-116,4.5,-114,123,110,3.5,-3.5
1/15 10:09:43 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-116,4.5,-114,123,110,3.5,-3.5
1/15 10:09:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-115,4.5,-115,123,110,3.5,-3.5
1/15 10:09:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-116,3.5,-114,123,110,3.5,-3.5
1/15 10:09:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-115,3.5,-115,123,110,3.5,-3.5
1/15 10:08:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-113,4.5,-117,123,110,3.5,-3.5
1/15 10:08:39 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-113,4.5,-117,123,110,3.5,-3.5
1/15 10:08:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-113,4.5,-117,123,110,3.5,-3.5
1/15 10:08:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-113,4.5,-117,123,110,3.5,-3.5
1/15 10:08:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-119,3.5,-111,123,110,3.5,-3.5
1/15 10:08:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-113,3.5,-117,123,110,3.5,-3.5
1/15 10:08:00 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-112,3.5,-119,123,110,3.5,-3.5
1/15 10:07:59 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-119,2.0,-112,123,110,3.5,-3.5
1/15 10:07:57 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-112,3.5,-119,123,110,3.5,-3.5
1/15 10:07:45 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.0,-119,2.0,-112,123,110,3.5,-3.5
1/15 10:07:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-116,2.5,-114,123,110,3.5,-3.5
1/15 10:07:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-2.5,-116,2.5,-114,123,110,3.5,-3.5
1/15 10:07:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-117,3.5,-113,123,110,3.5,-3.5
1/15 10:07:01 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-115,4.0,-115,123,110,3.5,-3.5
1/15 10:06:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.0,-114,5.0,-116,123,110,3.5,-3.5
1/15 10:06:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-104,5.5,-127,123,110,3.5,-3.5
1/15 10:06:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-110,5.5,-120,123,110,3.5,-3.5
1/15 10:06:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.0,-116,5.0,-114,123,110,3.5,-3.5
1/15 10:06:01 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.0,-115,5.0,-115,123,110,3.5,-3.5
1/15 10:05:57 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-121,4.0,-109,123,110,3.5,-3.5
1/15 10:05:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-115,4.0,-115,123,110,3.5,-3.5
1/15 10:05:30 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-114,4.0,-116,123,110,3.5,-3.5
1/15 10:05:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.0,-114,4.0,-116,123,110,3.5,-3.5
1/15 10:05:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.0,-114,5.0,-116,123,110,3.5,-3.5
1/15 10:05:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-118,4.5,-112,123,110,3.5,-3.5
1/15 10:04:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-3.5,-117,3.5,-113,123,110,3.5,-3.5
1/15 10:04:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-4.5,-118,4.5,-113,123,110,3.5,-3.5
1/15 10:04:24 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.0,-115,5.0,-115,123,110,3.5,-3.5
1/15 10:04:01 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-112,5.5,-119,123,110,3.5,-3.5
1/15 10:03:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-120,5.5,-111,123,110,3.5,-3.5
1/15 10:03:44 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.0,-110,7.0,-120,123,110,3.5,-3.5
1/15 10:03:39 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-119,5.5,-111,123,110,3.5,-3.5
1/15 10:03:28 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-119,5.5,-112,123,110,3.5,-3.5
1/15 10:03:12 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-5.5,-117,5.5,-113,123,110,3.5,-3.5
1/15 10:03:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-118,6.5,-112,123,110,3.5,-3.5
1/15 10:02:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.5,-104,7.5,-113,123,110,3.5,-3.5
1/15 10:01:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.5,-106,7.5,-110,123,110,3.5,-3.5
1/15 10:00:45 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.5,-107,7.5,-109,123,110,3.5,-3.5
1/15 10:00:33 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.5,-103,7.5,-113,123,110,3.5,-3.5
1/15 10:00:32 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-111,6.5,-105,123,110,3.5,-3.5
1/15 10:00:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.5,-103,7.5,-113,123,110,3.5,-3.5
1/15 10:00:30 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-111,6.5,-105,123,110,3.5,-3.5
1/15 10:00:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.5,-103,7.5,-113,123,110,3.5,-3.5
1/15 10:00:12 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-111,6.5,-105,123,110,3.5,-3.5
1/15 10:00:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-6.5,-118,6.5,-112,123,110,3.5,-3.5
1/15 9:59:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.0,-117,8.0,-113,123,110,3.5,-3.5
1/15 9:59:45 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.0,-116,8.0,-114,123,110,3.5,-3.5
1/15 9:59:42 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.0,-114,7.0,-116,123,110,3.5,-3.5
1/15 9:59:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.0,-116,8.0,-114,123,110,3.5,-3.5
1/15 9:58:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.5,-113,8.5,-117,123,110,3.5,-3.5
1/15 9:58:28 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-7.0,-120,7.0,-110,123,110,3.5,-3.5
1/15 9:58:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.0,-114,8.0,-116,123,110,3.5,-3.5
1/15 9:58:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.0,-115,8.0,-115,123,110,3.5,-3.5
1/15 9:58:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-9.0,-110,9.0,-120,123,110,3.5,-3.5
1/15 9:58:02 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-9.0,-116,9.0,-114,123,110,3.5,-3.5
1/15 9:57:52 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-9.5,-114,9.5,-116,123,110,3.5,-3.5
1/15 9:57:48 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-10.5,-116,10.5,-114,123,110,3.5,-3.5
1/15 9:57:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-9.0,-119,9.0,-111,123,110,3.5,-3.5
1/15 9:57:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-9.5,-119,9.5,-111,123,110,3.5,-3.5
1/15 9:57:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-9.5,-114,9.5,-116,123,110,3.5,-3.5
1/15 9:56:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-9.0,-115,9.0,-115,123,110,3.5,-3.5
1/15 9:56:45 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.0,-112,8.0,-118,123,110,3.5,-3.5
1/15 9:56:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.0,-113,8.0,-117,123,110,3.5,-3.5
1/15 9:56:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.0,-111,8.0,-119,123,110,3.5,-3.5
1/15 9:56:00 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.0,-104,8.0,-112,123,110,3.5,-3.5
1/15 9:55:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.5,-102,8.5,-115,123,110,3.5,-3.5
1/15 9:55:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.5,101,8.5,-118,123,110,3.5,-3.5
1/15 9:54:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,-8.5,100,8.5,-117,123,110,3.5,-3.5
