Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 9:54:12 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-126,6.5,101,107,101,1.5,-1.5
2/27 9:53:22 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-118,6.5,-105,107,101,1.5,-1.5
2/27 9:53:05 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-112,6.5,-112,107,101,1.5,-1.5
2/27 9:52:56 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-118,6.5,-105,107,101,1.5,-1.5
2/27 9:52:05 am,RedZone,New York Knicks,Charlotte Hornets,-5.5,-105,5.5,-118,107,101,1.5,-1.5
2/27 9:51:42 am,RedZone,New York Knicks,Charlotte Hornets,-4.5,-105,4.5,-118,107,101,1.5,-1.5
2/27 9:51:12 am,RedZone,New York Knicks,Charlotte Hornets,-5.5,-102,5.5,-122,107,101,1.5,-1.5
2/27 9:50:34 am,RedZone,New York Knicks,Charlotte Hornets,-4.5,-105,4.5,-118,107,101,1.5,-1.5
2/27 9:50:01 am,RedZone,New York Knicks,Charlotte Hornets,-5.5,101,5.5,-126,107,101,1.5,-1.5
2/27 9:49:47 am,RedZone,New York Knicks,Charlotte Hornets,-5.5,-118,5.5,-105,107,101,1.5,-1.5
2/27 9:49:18 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-112,6.5,-112,107,101,1.5,-1.5
2/27 9:49:09 am,RedZone,New York Knicks,Charlotte Hornets,-7.5,-105,7.5,-118,107,101,1.5,-1.5
2/27 9:48:35 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.5,-107,7.5,-109,107,101,1.5,-1.5
2/27 9:48:20 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.5,-106,7.5,-110,107,101,1.5,-1.5
2/27 9:48:08 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.5,-110,7.5,-106,107,101,1.5,-1.5
2/27 9:47:53 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.5,-112,7.5,-104,107,101,1.5,-1.5
2/27 9:47:45 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.5,-113,7.5,-104,107,101,1.5,-1.5
2/27 9:47:41 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.5,-112,7.5,-104,107,101,1.5,-1.5
2/27 9:47:33 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.5,-113,7.5,-104,107,101,1.5,-1.5
2/27 9:46:47 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.5,-113,7.5,-103,107,101,1.5,-1.5
2/27 9:46:40 am,Pinnacle,New York Knicks,Charlotte Hornets,-8.0,-111,8.0,-105,107,101,1.5,-1.5
2/27 9:46:25 am,Pinnacle,New York Knicks,Charlotte Hornets,-8.0,-112,8.0,-104,107,101,1.5,-1.5
2/27 9:46:23 am,RedZone,New York Knicks,Charlotte Hornets,-7.5,-126,7.5,101,107,101,1.5,-1.5
2/27 9:45:45 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-105,8.5,-118,107,101,1.5,-1.5
2/27 9:45:25 am,RedZone,New York Knicks,Charlotte Hornets,-7.5,-102,7.5,-122,107,101,1.5,-1.5
2/27 9:45:06 am,RedZone,New York Knicks,Charlotte Hornets,-7.5,-118,7.5,-105,107,101,1.5,-1.5
2/27 9:44:39 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-105,8.5,-118,107,101,1.5,-1.5
2/27 9:44:25 am,RedZone,New York Knicks,Charlotte Hornets,-7.5,-112,7.5,-112,107,101,1.5,-1.5
2/27 9:44:08 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-102,8.5,-122,107,101,1.5,-1.5
2/27 9:43:40 am,RedZone,New York Knicks,Charlotte Hornets,-7.5,-112,7.5,-112,107,101,1.5,-1.5
2/27 9:43:13 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-118,8.5,-105,107,101,1.5,-1.5
2/27 9:43:01 am,RedZone,New York Knicks,Charlotte Hornets,-9.5,-105,9.5,-118,107,101,1.5,-1.5
2/27 9:42:42 am,RedZone,New York Knicks,Charlotte Hornets,-9.5,-102,9.5,-122,107,101,1.5,-1.5
2/27 9:42:17 am,RedZone,New York Knicks,Charlotte Hornets,-9.5,-112,9.5,-112,107,101,1.5,-1.5
2/27 9:41:57 am,RedZone,New York Knicks,Charlotte Hornets,-9.5,-108,9.5,-115,107,101,1.5,-1.5
2/27 9:41:41 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-112,8.5,-112,107,101,1.5,-1.5
2/27 9:41:31 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,101,8.5,-126,107,101,1.5,-1.5
2/27 9:41:15 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-112,8.5,-112,107,101,1.5,-1.5
2/27 9:41:05 am,RedZone,New York Knicks,Charlotte Hornets,-9.5,-105,9.5,-118,107,101,1.5,-1.5
2/27 9:40:33 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-112,8.5,-112,107,101,1.5,-1.5
2/27 9:39:36 am,RedZone,New York Knicks,Charlotte Hornets,-9.5,-105,9.5,-118,107,101,1.5,-1.5
2/27 9:39:00 am,RedZone,New York Knicks,Charlotte Hornets,-10.5,-112,10.5,-112,107,101,1.5,-1.5
2/27 9:38:33 am,RedZone,New York Knicks,Charlotte Hornets,-9.5,-118,9.5,-105,107,101,1.5,-1.5
2/27 9:38:11 am,RedZone,New York Knicks,Charlotte Hornets,-10.5,-112,10.5,-112,107,101,1.5,-1.5
2/27 9:38:00 am,RedZone,New York Knicks,Charlotte Hornets,-9.5,-118,9.5,-105,107,101,1.5,-1.5
2/27 9:37:48 am,RedZone,New York Knicks,Charlotte Hornets,-10.5,-112,10.5,-112,107,101,1.5,-1.5
2/27 9:37:45 am,RedZone,New York Knicks,Charlotte Hornets,-10.5,-108,10.5,-115,107,101,1.5,-1.5
2/27 9:37:12 am,RedZone,New York Knicks,Charlotte Hornets,-10.5,-122,10.5,-102,107,101,1.5,-1.5
2/27 9:36:53 am,RedZone,New York Knicks,Charlotte Hornets,-10.5,-105,10.5,-118,107,101,1.5,-1.5
2/27 9:36:12 am,RedZone,New York Knicks,Charlotte Hornets,-9.5,-118,9.5,-105,107,101,1.5,-1.5
2/27 9:35:55 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-122,8.5,-102,107,101,1.5,-1.5
2/27 9:35:40 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-105,8.5,-118,107,101,1.5,-1.5
2/27 9:35:12 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-118,8.5,-105,107,101,1.5,-1.5
2/27 9:34:55 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-115,8.5,-108,107,101,1.5,-1.5
2/27 9:32:43 am,RedZone,New York Knicks,Charlotte Hornets,-9.5,-102,9.5,-122,107,101,1.5,-1.5
2/27 9:32:19 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-118,8.5,-105,107,101,1.5,-1.5
2/27 9:32:16 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-105,8.5,-118,107,101,1.5,-1.5
2/27 9:31:43 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-112,8.5,-112,107,101,1.5,-1.5
2/27 9:31:25 am,RedZone,New York Knicks,Charlotte Hornets,-8.5,-105,8.5,-118,107,101,1.5,-1.5
2/27 9:30:52 am,RedZone,New York Knicks,Charlotte Hornets,-7.5,-105,7.5,-118,107,101,1.5,-1.5
2/27 9:30:35 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-115,6.5,-108,107,101,1.5,-1.5
2/27 9:30:26 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-112,6.5,-112,107,101,1.5,-1.5
2/27 9:30:16 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-118,6.5,-105,107,101,1.5,-1.5
2/27 9:30:00 am,RedZone,New York Knicks,Charlotte Hornets,-5.5,-118,5.5,-105,107,101,1.5,-1.5
2/27 9:29:18 am,Pinnacle,New York Knicks,Charlotte Hornets,-6.5,-113,6.5,-103,107,101,1.5,-1.5
2/27 9:29:15 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-112,6.5,-112,107,101,1.5,-1.5
2/27 9:29:05 am,Pinnacle,New York Knicks,Charlotte Hornets,-6.5,-109,6.5,-107,107,101,1.5,-1.5
2/27 9:28:32 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.0,-104,7.0,-112,107,101,1.5,-1.5
2/27 9:28:23 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.0,-104,7.0,-112,107,101,1.5,-1.5
2/27 9:28:14 am,Pinnacle,New York Knicks,Charlotte Hornets,-6.5,-111,6.5,-106,107,101,1.5,-1.5
2/27 9:28:00 am,RedZone,New York Knicks,Charlotte Hornets,-5.5,-112,5.5,-112,107,101,1.5,-1.5
2/27 9:27:56 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.0,-104,7.0,-112,107,101,1.5,-1.5
2/27 9:27:35 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.0,-104,7.0,-112,107,101,1.5,-1.5
2/27 9:26:55 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-112,6.5,-112,107,101,1.5,-1.5
2/27 9:26:46 am,RedZone,New York Knicks,Charlotte Hornets,-5.5,-118,5.5,-105,107,101,1.5,-1.5
2/27 9:26:16 am,RedZone,New York Knicks,Charlotte Hornets,-5.5,-105,5.5,-118,107,101,1.5,-1.5
2/27 9:25:56 am,RedZone,New York Knicks,Charlotte Hornets,-3.5,-115,3.5,-108,107,101,1.5,-1.5
2/27 9:25:33 am,RedZone,New York Knicks,Charlotte Hornets,-4.5,-118,4.5,-105,107,101,1.5,-1.5
2/27 9:25:24 am,RedZone,New York Knicks,Charlotte Hornets,-3.5,-112,3.5,-112,107,101,1.5,-1.5
2/27 9:24:53 am,RedZone,New York Knicks,Charlotte Hornets,-4.5,-105,4.5,-118,107,101,1.5,-1.5
2/27 9:23:58 am,RedZone,New York Knicks,Charlotte Hornets,-2.5,-115,2.5,-108,107,101,1.5,-1.5
2/27 9:23:38 am,Pinnacle,New York Knicks,Charlotte Hornets,-2.0,-107,2.0,-109,107,101,1.5,-1.5
2/27 9:23:29 am,Pinnacle,New York Knicks,Charlotte Hornets,-10.0,183,10.0,-218,107,101,1.5,-1.5
2/27 9:23:23 am,Pinnacle,New York Knicks,Charlotte Hornets,-10.0,182,10.0,-217,107,101,1.5,-1.5
2/27 9:23:05 am,Pinnacle,New York Knicks,Charlotte Hornets,-10.0,172,10.0,-204,107,101,1.5,-1.5
2/27 9:21:56 am,Pinnacle,New York Knicks,Charlotte Hornets,-10.0,171,10.0,-203,107,101,1.5,-1.5
2/27 9:21:47 am,RedZone,New York Knicks,Charlotte Hornets,-3.5,-105,3.5,-118,107,101,1.5,-1.5
2/27 9:21:26 am,Pinnacle,New York Knicks,Charlotte Hornets,-10.0,170,10.0,-201,107,101,1.5,-1.5
2/27 9:21:06 am,RedZone,New York Knicks,Charlotte Hornets,-2.5,-112,2.5,-112,107,101,1.5,-1.5
2/27 9:20:56 am,RedZone,New York Knicks,Charlotte Hornets,-3.5,-105,3.5,-118,107,101,1.5,-1.5
2/27 9:20:47 am,RedZone,New York Knicks,Charlotte Hornets,-3.5,-118,3.5,-105,107,101,1.5,-1.5
2/27 9:20:31 am,RedZone,New York Knicks,Charlotte Hornets,-4.5,-118,4.5,-105,107,101,1.5,-1.5
2/27 9:20:18 am,RedZone,New York Knicks,Charlotte Hornets,-5.5,-112,5.5,-112,107,101,1.5,-1.5
2/27 9:20:00 am,RedZone,New York Knicks,Charlotte Hornets,-7.5,-105,7.5,-118,107,101,1.5,-1.5
2/27 9:08:41 am,Pinnacle,New York Knicks,Charlotte Hornets,-10.0,169,10.0,-200,107,101,1.5,-1.5
2/27 9:06:26 am,Pinnacle,New York Knicks,Charlotte Hornets,-10.0,193,10.0,-230,107,101,1.5,-1.5
2/27 9:05:38 am,Pinnacle,New York Knicks,Charlotte Hornets,-6.5,-107,6.5,-103,107,101,1.5,-1.5
2/27 9:04:53 am,Pinnacle,New York Knicks,Charlotte Hornets,-6.5,-108,6.5,-102,107,101,1.5,-1.5
2/27 9:04:20 am,Pinnacle,New York Knicks,Charlotte Hornets,-6.5,-105,6.5,-105,107,101,1.5,-1.5
2/27 9:04:11 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-112,6.5,-112,107,101,1.5,-1.5
2/27 9:03:33 am,Pinnacle,New York Knicks,Charlotte Hornets,-6.5,-115,6.5,-115,107,101,1.5,-1.5
2/27 9:03:18 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-105,6.5,-118,107,101,1.5,-1.5
2/27 9:03:01 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.0,-114,7.0,-116,107,101,1.5,-1.5
2/27 9:02:54 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-118,6.5,-105,107,101,1.5,-1.5
2/27 9:02:44 am,Pinnacle,New York Knicks,Charlotte Hornets,-6.0,-115,6.0,-115,107,101,1.5,-1.5
2/27 9:02:34 am,RedZone,New York Knicks,Charlotte Hornets,-5.5,-118,5.5,-105,107,101,1.5,-1.5
2/27 9:02:17 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.0,-113,7.0,-117,107,101,1.5,-1.5
2/27 9:02:06 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-112,6.5,-112,107,101,1.5,-1.5
2/27 9:02:05 am,Pinnacle,New York Knicks,Charlotte Hornets,-6.0,-114,6.0,-116,107,101,1.5,-1.5
2/27 9:01:59 am,Pinnacle,New York Knicks,Charlotte Hornets,-7.0,-113,7.0,-117,107,101,1.5,-1.5
2/27 9:01:50 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-105,6.5,-118,107,101,1.5,-1.5
2/27 9:01:41 am,Pinnacle,New York Knicks,Charlotte Hornets,-6.5,-118,6.5,-112,107,101,1.5,-1.5
2/27 9:01:25 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-112,6.5,-112,107,101,1.5,-1.5
2/27 9:01:19 am,RedZone,New York Knicks,Charlotte Hornets,-6.5,-105,6.5,-118,107,101,1.5,-1.5
2/27 9:01:11 am,Pinnacle,New York Knicks,Charlotte Hornets,-6.5,-110,6.5,-120,107,101,1.5,-1.5
2/27 9:00:41 am,Pinnacle,New York Knicks,Charlotte Hornets,-5.5,-111,5.5,-119,107,101,1.5,-1.5
2/27 9:00:38 am,Pinnacle,New York Knicks,Charlotte Hornets,-5.0,-115,5.0,-115,107,101,1.5,-1.5
2/27 9:00:33 am,RedZone,New York Knicks,Charlotte Hornets,-5.5,-112,5.5,-112,107,101,1.5,-1.5
2/27 9:00:02 am,Pinnacle,New York Knicks,Charlotte Hornets,-5.0,-115,5.0,-115,107,101,1.5,-1.5
2/27 8:59:29 am,Pinnacle,New York Knicks,Charlotte Hornets,-4.0,-116,4.0,-114,107,101,1.5,-1.5
2/27 8:59:27 am,RedZone,New York Knicks,Charlotte Hornets,-4.5,-118,4.5,-105,107,101,1.5,-1.5
2/27 8:59:23 am,Pinnacle,New York Knicks,Charlotte Hornets,-4.0,-116,4.0,-114,107,101,1.5,-1.5
2/27 8:59:20 am,Pinnacle,New York Knicks,Charlotte Hornets,-5.0,-115,5.0,-115,107,101,1.5,-1.5
2/27 8:59:18 am,RedZone,New York Knicks,Charlotte Hornets,-3.5,-118,3.5,-105,107,101,1.5,-1.5
2/27 8:58:53 am,Pinnacle,New York Knicks,Charlotte Hornets,-5.0,-114,5.0,-116,107,101,1.5,-1.5
2/27 8:58:47 am,Pinnacle,New York Knicks,Charlotte Hornets,-4.0,-116,4.0,-114,107,101,1.5,-1.5
2/27 8:58:37 am,RedZone,New York Knicks,Charlotte Hornets,-4.5,-112,4.5,-112,107,101,1.5,-1.5
2/27 8:58:32 am,Pinnacle,New York Knicks,Charlotte Hornets,-5.0,-113,5.0,-117,107,101,1.5,-1.5
2/27 8:58:29 am,Pinnacle,New York Knicks,Charlotte Hornets,-4.5,-115,4.5,-115,107,101,1.5,-1.5
2/27 8:58:28 am,RedZone,New York Knicks,Charlotte Hornets,-4.5,-118,4.5,-105,107,101,1.5,-1.5
2/27 8:58:11 am,Pinnacle,New York Knicks,Charlotte Hornets,-4.5,-118,4.5,-112,107,101,1.5,-1.5
2/27 8:57:29 am,Pinnacle,New York Knicks,Charlotte Hornets,-4.5,-111,4.5,-105,107,101,1.5,-1.5
2/27 8:57:14 am,Pinnacle,New York Knicks,Charlotte Hornets,-4.5,-111,4.5,-105,107,101,1.5,-1.5
2/27 8:57:11 am,Pinnacle,New York Knicks,Charlotte Hornets,-4.5,-112,4.5,-104,107,101,1.5,-1.5
2/27 8:56:41 am,Pinnacle,New York Knicks,Charlotte Hornets,-4.5,-112,4.5,-104,107,101,1.5,-1.5
2/27 8:56:20 am,Pinnacle,New York Knicks,Charlotte Hornets,-4.5,-119,4.5,-111,107,101,1.5,-1.5
2/27 8:56:14 am,Pinnacle,New York Knicks,Charlotte Hornets,-4.0,-111,4.0,-119,107,101,1.5,-1.5
2/27 8:56:12 am,RedZone,New York Knicks,Charlotte Hornets,-4.5,-112,4.5,-112,107,101,1.5,-1.5
2/27 8:56:06 am,RedZone,New York Knicks,Charlotte Hornets,-3.5,-105,3.5,-118,107,101,1.5,-1.5
2/27 8:55:53 am,Pinnacle,New York Knicks,Charlotte Hornets,-3.0,-113,3.0,-117,107,101,1.5,-1.5
2/27 8:55:53 am,RedZone,New York Knicks,Charlotte Hornets,-2.5,-112,2.5,-112,107,101,1.5,-1.5
2/27 8:55:44 am,RedZone,New York Knicks,Charlotte Hornets,-3.5,-105,3.5,-118,107,101,1.5,-1.5
2/27 8:55:35 am,Pinnacle,New York Knicks,Charlotte Hornets,-2.0,-115,2.0,-115,107,101,1.5,-1.5
2/27 8:55:17 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-117,1.0,-113,107,101,1.5,-1.5
2/27 8:55:17 am,RedZone,New York Knicks,Charlotte Hornets,-1.5,-112,1.5,-112,107,101,1.5,-1.5
2/27 8:55:11 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-111,1.0,-119,107,101,1.5,-1.5
2/27 8:55:05 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-112,-1.5,-112,107,101,1.5,-1.5
2/27 8:54:44 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-111,-1.0,-120,107,101,1.5,-1.5
2/27 8:54:36 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:54:21 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-112,-1.5,-112,107,101,1.5,-1.5
2/27 8:53:57 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:52:50 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-112,-1.5,-112,107,101,1.5,-1.5
2/27 8:52:09 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:50:23 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-111,1.0,-119,107,101,1.5,-1.5
2/27 8:49:44 am,Pinnacle,New York Knicks,Charlotte Hornets,1.5,-115,-1.5,-115,107,101,1.5,-1.5
2/27 8:49:41 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-112,-2.5,-112,107,101,1.5,-1.5
2/27 8:49:23 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-111,-1.0,-119,107,101,1.5,-1.5
2/27 8:49:12 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:49:07 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-112,-1.5,-112,107,101,1.5,-1.5
2/27 8:49:05 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-111,1.0,-119,107,101,1.5,-1.5
2/27 8:48:56 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-116,1.0,-114,107,101,1.5,-1.5
2/27 8:48:51 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-112,-0.5,-112,107,101,1.5,-1.5
2/27 8:48:32 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-111,1.0,-119,107,101,1.5,-1.5
2/27 8:48:23 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-111,-1.0,-119,107,101,1.5,-1.5
2/27 8:48:05 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-111,-1.0,-119,107,101,1.5,-1.5
2/27 8:47:53 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-109,1.0,-121,107,101,1.5,-1.5
2/27 8:47:46 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-112,-1.5,-112,107,101,1.5,-1.5
2/27 8:47:27 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-105,-0.5,-118,107,101,1.5,-1.5
2/27 8:47:12 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-116,1.0,-114,107,101,1.5,-1.5
2/27 8:47:01 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-112,-0.5,-112,107,101,1.5,-1.5
2/27 8:47:00 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-119,-1.0,-112,107,101,1.5,-1.5
2/27 8:46:50 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-111,-1.0,-105,107,101,1.5,-1.5
2/27 8:46:43 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-115,-2.5,-108,107,101,1.5,-1.5
2/27 8:46:23 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-100,1.0,-116,107,101,1.5,-1.5
2/27 8:45:29 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-109,-1.0,-107,107,101,1.5,-1.5
2/27 8:45:06 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-112,-1.0,-104,107,101,1.5,-1.5
2/27 8:44:56 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-114,-1.0,-103,107,101,1.5,-1.5
2/27 8:44:47 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-115,-1.0,-101,107,101,1.5,-1.5
2/27 8:44:39 am,RedZone,New York Knicks,Charlotte Hornets,2.5,-118,-2.5,-105,107,101,1.5,-1.5
2/27 8:44:35 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-116,-1.0,-100,107,101,1.5,-1.5
2/27 8:43:53 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-110,-1.0,-106,107,101,1.5,-1.5
2/27 8:43:26 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-110,1.0,-106,107,101,1.5,-1.5
2/27 8:43:25 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-112,-1.5,-112,107,101,1.5,-1.5
2/27 8:42:59 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-117,1.0,-113,107,101,1.5,-1.5
2/27 8:42:50 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-112,1.0,-118,107,101,1.5,-1.5
2/27 8:42:49 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-118,-0.5,-105,107,101,1.5,-1.5
2/27 8:42:40 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-105,-0.5,-118,107,101,1.5,-1.5
2/27 8:42:20 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-112,-1.0,-118,107,101,1.5,-1.5
2/27 8:42:14 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-112,1.0,-118,107,101,1.5,-1.5
2/27 8:42:02 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-112,-1.0,-118,107,101,1.5,-1.5
2/27 8:41:55 am,RedZone,New York Knicks,Charlotte Hornets,1.5,-105,-1.5,-118,107,101,1.5,-1.5
2/27 8:41:53 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-113,1.0,-118,107,101,1.5,-1.5
2/27 8:41:30 am,RedZone,New York Knicks,Charlotte Hornets,0.5,-105,-0.5,-118,107,101,1.5,-1.5
2/27 8:41:26 am,Pinnacle,New York Knicks,Charlotte Hornets,1.0,-112,-1.0,-118,107,101,1.5,-1.5
2/27 8:41:20 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-113,1.0,-117,107,101,1.5,-1.5
2/27 8:41:08 am,Pinnacle,New York Knicks,Charlotte Hornets,-1.0,-113,1.0,-117,107,101,1.5,-1.5
