Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 10:59:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,-6.5,-108,6.5,-122,92,93,6,-6
12/10 10:58:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,-6.5,-112,6.5,-118,92,93,6,-6
12/10 10:58:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.0,-128,5.0,-103,92,93,6,-6
12/10 10:58:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.0,-118,5.0,-112,92,93,6,-6
12/10 10:58:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.0,-130,5.0,-102,92,93,6,-6
12/10 10:58:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.0,-132,5.0,-101,92,93,6,-6
12/10 10:58:00 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.0,-116,5.0,-114,92,93,6,-6
12/10 10:57:57 am,Pinnacle,Toronto Raptors,Chicago Bulls,-6.0,-116,6.0,-114,92,93,6,-6
12/10 10:57:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,-6.0,-121,6.0,-109,92,93,6,-6
12/10 10:57:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,-6.0,-117,6.0,-113,92,93,6,-6
12/10 10:57:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.5,-111,5.5,-119,92,93,6,-6
12/10 10:57:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.0,-110,5.0,-120,92,93,6,-6
12/10 10:58:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.0,-114,5.0,-116,92,93,6,-6
12/10 10:57:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.0,-111,5.0,-119,92,93,6,-6
12/10 10:57:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.0,-112,5.0,-118,92,93,6,-6
12/10 10:57:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.0,-117,5.0,-113,92,93,6,-6
12/10 10:57:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,-4.0,-122,4.0,-108,92,93,6,-6
12/10 10:57:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,-4.0,-117,4.0,-113,92,93,6,-6
12/10 10:56:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.0,-121,3.0,-109,92,93,6,-6
12/10 10:56:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,-4.0,-128,4.0,-103,92,93,6,-6
12/10 10:56:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,-4.0,-124,4.0,-106,92,93,6,-6
12/10 10:56:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,-4.5,-115,4.5,-115,92,93,6,-6
12/10 10:55:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.0,-110,5.0,-121,92,93,6,-6
12/10 10:55:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,-5.0,-109,5.0,-122,92,93,6,-6
12/10 10:55:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.0,-128,3.0,-103,92,93,6,-6
12/10 10:55:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.0,-123,3.0,-108,92,93,6,-6
12/10 10:55:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.0,-120,3.0,-110,92,93,6,-6
12/10 10:55:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,-2.0,-123,2.0,-108,92,93,6,-6
12/10 10:54:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,-2.0,-122,2.0,-109,92,93,6,-6
12/10 10:54:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,-2.0,-122,2.0,-108,92,93,6,-6
12/10 10:54:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.0,-117,3.0,-113,92,93,6,-6
12/10 10:54:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,-2.0,-123,2.0,-108,92,93,6,-6
12/10 10:54:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.0,-115,3.0,-115,92,93,6,-6
12/10 10:53:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.0,-112,3.0,-118,92,93,6,-6
12/10 10:53:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,-2.0,-117,2.0,-113,92,93,6,-6
12/10 10:53:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.0,-113,3.0,-117,92,93,6,-6
12/10 10:53:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-119,3.5,-111,92,93,6,-6
12/10 10:52:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-120,3.5,-110,92,93,6,-6
12/10 10:52:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-117,3.5,-113,92,93,6,-6
12/10 10:52:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,-4.0,-109,4.0,-121,92,93,6,-6
12/10 10:52:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.0,-109,3.0,-121,92,93,6,-6
12/10 10:52:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.0,-108,3.0,-123,92,93,6,-6
12/10 10:52:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-116,3.5,-114,92,93,6,-6
12/10 10:50:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-127,3.5,109,92,93,6,-6
12/10 10:50:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-130,3.5,111,92,93,6,-6
12/10 10:49:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-131,3.5,112,92,93,6,-6
12/10 10:49:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-115,3.5,-102,92,93,6,-6
12/10 10:49:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-114,3.5,-103,92,93,6,-6
12/10 10:49:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-112,3.5,-104,92,93,6,-6
12/10 10:49:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-110,3.5,-106,92,93,6,-6
12/10 10:49:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-108,3.5,-108,92,93,6,-6
12/10 10:49:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-116,3.5,-114,92,93,6,-6
12/10 10:48:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,-3.5,-113,3.5,-117,92,93,6,-6
12/10 10:48:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,-2.0,-110,2.0,-120,92,93,6,-6
12/10 10:48:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-116,1.0,-114,92,93,6,-6
12/10 10:48:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-117,1.0,-113,92,93,6,-6
12/10 10:48:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-128,-1.0,-104,92,93,6,-6
12/10 10:48:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-119,-1.0,-111,92,93,6,-6
12/10 10:48:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-119,-1.5,-111,92,93,6,-6
12/10 10:47:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-111,-2.0,-119,92,93,6,-6
12/10 10:47:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,107,-2.0,-125,92,93,6,-6
12/10 10:47:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,106,-2.0,-124,92,93,6,-6
12/10 10:47:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,105,-2.0,-123,92,93,6,-6
12/10 10:46:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,104,-2.0,-121,92,93,6,-6
12/10 10:46:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,102,-2.0,-119,92,93,6,-6
12/10 10:46:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,100,-2.0,-117,92,93,6,-6
12/10 10:45:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-101,-2.0,-116,92,93,6,-6
12/10 10:45:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-102,-2.0,-115,92,93,6,-6
12/10 10:45:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-103,-2.0,-114,92,93,6,-6
12/10 10:44:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-117,-3.0,-113,92,93,6,-6
12/10 10:44:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-112,-1.5,-118,92,93,6,-6
12/10 10:44:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-107,-1.5,-124,92,93,6,-6
12/10 10:43:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-110,-1.5,-121,92,93,6,-6
12/10 10:43:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-124,-1.5,-107,92,93,6,-6
12/10 10:43:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,101,1.0,-133,92,93,6,-6
12/10 10:43:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-102,1.0,-130,92,93,6,-6
12/10 10:43:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-125,-1.0,-106,92,93,6,-6
12/10 10:43:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-108,-1.0,-122,92,93,6,-6
12/10 10:42:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-108,1.0,-122,92,93,6,-6
12/10 10:42:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-100,1.0,-132,92,93,6,-6
12/10 10:42:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-103,1.0,-128,92,93,6,-6
12/10 10:42:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-110,1.0,-120,92,93,6,-6
12/10 10:42:37 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-123,1.0,-107,92,93,6,-6
12/10 10:42:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-102,1.0,-130,92,93,6,-6
12/10 10:42:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-101,1.0,-131,92,93,6,-6
12/10 10:42:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-121,1.0,-110,92,93,6,-6
12/10 10:41:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,-2.0,-113,2.0,-117,92,93,6,-6
12/10 10:41:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-117,1.0,-113,92,93,6,-6
12/10 10:41:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-119,1.0,-111,92,93,6,-6
12/10 10:41:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-123,-1.5,-108,92,93,6,-6
12/10 10:41:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-110,-1.5,-120,92,93,6,-6
12/10 10:41:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-116,-2.0,-114,92,93,6,-6
12/10 10:40:58 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-110,-2.0,-121,92,93,6,-6
12/10 10:40:57 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-110,-2.0,-120,92,93,6,-6
12/10 10:40:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-110,-2.0,-121,92,93,6,-6
12/10 10:40:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-110,-2.0,-120,92,93,6,-6
12/10 10:40:33 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-112,-2.0,-118,92,93,6,-6
12/10 10:40:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-114,-3.5,-116,92,93,6,-6
12/10 10:40:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-122,-4.0,-109,92,93,6,-6
12/10 10:40:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-122,-4.5,-109,92,93,6,-6
12/10 10:40:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-124,-3.5,-107,92,93,6,-6
12/10 10:39:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-128,-3.5,-103,92,93,6,-6
12/10 10:39:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-120,-3.5,-110,92,93,6,-6
12/10 10:39:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-119,-4.0,-111,92,93,6,-6
12/10 10:39:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-112,-3.5,-119,92,93,6,-6
12/10 10:39:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-113,-3.5,-117,92,93,6,-6
12/10 10:39:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-109,-4.0,-122,92,93,6,-6
12/10 10:38:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-114,-5.0,-116,92,93,6,-6
12/10 10:38:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-120,-5.0,-111,92,93,6,-6
12/10 10:38:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-120,-4.5,-111,92,93,6,-6
12/10 10:38:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-120,-4.5,-110,92,93,6,-6
12/10 10:38:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-122,-5.5,-109,92,93,6,-6
12/10 10:38:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-111,-5.0,-119,92,93,6,-6
12/10 10:37:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-123,-7.0,-107,92,93,6,-6
12/10 10:37:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-123,-7.0,-108,92,93,6,-6
12/10 10:37:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-112,-5.0,-118,92,93,6,-6
12/10 10:37:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-113,-5.0,-117,92,93,6,-6
12/10 10:37:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-120,-4.0,-111,92,93,6,-6
12/10 10:37:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-115,-3.5,-115,92,93,6,-6
12/10 10:36:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-115,-4.5,-115,92,93,6,-6
12/10 10:35:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-106,-4.5,-110,92,93,6,-6
12/10 10:34:28 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-108,-4.5,-108,92,93,6,-6
12/10 10:34:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-114,-4.5,-116,92,93,6,-6
12/10 10:33:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-115,-4.5,-115,92,93,6,-6
12/10 10:33:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-120,-4.0,-110,92,93,6,-6
12/10 10:33:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-117,-3.0,-113,92,93,6,-6
12/10 10:33:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-109,-3.0,-121,92,93,6,-6
12/10 10:33:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-113,-3.0,-117,92,93,6,-6
12/10 10:33:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-119,-4.0,-111,92,93,6,-6
12/10 10:33:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-126,-3.0,-105,92,93,6,-6
12/10 10:32:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-116,-3.0,-114,92,93,6,-6
12/10 10:32:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-111,-2.5,-119,92,93,6,-6
12/10 10:32:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-117,-2.5,-113,92,93,6,-6
12/10 10:32:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-109,-1.5,-122,92,93,6,-6
12/10 10:31:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-115,-2.5,-115,92,93,6,-6
12/10 10:31:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-108,-1.5,-122,92,93,6,-6
12/10 10:31:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-116,-2.0,-114,92,93,6,-6
12/10 10:31:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-116,-2.5,-114,92,93,6,-6
12/10 10:31:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-120,-2.0,-110,92,93,6,-6
12/10 10:31:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-121,-2.0,-109,92,93,6,-6
12/10 10:31:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-108,-2.0,-122,92,93,6,-6
12/10 10:31:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-104,-1.0,-127,92,93,6,-6
12/10 10:31:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-108,-1.0,-122,92,93,6,-6
12/10 10:31:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-129,-1.0,-103,92,93,6,-6
12/10 10:30:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-112,-1.5,-118,92,93,6,-6
12/10 10:30:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-119,-1.5,-111,92,93,6,-6
12/10 10:30:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-117,-1.0,-113,92,93,6,-6
12/10 10:30:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-121,-1.5,-109,92,93,6,-6
12/10 10:30:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-122,-1.5,-108,92,93,6,-6
12/10 10:29:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-114,-1.0,-116,92,93,6,-6
12/10 10:29:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-115,-1.0,-115,92,93,6,-6
12/10 10:29:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-118,-1.0,-112,92,93,6,-6
12/10 10:29:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-125,-1.0,-106,92,93,6,-6
12/10 10:28:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-118,1.0,-112,92,93,6,-6
12/10 10:28:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-125,-1.0,-106,92,93,6,-6
12/10 10:28:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-116,1.0,-114,92,93,6,-6
12/10 10:28:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-115,1.0,-115,92,93,6,-6
12/10 10:28:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-105,1.0,-127,92,93,6,-6
12/10 10:27:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.5,-117,1.5,-113,92,93,6,-6
12/10 10:27:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,-2.5,-110,2.5,-120,92,93,6,-6
12/10 10:27:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.5,-113,1.5,-117,92,93,6,-6
12/10 10:27:30 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-122,1.0,-109,92,93,6,-6
12/10 10:26:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-112,1.0,-118,92,93,6,-6
12/10 10:26:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-123,-1.0,-108,92,93,6,-6
12/10 10:26:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-112,1.0,-118,92,93,6,-6
12/10 10:26:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-113,1.0,-117,92,93,6,-6
12/10 10:25:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-107,1.0,-123,92,93,6,-6
12/10 10:25:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-111,1.0,-119,92,93,6,-6
12/10 10:25:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-135,-1.0,102,92,93,6,-6
12/10 10:24:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-115,1.0,-115,92,93,6,-6
12/10 10:24:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-130,-1.0,-102,92,93,6,-6
12/10 10:24:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-107,1.0,-123,92,93,6,-6
12/10 10:24:24 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-114,1.0,-116,92,93,6,-6
12/10 10:24:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.5,-114,1.5,-116,92,93,6,-6
12/10 10:24:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.5,-112,1.5,-118,92,93,6,-6
12/10 10:23:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-108,1.0,-123,92,93,6,-6
12/10 10:23:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.5,-112,1.5,-118,92,93,6,-6
12/10 10:23:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.5,-105,1.5,-126,92,93,6,-6
12/10 10:23:36 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-105,1.0,-126,92,93,6,-6
12/10 10:23:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.5,-110,1.5,-120,92,93,6,-6
12/10 10:22:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-105,1.0,-125,92,93,6,-6
12/10 10:20:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-115,-1.0,-102,92,93,6,-6
12/10 10:20:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-104,1.0,-127,92,93,6,-6
12/10 10:20:00 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-145,-1.0,109,92,93,6,-6
12/10 10:19:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-114,-1.0,-116,92,93,6,-6
12/10 10:19:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-109,-1.5,-121,92,93,6,-6
12/10 10:19:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-113,-1.0,-117,92,93,6,-6
12/10 10:19:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-120,-1.5,-110,92,93,6,-6
12/10 10:19:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-120,-2.0,-110,92,93,6,-6
12/10 10:19:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-118,-2.5,-112,92,93,6,-6
12/10 10:18:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-111,-3.0,-119,92,93,6,-6
12/10 10:18:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-104,-2.5,-128,92,93,6,-6
12/10 10:18:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-110,-3.0,-120,92,93,6,-6
12/10 10:18:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-116,-3.0,-114,92,93,6,-6
12/10 10:18:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-119,-3.0,-111,92,93,6,-6
12/10 10:17:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-115,-2.5,-115,92,93,6,-6
12/10 10:17:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-118,-2.0,-112,92,93,6,-6
12/10 10:17:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,-2.0,208,2.0,-233,92,93,6,-6
12/10 10:15:39 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,106,-3.0,-117,92,93,6,-6
12/10 10:14:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,106,-3.0,-117,92,93,6,-6
12/10 10:13:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,105,-3.0,-116,92,93,6,-6
12/10 10:12:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,104,-3.0,-115,92,93,6,-6
12/10 10:11:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,104,-3.0,-115,92,93,6,-6
12/10 10:11:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,102,-3.0,-112,92,93,6,-6
12/10 10:11:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,102,-3.0,-112,92,93,6,-6
12/10 10:10:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-101,-3.0,-110,92,93,6,-6
12/10 10:10:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,100,-3.0,-110,92,93,6,-6
