Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 11:21:44 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.0,-101,7.0,-115,126,104,8,-8
1/7 11:21:41 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.0,-109,7.0,-122,126,104,8,-8
1/7 11:21:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.0,-121,8.0,-110,126,104,8,-8
1/7 11:21:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.5,-115,8.5,-115,126,104,8,-8
1/7 11:21:29 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-9.5,-117,9.5,-113,126,104,8,-8
1/7 11:21:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-9.5,-117,9.5,-113,126,104,8,-8
1/7 11:21:23 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-9.5,-101,9.5,-131,126,104,8,-8
1/7 11:21:14 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-9.5,-117,9.5,-113,126,104,8,-8
1/7 11:21:09 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.5,-114,8.5,-116,126,104,8,-8
1/7 11:21:03 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-9.5,-110,9.5,-121,126,104,8,-8
1/7 11:20:50 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-9.0,-118,9.0,-112,126,104,8,-8
1/7 11:20:47 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.5,-118,8.5,-112,126,104,8,-8
1/7 11:20:38 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.5,-113,8.5,-117,126,104,8,-8
1/7 11:20:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-10.0,-118,10.0,-112,126,104,8,-8
1/7 11:20:14 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-10.0,-121,10.0,-109,126,104,8,-8
1/7 11:20:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-10.0,-121,10.0,-110,126,104,8,-8
1/7 11:19:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-11.5,-114,11.5,-116,126,104,8,-8
1/7 11:19:53 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-10.5,-109,10.5,-121,126,104,8,-8
1/7 11:19:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-10.0,-121,10.0,-109,126,104,8,-8
1/7 11:19:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-10.0,-118,10.0,-113,126,104,8,-8
1/7 11:19:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-10.0,-121,10.0,-109,126,104,8,-8
1/7 11:18:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-9.5,-118,9.5,-112,126,104,8,-8
1/7 11:18:47 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-10.0,-106,10.0,-125,126,104,8,-8
1/7 11:18:38 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-10.0,-111,10.0,-119,126,104,8,-8
1/7 11:18:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-10.0,-111,10.0,-119,126,104,8,-8
1/7 11:18:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-10.0,-109,10.0,-121,126,104,8,-8
1/7 11:18:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-9.0,-112,9.0,-118,126,104,8,-8
1/7 11:18:08 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.5,-110,8.5,-120,126,104,8,-8
1/7 11:18:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.5,-112,8.5,-118,126,104,8,-8
1/7 11:17:38 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.5,-112,8.5,-118,126,104,8,-8
1/7 11:17:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-118,7.5,-112,126,104,8,-8
1/7 11:17:29 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-143,7.5,108,126,104,8,-8
1/7 11:18:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-10.5,-117,10.5,-113,126,104,8,-8
1/7 11:17:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-113,7.5,-117,126,104,8,-8
1/7 11:17:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-112,7.5,-118,126,104,8,-8
1/7 11:17:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-111,7.5,-119,126,104,8,-8
1/7 11:16:50 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-119,7.5,-111,126,104,8,-8
1/7 11:16:47 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.5,-111,8.5,-119,126,104,8,-8
1/7 11:16:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.0,-120,8.0,-110,126,104,8,-8
1/7 11:16:29 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.0,-110,8.0,-120,126,104,8,-8
1/7 11:16:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.0,-118,8.0,-112,126,104,8,-8
1/7 11:16:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-9.0,-104,9.0,-127,126,104,8,-8
1/7 11:16:44 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.5,-117,8.5,-113,126,104,8,-8
1/7 11:16:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.5,-109,8.5,-121,126,104,8,-8
1/7 11:15:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.0,-114,8.0,-116,126,104,8,-8
1/7 11:15:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-118,7.5,-112,126,104,8,-8
1/7 11:15:53 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-6.5,-117,6.5,-113,126,104,8,-8
1/7 11:15:47 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-6.5,-125,6.5,-106,126,104,8,-8
1/7 11:16:41 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.0,-115,8.0,-115,126,104,8,-8
1/7 11:15:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-6.5,-117,6.5,-113,126,104,8,-8
1/7 11:15:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.0,-112,7.0,-118,126,104,8,-8
1/7 11:15:23 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.0,-120,7.0,-110,126,104,8,-8
1/7 11:15:15 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-109,7.5,-121,126,104,8,-8
1/7 11:15:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.0,-101,8.0,-131,126,104,8,-8
1/7 11:15:41 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-6.5,-116,6.5,-114,126,104,8,-8
1/7 11:15:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-8.0,-115,8.0,-115,126,104,8,-8
1/7 11:14:45 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-115,7.5,-115,126,104,8,-8
1/7 11:14:41 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.0,-120,7.0,-111,126,104,8,-8
1/7 11:14:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-6.5,-119,6.5,-111,126,104,8,-8
1/7 11:15:38 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-115,7.5,-115,126,104,8,-8
1/7 11:14:29 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-6.5,-115,6.5,-115,126,104,8,-8
1/7 11:14:23 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.5,-129,5.5,-103,126,104,8,-8
1/7 11:14:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.5,-118,5.5,-112,126,104,8,-8
1/7 11:14:08 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-6.0,-111,6.0,-119,126,104,8,-8
1/7 11:14:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-110,7.5,-120,126,104,8,-8
1/7 11:14:00 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-108,7.5,-122,126,104,8,-8
1/7 11:13:41 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-6.5,-111,6.5,-119,126,104,8,-8
1/7 11:13:38 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-7.5,-112,7.5,-118,126,104,8,-8
1/7 11:13:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.5,-121,5.5,-109,126,104,8,-8
1/7 11:13:29 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.0,-117,5.0,-113,126,104,8,-8
1/7 11:13:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-116,4.5,-114,126,104,8,-8
1/7 11:13:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-112,3.5,-118,126,104,8,-8
1/7 11:12:50 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-113,3.5,-117,126,104,8,-8
1/7 11:12:44 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-120,4.0,-110,126,104,8,-8
1/7 11:12:42 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-121,4.0,-110,126,104,8,-8
1/7 11:12:39 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-121,4.0,-109,126,104,8,-8
1/7 11:12:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-119,4.0,-111,126,104,8,-8
1/7 11:12:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-111,4.5,-119,126,104,8,-8
1/7 11:12:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-111,4.5,-120,126,104,8,-8
1/7 11:12:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.5,-113,5.5,-117,126,104,8,-8
1/7 11:12:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-120,3.5,-110,126,104,8,-8
1/7 11:12:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-119,2.5,-111,126,104,8,-8
1/7 11:11:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-118,4.0,-112,126,104,8,-8
1/7 11:11:50 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-111,4.5,-119,126,104,8,-8
1/7 11:11:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.5,-117,5.5,-113,126,104,8,-8
1/7 11:11:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-111,4.5,-119,126,104,8,-8
1/7 11:11:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.5,-115,5.5,-115,126,104,8,-8
1/7 11:11:14 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-112,4.5,-104,126,104,8,-8
1/7 11:10:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-114,4.5,-103,126,104,8,-8
1/7 11:10:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-115,4.5,-102,126,104,8,-8
1/7 11:10:08 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-114,4.5,-103,126,104,8,-8
1/7 11:10:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-112,4.5,-104,126,104,8,-8
1/7 11:09:58 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-111,4.5,-105,126,104,8,-8
1/7 11:09:50 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,101,4.5,-118,126,104,8,-8
1/7 11:09:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,102,4.5,-119,126,104,8,-8
1/7 11:09:08 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,100,4.5,-117,126,104,8,-8
1/7 11:09:06 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-101,4.5,-115,126,104,8,-8
1/7 11:08:29 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-103,4.5,-113,126,104,8,-8
1/7 11:08:23 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-110,4.5,-120,126,104,8,-8
1/7 11:08:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-5.5,-112,5.5,-118,126,104,8,-8
1/7 11:07:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-6.5,-116,6.5,-114,126,104,8,-8
1/7 11:07:41 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.0,-111,4.0,-119,126,104,8,-8
1/7 11:07:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-119,3.5,-111,126,104,8,-8
1/7 11:07:30 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-117,2.5,-113,126,104,8,-8
1/7 11:07:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-118,3.5,-112,126,104,8,-8
1/7 11:07:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-115,2.0,-115,126,104,8,-8
1/7 11:07:08 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-106,2.5,-125,126,104,8,-8
1/7 11:07:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.5,-113,1.5,-117,126,104,8,-8
1/7 11:06:44 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-115,3.5,-115,126,104,8,-8
1/7 11:06:39 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-3.5,-116,3.5,-114,126,104,8,-8
1/7 11:06:33 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-4.5,-117,4.5,-113,126,104,8,-8
1/7 11:06:29 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-109,2.5,-121,126,104,8,-8
1/7 11:06:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-110,2.0,-120,126,104,8,-8
1/7 11:06:17 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-114,1.0,-116,126,104,8,-8
1/7 11:06:02 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-111,1.0,-119,126,104,8,-8
1/7 11:05:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-112,2.0,-119,126,104,8,-8
1/7 11:05:51 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-111,2.0,-119,126,104,8,-8
1/7 11:05:36 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.0,-119,-1.0,-111,126,104,8,-8
1/7 11:05:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,2.0,-113,-2.0,-117,126,104,8,-8
1/7 11:05:14 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.5,-113,1.5,-117,126,104,8,-8
1/7 11:05:12 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.5,-113,2.5,-117,126,104,8,-8
1/7 11:04:56 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.5,-114,1.5,-116,126,104,8,-8
1/7 11:04:44 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.5,-113,1.5,-117,126,104,8,-8
1/7 11:04:03 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-113,1.0,-117,126,104,8,-8
1/7 11:03:59 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-115,1.0,-115,126,104,8,-8
1/7 11:03:20 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-114,1.0,-116,126,104,8,-8
1/7 11:03:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-117,-1.5,-113,126,104,8,-8
1/7 11:03:08 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-109,1.0,-122,126,104,8,-8
1/7 11:02:57 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.0,-121,-1.0,-110,126,104,8,-8
1/7 11:02:47 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.5,-114,1.5,-116,126,104,8,-8
1/7 11:02:44 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.0,-125,-1.0,-106,126,104,8,-8
1/7 11:02:39 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-106,1.0,-125,126,104,8,-8
1/7 11:02:36 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.5,-118,1.5,-112,126,104,8,-8
1/7 11:02:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-113,2.0,-117,126,104,8,-8
1/7 11:02:26 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-112,2.0,-118,126,104,8,-8
1/7 11:02:23 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-109,1.0,-121,126,104,8,-8
1/7 11:02:11 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-119,1.0,-111,126,104,8,-8
1/7 11:02:08 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-2.0,-119,2.0,-111,126,104,8,-8
1/7 11:02:00 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-112,1.0,-118,126,104,8,-8
1/7 11:01:53 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,1.5,-116,-1.5,-114,126,104,8,-8
1/7 11:01:41 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-113,1.0,-117,126,104,8,-8
1/7 11:01:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-114,1.0,-116,126,104,8,-8
1/7 11:01:32 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.5,-110,1.5,-121,126,104,8,-8
1/7 11:01:09 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-121,1.0,-109,126,104,8,-8
1/7 11:01:05 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,-1.0,-113,1.0,-104,126,104,8,-8
1/7 11:00:12 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,-108,0.0,-108,126,104,8,-8
1/7 10:59:35 am,Pinnacle,Milwaukee Bucks,San Antonio Spurs,0.0,-108,0.0,-108,126,104,8,-8
