Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 11:59:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.0,-127,3.0,109,121,125,-10,10
11/13 11:59:40 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.0,-124,3.0,106,121,125,-10,10
11/13 11:59:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.0,-126,3.0,108,121,125,-10,10
11/13 11:59:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.0,-123,3.0,105,121,125,-10,10
11/13 11:58:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.0,-116,3.0,-101,121,125,-10,10
11/13 11:58:24 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.5,-107,3.5,-124,121,125,-10,10
11/13 11:58:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.5,-109,3.5,-121,121,125,-10,10
11/13 11:58:18 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-128,2.5,-104,121,125,-10,10
11/13 11:58:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-117,2.5,-113,121,125,-10,10
11/13 11:58:06 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-106,2.0,-125,121,125,-10,10
11/13 11:57:48 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-106,2.0,-124,121,125,-10,10
11/13 11:57:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-122,1.5,-109,121,125,-10,10
11/13 11:57:32 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-122,1.5,-108,121,125,-10,10
11/13 11:57:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-129,-1.0,-102,121,125,-10,10
11/13 11:57:14 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-131,-1.0,-101,121,125,-10,10
11/13 11:57:09 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-120,1.0,-110,121,125,-10,10
11/13 11:56:54 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-123,2.0,-108,121,125,-10,10
11/13 11:56:48 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-112,2.0,-118,121,125,-10,10
11/13 11:56:45 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-122,1.0,-108,121,125,-10,10
11/13 11:56:29 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-128,1.5,-103,121,125,-10,10
11/13 11:56:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-117,1.5,-113,121,125,-10,10
11/13 11:56:18 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-107,1.5,-123,121,125,-10,10
11/13 11:56:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-106,1.5,-125,121,125,-10,10
11/13 11:55:57 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-117,2.0,-113,121,125,-10,10
11/13 11:55:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-119,1.0,-111,121,125,-10,10
11/13 11:55:24 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-100,1.0,-132,121,125,-10,10
11/13 11:55:12 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-110,-1.0,-120,121,125,-10,10
11/13 11:55:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-131,-2.0,-101,121,125,-10,10
11/13 11:55:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-109,-2.0,-121,121,125,-10,10
11/13 11:54:57 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-119,-2.0,-111,121,125,-10,10
11/13 11:54:54 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-117,-2.0,-113,121,125,-10,10
11/13 11:54:45 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-121,-2.0,-109,121,125,-10,10
11/13 11:54:42 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-112,-2.5,-118,121,125,-10,10
11/13 11:54:32 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-112,-3.5,-118,121,125,-10,10
11/13 11:54:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-120,-2.5,-110,121,125,-10,10
11/13 11:54:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-116,-3.0,-114,121,125,-10,10
11/13 11:54:03 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,104,-2.5,-137,121,125,-10,10
11/13 11:53:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,101,-2.5,-134,121,125,-10,10
11/13 11:53:47 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,106,-2.5,-140,121,125,-10,10
11/13 11:53:44 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-110,-2.5,-120,121,125,-10,10
11/13 11:53:33 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-111,-1.5,-119,121,125,-10,10
11/13 11:53:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-116,-2.5,-114,121,125,-10,10
11/13 11:53:00 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-114,-1.5,-116,121,125,-10,10
11/13 11:52:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-120,-2.5,-110,121,125,-10,10
11/13 11:52:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-139,-3.0,105,121,125,-10,10
11/13 11:52:33 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-123,-3.0,-107,121,125,-10,10
11/13 11:52:26 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-109,-3.0,-121,121,125,-10,10
11/13 11:52:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-119,-3.5,-111,121,125,-10,10
11/13 11:52:12 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-119,-2.5,-111,121,125,-10,10
11/13 11:52:06 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-121,-2.5,-109,121,125,-10,10
11/13 11:51:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-112,-3.0,-119,121,125,-10,10
11/13 11:51:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-113,-3.0,-117,121,125,-10,10
11/13 11:51:14 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,100,-3.0,-117,121,125,-10,10
11/13 11:51:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-101,-3.0,-116,121,125,-10,10
11/13 11:50:57 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,100,-3.0,-117,121,125,-10,10
11/13 11:50:32 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,102,-3.0,-119,121,125,-10,10
11/13 11:50:14 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,105,-3.0,-123,121,125,-10,10
11/13 11:50:12 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,104,-3.0,-122,121,125,-10,10
11/13 11:49:57 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-104,-3.0,-112,121,125,-10,10
11/13 11:48:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-117,-2.0,-113,121,125,-10,10
11/13 11:48:48 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-119,-2.5,-111,121,125,-10,10
11/13 11:48:39 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-116,-2.5,-114,121,125,-10,10
11/13 11:48:36 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-121,-2.5,-109,121,125,-10,10
11/13 11:48:18 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-117,-2.5,-113,121,125,-10,10
11/13 11:48:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-114,-3.5,-116,121,125,-10,10
11/13 11:48:00 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-115,-3.0,-115,121,125,-10,10
11/13 11:47:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-112,-3.5,-118,121,125,-10,10
11/13 11:47:21 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-117,-3.5,-113,121,125,-10,10
11/13 11:47:12 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-114,-3.5,-116,121,125,-10,10
11/13 11:47:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-122,-3.5,-108,121,125,-10,10
11/13 11:46:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.0,-114,-4.0,-116,121,125,-10,10
11/13 11:46:57 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.0,-113,-4.0,-117,121,125,-10,10
11/13 11:46:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.0,-117,-4.0,-114,121,125,-10,10
11/13 11:46:51 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,102,-2.5,-135,121,125,-10,10
11/13 11:46:47 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-120,-2.5,-111,121,125,-10,10
11/13 11:46:45 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-118,-2.5,-112,121,125,-10,10
11/13 11:46:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-120,-2.5,-110,121,125,-10,10
11/13 11:46:30 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.0,-115,-4.0,-115,121,125,-10,10
11/13 11:46:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.0,-118,-4.0,-112,121,125,-10,10
11/13 11:46:21 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-108,-3.0,-122,121,125,-10,10
11/13 11:46:12 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-119,-3.0,-111,121,125,-10,10
11/13 11:46:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-116,-3.0,-114,121,125,-10,10
11/13 11:45:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-118,-3.0,-112,121,125,-10,10
11/13 11:45:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-123,-3.0,-108,121,125,-10,10
11/13 11:45:51 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.0,-123,-4.0,-108,121,125,-10,10
11/13 11:45:45 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.5,-112,-4.5,-119,121,125,-10,10
11/13 11:45:27 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-115,-3.5,-115,121,125,-10,10
11/13 11:45:24 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.0,-112,-4.0,-118,121,125,-10,10
11/13 11:45:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-108,-3.5,-123,121,125,-10,10
11/13 11:45:09 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-109,-3.5,-121,121,125,-10,10
11/13 11:44:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-108,-3.5,-122,121,125,-10,10
11/13 11:44:47 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-109,-3.5,-122,121,125,-10,10
11/13 11:44:45 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-110,-3.5,-120,121,125,-10,10
11/13 11:44:33 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.5,-121,-4.5,-110,121,125,-10,10
11/13 11:44:26 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.5,-109,-4.5,-107,121,125,-10,10
11/13 11:44:21 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.5,-108,-4.5,-108,121,125,-10,10
11/13 11:44:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.5,-104,-4.5,-112,121,125,-10,10
11/13 11:43:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.5,-112,-4.5,-105,121,125,-10,10
11/13 11:42:57 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.5,-120,-4.5,-110,121,125,-10,10
11/13 11:42:51 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-114,-3.5,-116,121,125,-10,10
11/13 11:42:41 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-112,-2.5,-119,121,125,-10,10
11/13 11:42:35 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-113,-2.5,-117,121,125,-10,10
11/13 11:42:27 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-122,-2.0,-109,121,125,-10,10
11/13 11:42:14 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-119,-1.0,-111,121,125,-10,10
11/13 11:41:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-111,-1.5,-120,121,125,-10,10
11/13 11:41:42 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-112,-1.5,-118,121,125,-10,10
11/13 11:41:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-107,1.5,-123,121,125,-10,10
11/13 11:41:06 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-114,-1.5,-116,121,125,-10,10
11/13 11:40:57 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-110,-2.0,-120,121,125,-10,10
11/13 11:40:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-110,-2.0,-121,121,125,-10,10
11/13 11:40:41 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-117,-1.5,-113,121,125,-10,10
11/13 11:40:39 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-119,-1.5,-111,121,125,-10,10
11/13 11:40:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-129,-1.0,-103,121,125,-10,10
11/13 11:40:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-120,-1.5,-110,121,125,-10,10
11/13 11:39:51 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-121,-1.5,-109,121,125,-10,10
11/13 11:39:41 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-131,-1.0,-101,121,125,-10,10
11/13 11:39:27 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-116,-1.5,-114,121,125,-10,10
11/13 11:39:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-122,-2.0,-108,121,125,-10,10
11/13 11:38:54 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-110,-2.0,-120,121,125,-10,10
11/13 11:38:48 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-116,-2.0,-114,121,125,-10,10
11/13 11:38:44 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-117,-2.0,-113,121,125,-10,10
11/13 11:38:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-109,-1.0,-121,121,125,-10,10
11/13 11:38:29 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-110,-1.0,-120,121,125,-10,10
11/13 11:38:27 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-109,-1.0,-121,121,125,-10,10
11/13 11:38:21 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-119,-2.0,-111,121,125,-10,10
11/13 11:38:15 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-109,-1.5,-122,121,125,-10,10
11/13 11:37:54 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-113,-1.0,-117,121,125,-10,10
11/13 11:37:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-114,-1.0,-116,121,125,-10,10
11/13 11:37:18 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-131,-1.0,-101,121,125,-10,10
11/13 11:37:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-118,-2.5,-112,121,125,-10,10
11/13 11:37:06 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.5,-110,-2.5,-121,121,125,-10,10
11/13 11:36:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-110,-3.0,-121,121,125,-10,10
11/13 11:36:42 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-122,-3.5,-108,121,125,-10,10
11/13 11:36:25 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-118,-3.5,-112,121,125,-10,10
11/13 11:36:12 am,Pinnacle,Atlanta Hawks,Denver Nuggets,4.0,-113,-4.0,-117,121,125,-10,10
11/13 11:36:06 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.0,-110,-3.0,-120,121,125,-10,10
11/13 11:35:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-113,-3.5,-117,121,125,-10,10
11/13 11:35:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-141,-3.5,106,121,125,-10,10
11/13 11:35:54 am,Pinnacle,Atlanta Hawks,Denver Nuggets,3.5,-114,-3.5,-116,121,125,-10,10
11/13 11:35:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-114,-2.0,-116,121,125,-10,10
11/13 11:35:41 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-115,-2.0,-115,121,125,-10,10
11/13 11:35:35 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-116,-2.0,-114,121,125,-10,10
11/13 11:35:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,100,-2.0,-117,121,125,-10,10
11/13 11:35:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-101,-2.0,-116,121,125,-10,10
11/13 11:35:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-107,-2.0,-109,121,125,-10,10
11/13 11:34:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-111,-2.0,-105,121,125,-10,10
11/13 11:34:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,2.0,-117,-2.0,-113,121,125,-10,10
11/13 11:34:09 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-102,-1.0,-129,121,125,-10,10
11/13 11:34:00 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-102,1.0,-129,121,125,-10,10
11/13 11:33:58 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-110,1.0,-120,121,125,-10,10
11/13 11:33:58 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-127,1.0,-104,121,125,-10,10
11/13 11:33:57 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-110,1.0,-120,121,125,-10,10
11/13 11:33:29 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-127,1.0,-104,121,125,-10,10
11/13 11:33:21 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-121,1.0,-109,121,125,-10,10
11/13 11:33:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-109,1.5,-121,121,125,-10,10
11/13 11:33:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-110,2.0,-120,121,125,-10,10
11/13 11:31:18 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-121,2.0,104,121,125,-10,10
11/13 11:31:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-105,2.0,-112,121,125,-10,10
11/13 11:30:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-104,2.0,-112,121,125,-10,10
11/13 11:30:48 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-121,2.5,104,121,125,-10,10
11/13 11:30:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-122,1.5,-109,121,125,-10,10
11/13 11:30:06 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-128,1.0,-103,121,125,-10,10
11/13 11:30:03 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-104,1.0,-127,121,125,-10,10
11/13 11:29:48 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-114,-1.0,-116,121,125,-10,10
11/13 11:29:44 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.0,-113,-1.0,-117,121,125,-10,10
11/13 11:29:36 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-111,-1.5,-119,121,125,-10,10
11/13 11:29:30 am,Pinnacle,Atlanta Hawks,Denver Nuggets,1.5,-112,-1.5,-118,121,125,-10,10
11/13 11:29:21 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-108,1.0,-122,121,125,-10,10
11/13 11:29:18 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-112,1.5,-119,121,125,-10,10
11/13 11:29:06 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-104,1.0,-127,121,125,-10,10
11/13 11:28:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-110,1.0,-121,121,125,-10,10
11/13 11:28:41 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-113,1.5,-117,121,125,-10,10
11/13 11:28:29 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-110,1.0,-120,121,125,-10,10
11/13 11:28:26 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.0,-111,1.0,-119,121,125,-10,10
11/13 11:28:09 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-116,1.5,-114,121,125,-10,10
11/13 11:28:03 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-109,2.5,-121,121,125,-10,10
11/13 11:27:48 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-112,1.5,-118,121,125,-10,10
11/13 11:27:41 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-112,2.0,-118,121,125,-10,10
11/13 11:27:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-121,1.5,-110,121,125,-10,10
11/13 11:27:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-119,1.5,-112,121,125,-10,10
11/13 11:27:12 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-109,2.0,-122,121,125,-10,10
11/13 11:27:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-114,2.5,-116,121,125,-10,10
11/13 11:26:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.5,-110,3.5,-120,121,125,-10,10
11/13 11:26:47 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.0,-118,3.0,-112,121,125,-10,10
11/13 11:26:39 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-116,2.5,-114,121,125,-10,10
11/13 11:26:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-121,2.5,104,121,125,-10,10
11/13 11:24:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-119,2.5,102,121,125,-10,10
11/13 11:24:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-106,2.5,-110,121,125,-10,10
11/13 11:24:24 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-103,2.5,-113,121,125,-10,10
11/13 11:23:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-120,2.5,-110,121,125,-10,10
11/13 11:22:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.5,-118,2.5,-112,121,125,-10,10
11/13 11:22:51 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-3.5,-112,3.5,-118,121,125,-10,10
11/13 11:22:45 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-112,1.5,-118,121,125,-10,10
11/13 11:22:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-1.5,-111,1.5,-119,121,125,-10,10
11/13 11:22:35 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-2.0,-114,2.0,-116,121,125,-10,10
