Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 1:24:20 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,-117,22.0,-113,120,99,-13.5,13.5
12/18 1:24:11 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-21.0,-112,21.0,-118,120,99,-13.5,13.5
12/18 1:24:29 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-21.0,-110,21.0,-120,120,99,-13.5,13.5
12/18 1:24:05 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,101,22.0,-133,120,99,-13.5,13.5
12/18 1:24:02 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,-117,22.0,-113,120,99,-13.5,13.5
12/18 1:23:49 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-21.0,-107,21.0,-124,120,99,-13.5,13.5
12/18 1:23:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-21.0,-114,21.0,-116,120,99,-13.5,13.5
12/18 1:23:44 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-21.0,-104,21.0,-127,120,99,-13.5,13.5
12/18 1:23:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-21.0,-115,21.0,-115,120,99,-13.5,13.5
12/18 1:23:35 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-111,19.5,-119,120,99,-13.5,13.5
12/18 1:23:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-112,18.5,-118,120,99,-13.5,13.5
12/18 1:23:26 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-110,18.5,-121,120,99,-13.5,13.5
12/18 1:23:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-123,17.5,-108,120,99,-13.5,13.5
12/18 1:23:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-121,17.5,-109,120,99,-13.5,13.5
12/18 1:23:05 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,112,19.5,-149,120,99,-13.5,13.5
12/18 1:22:49 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-110,19.5,-121,120,99,-13.5,13.5
12/18 1:22:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-109,19.5,-122,120,99,-13.5,13.5
12/18 1:22:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.0,-121,18.0,-109,120,99,-13.5,13.5
12/18 1:22:32 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.0,-112,18.0,-118,120,99,-13.5,13.5
12/18 1:22:26 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-105,18.5,-126,120,99,-13.5,13.5
12/18 1:22:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-116,18.5,-114,120,99,-13.5,13.5
12/18 1:22:17 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-118,18.5,-113,120,99,-13.5,13.5
12/18 1:22:14 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.0,-117,19.0,-113,120,99,-13.5,13.5
12/18 1:22:08 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-117,17.0,-113,120,99,-13.5,13.5
12/18 1:22:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-118,16.5,-112,120,99,-13.5,13.5
12/18 1:21:59 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-145,16.0,109,120,99,-13.5,13.5
12/18 1:21:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-118,16.0,-112,120,99,-13.5,13.5
12/18 1:21:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-110,16.0,-121,120,99,-13.5,13.5
12/18 1:21:47 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-120,16.0,-110,120,99,-13.5,13.5
12/18 1:21:43 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-113,16.0,-117,120,99,-13.5,13.5
12/18 1:21:41 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-116,16.0,-114,120,99,-13.5,13.5
12/18 1:21:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-121,16.5,-109,120,99,-13.5,13.5
12/18 1:21:35 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-121,17.0,-109,120,99,-13.5,13.5
12/18 1:21:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-135,16.0,102,120,99,-13.5,13.5
12/18 1:21:26 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-139,16.0,105,120,99,-13.5,13.5
12/18 1:21:16 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-122,16.0,-108,120,99,-13.5,13.5
12/18 1:21:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-119,16.0,-111,120,99,-13.5,13.5
12/18 1:20:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-112,16.5,-118,120,99,-13.5,13.5
12/18 1:20:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.5,-117,17.5,-113,120,99,-13.5,13.5
12/18 1:20:49 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,101,17.0,-133,120,99,-13.5,13.5
12/18 1:20:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-109,17.0,-121,120,99,-13.5,13.5
12/18 1:20:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-117,17.0,-113,120,99,-13.5,13.5
12/18 1:20:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.0,-106,18.0,-125,120,99,-13.5,13.5
12/18 1:20:26 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.0,-113,18.0,-117,120,99,-13.5,13.5
12/18 1:20:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.0,-118,18.0,-112,120,99,-13.5,13.5
12/18 1:20:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-120,19.5,-110,120,99,-13.5,13.5
12/18 1:20:05 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,101,20.5,-133,120,99,-13.5,13.5
12/18 1:19:56 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-122,20.5,-108,120,99,-13.5,13.5
12/18 1:19:53 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-21.0,-109,21.0,-122,120,99,-13.5,13.5
12/18 1:19:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-21.5,-113,21.5,-117,120,99,-13.5,13.5
12/18 1:19:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.5,-116,22.5,-114,120,99,-13.5,13.5
12/18 1:19:29 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.5,103,22.5,-120,120,99,-13.5,13.5
12/18 1:19:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.5,111,22.5,-130,120,99,-13.5,13.5
12/18 1:19:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.5,114,22.5,-133,120,99,-13.5,13.5
12/18 1:18:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.5,117,22.5,-136,120,99,-13.5,13.5
12/18 1:18:26 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.5,113,22.5,-133,120,99,-13.5,13.5
12/18 1:18:14 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.5,113,22.5,-132,120,99,-13.5,13.5
12/18 1:17:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.5,112,22.5,-131,120,99,-13.5,13.5
12/18 1:17:32 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.5,-101,22.5,-116,120,99,-13.5,13.5
12/18 1:17:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.5,-111,22.5,-105,120,99,-13.5,13.5
12/18 1:16:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-23.5,-121,23.5,-110,120,99,-13.5,13.5
12/18 1:16:47 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-21.5,-115,21.5,-115,120,99,-13.5,13.5
12/18 1:16:35 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,-111,22.0,-119,120,99,-13.5,13.5
12/18 1:16:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,101,22.0,-134,120,99,-13.5,13.5
12/18 1:16:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,-112,22.0,-118,120,99,-13.5,13.5
12/18 1:16:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-125,20.5,-106,120,99,-13.5,13.5
12/18 1:16:08 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-131,20.5,-101,120,99,-13.5,13.5
12/18 1:15:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-114,20.5,-116,120,99,-13.5,13.5
12/18 1:15:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,-101,22.0,-131,120,99,-13.5,13.5
12/18 1:15:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,-119,22.0,-112,120,99,-13.5,13.5
12/18 1:15:43 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-23.0,-113,23.0,-117,120,99,-13.5,13.5
12/18 1:15:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-23.5,116,23.5,-154,120,99,-13.5,13.5
12/18 1:15:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-23.5,117,23.5,-156,120,99,-13.5,13.5
12/18 1:15:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-23.5,107,23.5,-141,120,99,-13.5,13.5
12/18 1:15:26 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-23.5,101,23.5,-134,120,99,-13.5,13.5
12/18 1:15:23 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-23.5,-109,23.5,-122,120,99,-13.5,13.5
12/18 1:15:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,-120,22.0,-110,120,99,-13.5,13.5
12/18 1:15:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-23.5,-110,23.5,-120,120,99,-13.5,13.5
12/18 1:15:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,113,22.0,-151,120,99,-13.5,13.5
12/18 1:14:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,107,22.0,-142,120,99,-13.5,13.5
12/18 1:14:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,-103,22.0,-129,120,99,-13.5,13.5
12/18 1:14:49 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,-106,22.0,-125,120,99,-13.5,13.5
12/18 1:14:44 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-22.0,-117,22.0,-113,120,99,-13.5,13.5
12/18 1:14:41 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-21.5,-112,21.5,-118,120,99,-13.5,13.5
12/18 1:14:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-21.5,-120,21.5,-110,120,99,-13.5,13.5
12/18 1:14:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-120,20.5,-110,120,99,-13.5,13.5
12/18 1:14:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-119,20.5,-111,120,99,-13.5,13.5
12/18 1:14:05 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-120,20.5,-110,120,99,-13.5,13.5
12/18 1:13:49 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-109,19.5,-121,120,99,-13.5,13.5
12/18 1:13:43 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-120,19.5,-110,120,99,-13.5,13.5
12/18 1:13:14 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-100,20.0,-116,120,99,-13.5,13.5
12/18 1:13:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-102,20.0,-114,120,99,-13.5,13.5
12/18 1:12:56 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-103,20.0,-113,120,99,-13.5,13.5
12/18 1:10:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-104,20.0,-112,120,99,-13.5,13.5
12/18 1:10:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-112,20.0,-104,120,99,-13.5,13.5
12/18 1:10:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-113,20.0,-103,120,99,-13.5,13.5
12/18 1:10:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-104,20.0,-128,120,99,-13.5,13.5
12/18 1:09:56 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-102,20.0,-130,120,99,-13.5,13.5
12/18 1:09:53 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-112,20.0,-118,120,99,-13.5,13.5
12/18 1:09:43 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-118,20.5,-112,120,99,-13.5,13.5
12/18 1:09:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-124,20.5,-107,120,99,-13.5,13.5
12/18 1:09:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-119,20.5,-111,120,99,-13.5,13.5
12/18 1:09:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-119,20.5,-112,120,99,-13.5,13.5
12/18 1:09:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.0,-118,19.0,-112,120,99,-13.5,13.5
12/18 1:09:17 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.0,-121,19.0,-110,120,99,-13.5,13.5
12/18 1:09:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,105,20.0,-140,120,99,-13.5,13.5
12/18 1:09:01 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-114,20.0,-116,120,99,-13.5,13.5
12/18 1:08:59 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-111,20.0,-120,120,99,-13.5,13.5
12/18 1:08:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-103,20.0,-129,120,99,-13.5,13.5
12/18 1:08:44 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-115,20.0,-115,120,99,-13.5,13.5
12/18 1:08:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-114,20.5,-116,120,99,-13.5,13.5
12/18 1:08:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-21.0,-114,21.0,-116,120,99,-13.5,13.5
12/18 1:08:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,112,20.5,-149,120,99,-13.5,13.5
12/18 1:08:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.5,-117,20.5,-113,120,99,-13.5,13.5
12/18 1:08:16 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-20.0,-114,20.0,-116,120,99,-13.5,13.5
12/18 1:08:14 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-117,19.5,-113,120,99,-13.5,13.5
12/18 1:08:10 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-111,19.5,-120,120,99,-13.5,13.5
12/18 1:07:56 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,101,19.5,-134,120,99,-13.5,13.5
12/18 1:07:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-107,19.5,-124,120,99,-13.5,13.5
12/18 1:07:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-111,19.5,-120,120,99,-13.5,13.5
12/18 1:07:26 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-108,19.5,-123,120,99,-13.5,13.5
12/18 1:07:17 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-112,19.5,-118,120,99,-13.5,13.5
12/18 1:07:14 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.0,-111,19.0,-119,120,99,-13.5,13.5
12/18 1:07:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-111,18.5,-119,120,99,-13.5,13.5
12/18 1:06:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,105,18.5,-139,120,99,-13.5,13.5
12/18 1:06:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-112,18.5,-118,120,99,-13.5,13.5
12/18 1:06:43 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,102,18.5,-135,120,99,-13.5,13.5
12/18 1:06:40 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,100,18.5,-133,120,99,-13.5,13.5
12/18 1:06:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-101,18.5,-131,120,99,-13.5,13.5
12/18 1:06:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-113,18.5,-117,120,99,-13.5,13.5
12/18 1:06:23 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,117,19.5,-156,120,99,-13.5,13.5
12/18 1:06:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-19.5,-113,19.5,-117,120,99,-13.5,13.5
12/18 1:06:01 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-115,18.5,-115,120,99,-13.5,13.5
12/18 1:05:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-116,18.5,-114,120,99,-13.5,13.5
12/18 1:05:50 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-117,17.0,-113,120,99,-13.5,13.5
12/18 1:06:08 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-18.5,-111,18.5,-120,120,99,-13.5,13.5
12/18 1:05:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-120,16.0,-110,120,99,-13.5,13.5
12/18 1:05:29 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-109,16.5,-121,120,99,-13.5,13.5
12/18 1:05:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-113,15.5,-117,120,99,-13.5,13.5
12/18 1:05:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-115,15.5,-115,120,99,-13.5,13.5
12/18 1:05:07 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-119,15.5,-111,120,99,-13.5,13.5
12/18 1:05:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-110,15.5,-120,120,99,-13.5,13.5
12/18 1:05:01 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,107,16.5,-141,120,99,-13.5,13.5
12/18 1:04:50 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-110,16.5,-120,120,99,-13.5,13.5
12/18 1:04:47 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-110,17.0,-121,120,99,-13.5,13.5
12/18 1:04:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-110,16.0,-120,120,99,-13.5,13.5
12/18 1:04:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-109,16.0,-122,120,99,-13.5,13.5
12/18 1:04:01 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-119,16.0,-111,120,99,-13.5,13.5
12/18 1:03:58 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-116,16.0,-114,120,99,-13.5,13.5
12/18 1:03:52 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-116,15.5,-114,120,99,-13.5,13.5
12/18 1:03:39 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-107,15.0,-124,120,99,-13.5,13.5
12/18 1:03:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-138,14.0,104,120,99,-13.5,13.5
12/18 1:03:23 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-109,15.0,-121,120,99,-13.5,13.5
12/18 1:03:16 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-116,15.0,-114,120,99,-13.5,13.5
12/18 1:03:04 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-120,15.0,-110,120,99,-13.5,13.5
12/18 1:03:01 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-117,15.0,-113,120,99,-13.5,13.5
12/18 1:02:55 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-109,16.0,-121,120,99,-13.5,13.5
12/18 1:02:53 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-122,15.5,-109,120,99,-13.5,13.5
12/18 1:02:49 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-120,15.0,-110,120,99,-13.5,13.5
12/18 1:02:35 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-111,14.5,-119,120,99,-13.5,13.5
12/18 1:00:35 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,109,14.5,-128,120,99,-13.5,13.5
12/18 1:00:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-101,14.5,-116,120,99,-13.5,13.5
12/18 1:00:19 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-103,14.5,-113,120,99,-13.5,13.5
12/18 1:00:08 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-105,14.5,-111,120,99,-13.5,13.5
12/18 1:02:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-112,15.0,-118,120,99,-13.5,13.5
12/18 12:59:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-110,14.5,-120,120,99,-13.5,13.5
12/18 12:59:13 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-111,14.0,-120,120,99,-13.5,13.5
12/18 12:59:08 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-110,14.0,-120,120,99,-13.5,13.5
12/18 12:59:01 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-119,15.0,-111,120,99,-13.5,13.5
12/18 12:58:53 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-118,16.0,-112,120,99,-13.5,13.5
12/18 12:58:50 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-119,15.5,-111,120,99,-13.5,13.5
12/18 12:58:44 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-110,15.5,-120,120,99,-13.5,13.5
12/18 12:58:37 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-120,14.5,-110,120,99,-13.5,13.5
12/18 12:58:20 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-121,120,99,-13.5,13.5
12/18 12:57:34 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-113,14.0,-118,120,99,-13.5,13.5
12/18 12:57:31 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-114,14.0,-116,120,99,-13.5,13.5
12/18 12:57:28 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-113,13.5,-117,120,99,-13.5,13.5
12/18 12:57:25 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-116,13.0,-114,120,99,-13.5,13.5
12/18 12:57:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-116,12.5,-114,120,99,-13.5,13.5
12/18 12:57:20 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-117,12.5,-113,120,99,-13.5,13.5
12/18 12:57:17 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-115,12.5,-115,120,99,-13.5,13.5
12/18 12:56:50 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-117,12.5,-113,120,99,-13.5,13.5
12/18 12:56:22 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-121,12.5,-109,120,99,-13.5,13.5
