Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 11:44:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-3.5,-103,3.5,-129,110,119,1,-1
11/2 11:44:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-3.5,-108,3.5,-122,110,119,1,-1
11/2 11:44:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-3.5,-107,3.5,-124,110,119,1,-1
11/2 11:44:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-118,4.0,-112,110,119,1,-1
11/2 11:44:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-109,5.0,-121,110,119,1,-1
11/2 11:44:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-111,5.0,-119,110,119,1,-1
11/2 11:44:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-133,4.0,100,110,119,1,-1
11/2 11:43:55 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-126,4.0,-105,110,119,1,-1
11/2 11:43:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-131,4.0,-101,110,119,1,-1
11/2 11:43:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-116,4.0,-114,110,119,1,-1
11/2 11:43:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-3.5,103,3.5,-136,110,119,1,-1
11/2 11:43:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-3.5,106,3.5,-140,110,119,1,-1
11/2 11:43:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-3.5,-106,3.5,-125,110,119,1,-1
11/2 11:43:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-3.0,-125,3.0,-106,110,119,1,-1
11/2 11:43:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-108,4.0,-123,110,119,1,-1
11/2 11:43:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-110,4.0,-120,110,119,1,-1
11/2 11:42:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-114,4.0,-116,110,119,1,-1
11/2 11:42:49 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,106,5.0,-140,110,119,1,-1
11/2 11:42:42 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-110,5.0,-120,110,119,1,-1
11/2 11:42:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-112,5.0,-118,110,119,1,-1
11/2 11:42:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-114,5.0,-117,110,119,1,-1
11/2 11:42:10 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-113,5.0,-117,110,119,1,-1
11/2 11:42:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-116,4.0,-114,110,119,1,-1
11/2 11:41:55 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-114,4.0,-116,110,119,1,-1
11/2 11:41:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-106,5.0,-124,110,119,1,-1
11/2 11:41:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-108,5.0,-122,110,119,1,-1
11/2 11:41:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-111,5.0,-119,110,119,1,-1
11/2 11:41:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-116,4.0,-114,110,119,1,-1
11/2 11:40:37 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-119,5.0,-111,110,119,1,-1
11/2 11:40:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.5,-113,4.5,-117,110,119,1,-1
11/2 11:40:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,110,5.0,-147,110,119,1,-1
11/2 11:40:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-107,5.0,-123,110,119,1,-1
11/2 11:40:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-108,6.0,-122,110,119,1,-1
11/2 11:39:55 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-109,6.0,-121,110,119,1,-1
11/2 11:38:43 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.5,-109,5.5,-107,110,119,1,-1
11/2 11:37:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.5,-110,5.5,-106,110,119,1,-1
11/2 11:37:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.5,-108,5.5,-108,110,119,1,-1
11/2 11:36:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-122,5.0,-109,110,119,1,-1
11/2 11:36:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-123,5.0,-107,110,119,1,-1
11/2 11:36:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-121,6.0,-110,110,119,1,-1
11/2 11:36:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,112,7.0,-148,110,119,1,-1
11/2 11:36:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-102,7.0,-129,110,119,1,-1
11/2 11:35:42 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-110,7.0,-121,110,119,1,-1
11/2 11:35:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-124,7.0,-106,110,119,1,-1
11/2 11:35:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-118,7.0,-112,110,119,1,-1
11/2 11:35:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-117,7.0,-113,110,119,1,-1
11/2 11:35:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-121,7.5,-109,110,119,1,-1
11/2 11:34:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-8.0,-117,8.0,-113,110,119,1,-1
11/2 11:34:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-117,7.0,-113,110,119,1,-1
11/2 11:34:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-116,6.0,-114,110,119,1,-1
11/2 11:34:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-122,7.0,-108,110,119,1,-1
11/2 11:34:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-110,7.5,-121,110,119,1,-1
11/2 11:33:58 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-117,7.5,-113,110,119,1,-1
11/2 11:33:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-119,7.5,-111,110,119,1,-1
11/2 11:33:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-8.5,-116,8.5,-114,110,119,1,-1
11/2 11:33:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-8.5,-118,8.5,-112,110,119,1,-1
11/2 11:33:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-8.5,-109,8.5,-121,110,119,1,-1
11/2 11:33:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-127,7.5,-104,110,119,1,-1
11/2 11:33:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-136,7.5,103,110,119,1,-1
11/2 11:33:04 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-114,7.5,-116,110,119,1,-1
11/2 11:32:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-116,7.5,-114,110,119,1,-1
11/2 11:32:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-8.5,-107,8.5,-124,110,119,1,-1
11/2 11:32:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-8.5,-110,8.5,-120,110,119,1,-1
11/2 11:32:49 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-138,7.5,104,110,119,1,-1
11/2 11:32:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-118,7.5,-112,110,119,1,-1
11/2 11:32:43 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-122,7.5,-109,110,119,1,-1
11/2 11:32:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-119,7.5,-112,110,119,1,-1
11/2 11:32:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-120,6.0,-110,110,119,1,-1
11/2 11:32:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-117,6.0,-113,110,119,1,-1
11/2 11:32:19 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-115,6.0,-115,110,119,1,-1
11/2 11:32:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-109,7.0,-121,110,119,1,-1
11/2 11:32:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-118,7.5,-112,110,119,1,-1
11/2 11:31:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-120,7.5,-110,110,119,1,-1
11/2 11:31:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-112,7.0,-118,110,119,1,-1
11/2 11:31:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-109,7.0,-122,110,119,1,-1
11/2 11:31:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-107,7.5,-124,110,119,1,-1
11/2 11:31:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-112,7.5,-118,110,119,1,-1
11/2 11:31:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.5,-117,7.5,-113,110,119,1,-1
11/2 11:30:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-107,7.0,-123,110,119,1,-1
11/2 11:30:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-122,7.0,-108,110,119,1,-1
11/2 11:29:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.5,-111,6.5,-105,110,119,1,-1
11/2 11:29:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.5,-112,6.5,-104,110,119,1,-1
11/2 11:29:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.5,-109,6.5,-107,110,119,1,-1
11/2 11:28:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.5,-111,6.5,-105,110,119,1,-1
11/2 11:28:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.5,-110,6.5,-106,110,119,1,-1
11/2 11:27:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.5,-112,6.5,-104,110,119,1,-1
11/2 11:26:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.5,-113,6.5,-117,110,119,1,-1
11/2 11:26:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-124,5.0,-106,110,119,1,-1
11/2 11:26:43 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-122,5.0,-108,110,119,1,-1
11/2 11:26:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-118,5.0,-112,110,119,1,-1
11/2 11:26:32 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-120,5.0,-110,110,119,1,-1
11/2 11:26:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-101,6.0,-132,110,119,1,-1
11/2 11:26:22 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-103,6.0,-129,110,119,1,-1
11/2 11:26:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-104,6.0,-128,110,119,1,-1
11/2 11:26:10 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-111,6.0,-119,110,119,1,-1
11/2 11:26:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-113,6.0,-117,110,119,1,-1
11/2 11:25:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-110,7.0,-120,110,119,1,-1
11/2 11:25:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-112,6.0,-118,110,119,1,-1
11/2 11:25:42 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-114,6.0,-116,110,119,1,-1
11/2 11:25:40 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-111,6.0,-119,110,119,1,-1
11/2 11:25:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-115,6.0,-115,110,119,1,-1
11/2 11:25:34 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-113,5.0,-117,110,119,1,-1
11/2 11:25:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-115,5.0,-115,110,119,1,-1
11/2 11:25:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-116,5.0,-114,110,119,1,-1
11/2 11:25:25 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,105,6.0,-140,110,119,1,-1
11/2 11:25:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-105,6.0,-126,110,119,1,-1
11/2 11:25:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-110,6.0,-120,110,119,1,-1
11/2 11:25:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-7.0,-110,7.0,-120,110,119,1,-1
11/2 11:24:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.5,-115,5.5,-115,110,119,1,-1
11/2 11:24:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.5,-112,6.5,-118,110,119,1,-1
11/2 11:24:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-107,6.0,-124,110,119,1,-1
11/2 11:24:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-6.0,-114,6.0,-116,110,119,1,-1
11/2 11:24:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-110,5.0,-120,110,119,1,-1
11/2 11:24:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-116,4.0,-114,110,119,1,-1
11/2 11:23:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.5,-108,4.5,-109,110,119,1,-1
11/2 11:23:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.5,-108,4.5,-108,110,119,1,-1
11/2 11:23:04 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-4.0,-110,4.0,-106,110,119,1,-1
11/2 11:22:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-112,5.0,-118,110,119,1,-1
11/2 11:22:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-5.0,-111,5.0,-119,110,119,1,-1
11/2 11:22:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-3.5,-114,3.5,-116,110,119,1,-1
11/2 11:22:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-123,2.5,-108,110,119,1,-1
11/2 11:22:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-116,2.5,-114,110,119,1,-1
11/2 11:21:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-119,2.5,-111,110,119,1,-1
11/2 11:21:52 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.5,-114,1.5,-116,110,119,1,-1
11/2 11:21:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.5,-110,1.5,-121,110,119,1,-1
11/2 11:21:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.5,-102,1.5,-130,110,119,1,-1
11/2 11:21:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-102,1.0,-130,110,119,1,-1
11/2 11:21:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.5,-109,1.5,-122,110,119,1,-1
11/2 11:21:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.5,-108,1.5,-123,110,119,1,-1
11/2 11:21:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-108,2.0,-123,110,119,1,-1
11/2 11:21:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-114,2.0,-116,110,119,1,-1
11/2 11:21:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-113,2.0,-118,110,119,1,-1
11/2 11:20:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-121,1.0,-109,110,119,1,-1
11/2 11:19:42 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-123,1.0,-108,110,119,1,-1
11/2 11:19:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-103,1.0,-129,110,119,1,-1
11/2 11:19:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-110,1.0,-121,110,119,1,-1
11/2 11:19:10 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.5,-110,1.5,-121,110,119,1,-1
11/2 11:19:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-103,1.0,-128,110,119,1,-1
11/2 11:18:16 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-102,1.0,-130,110,119,1,-1
11/2 11:17:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.5,-108,1.5,-123,110,119,1,-1
11/2 11:17:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-106,1.0,-125,110,119,1,-1
11/2 11:17:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-103,1.0,-128,110,119,1,-1
11/2 11:17:42 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-104,1.0,-127,110,119,1,-1
11/2 11:17:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-111,-1.5,-119,110,119,1,-1
11/2 11:17:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-111,-2.0,-105,110,119,1,-1
11/2 11:15:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-109,-2.0,-107,110,119,1,-1
11/2 11:15:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-110,-2.0,-106,110,119,1,-1
11/2 11:13:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-113,-1.5,-117,110,119,1,-1
11/2 11:13:42 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-109,-1.5,-122,110,119,1,-1
11/2 11:13:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-113,-1.5,-117,110,119,1,-1
11/2 11:13:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.5,-120,-2.5,-110,110,119,1,-1
11/2 11:13:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.5,-119,-2.5,-111,110,119,1,-1
11/2 11:13:07 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-109,-1.5,-122,110,119,1,-1
11/2 11:13:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-111,-1.5,-119,110,119,1,-1
11/2 11:13:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-120,-2.0,-110,110,119,1,-1
11/2 11:12:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.5,-120,-2.5,-110,110,119,1,-1
11/2 11:12:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-112,-2.0,-118,110,119,1,-1
11/2 11:12:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-108,-1.5,-123,110,119,1,-1
11/2 11:12:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-112,-1.5,-118,110,119,1,-1
11/2 11:12:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-113,-1.5,-117,110,119,1,-1
11/2 11:12:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-103,1.0,-128,110,119,1,-1
11/2 11:12:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-105,1.0,-126,110,119,1,-1
11/2 11:12:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.0,-116,-1.0,-114,110,119,1,-1
11/2 11:12:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.0,-117,-1.0,-113,110,119,1,-1
11/2 11:11:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-103,1.0,-129,110,119,1,-1
11/2 11:11:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-105,1.0,-127,110,119,1,-1
11/2 11:11:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,104,1.0,-138,110,119,1,-1
11/2 11:11:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-109,-1.5,-121,110,119,1,-1
11/2 11:11:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-115,-2.0,-115,110,119,1,-1
11/2 11:11:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-136,-1.5,103,110,119,1,-1
11/2 11:11:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-106,1.0,-125,110,119,1,-1
11/2 11:10:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.0,-114,-1.0,-116,110,119,1,-1
11/2 11:10:49 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-106,1.0,-125,110,119,1,-1
11/2 11:10:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-109,1.0,-122,110,119,1,-1
11/2 11:10:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.0,-126,-1.0,-105,110,119,1,-1
11/2 11:09:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.0,-129,-1.0,-103,110,119,1,-1
11/2 11:09:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.0,-114,-1.0,-116,110,119,1,-1
11/2 11:09:42 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-114,-1.5,-116,110,119,1,-1
11/2 11:09:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-113,-1.5,-117,110,119,1,-1
11/2 11:09:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.5,-114,-1.5,-116,110,119,1,-1
11/2 11:09:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.0,-115,-1.0,-115,110,119,1,-1
11/2 11:09:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-105,1.0,-126,110,119,1,-1
11/2 11:09:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-108,1.0,-123,110,119,1,-1
11/2 11:08:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-108,2.0,-123,110,119,1,-1
11/2 11:08:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-110,2.0,-120,110,119,1,-1
11/2 11:08:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-109,2.0,-121,110,119,1,-1
11/2 11:08:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-3.0,-107,3.0,-124,110,119,1,-1
11/2 11:08:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-107,1.0,-124,110,119,1,-1
11/2 11:08:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.0,-119,-1.0,-111,110,119,1,-1
11/2 11:08:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.0,-116,-1.0,-114,110,119,1,-1
11/2 11:08:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-106,1.0,-125,110,119,1,-1
11/2 11:07:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,1.0,-121,-1.0,-109,110,119,1,-1
11/2 11:07:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-113,1.0,-117,110,119,1,-1
11/2 11:07:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.5,-113,1.5,-117,110,119,1,-1
11/2 11:07:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.5,-115,1.5,-115,110,119,1,-1
