Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/30 12:40:10 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-117,12.5,-113,108,95,-5,5
12/30 12:40:48 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.5,-111,13.5,-120,108,95,-5,5
12/30 12:40:00 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-124,13.0,-107,108,95,-5,5
12/30 12:39:42 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-115,13.0,-115,108,95,-5,5
12/30 12:39:37 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-122,13.0,-108,108,95,-5,5
12/30 12:39:28 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-124,13.0,-107,108,95,-5,5
12/30 12:39:03 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.5,-107,14.5,-123,108,95,-5,5
12/30 12:39:00 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.5,-124,13.5,-107,108,95,-5,5
12/30 12:38:44 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-124,13.0,-107,108,95,-5,5
12/30 12:38:43 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-123,13.0,-107,108,95,-5,5
12/30 12:38:42 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-124,13.0,-107,108,95,-5,5
12/30 12:38:36 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-123,13.0,-107,108,95,-5,5
12/30 12:38:15 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.0,-123,14.0,-107,108,95,-5,5
12/30 12:38:12 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.5,-108,13.5,-122,108,95,-5,5
12/30 12:37:45 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.5,-110,14.5,-120,108,95,-5,5
12/30 12:37:42 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.5,-112,14.5,-118,108,95,-5,5
12/30 12:37:15 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.5,-114,14.5,-116,108,95,-5,5
12/30 12:37:10 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.5,-120,14.5,-110,108,95,-5,5
12/30 12:36:55 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-15.0,-113,15.0,-117,108,95,-5,5
12/30 12:36:48 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-15.0,-116,15.0,-114,108,95,-5,5
12/30 12:36:43 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-15.0,-117,15.0,-113,108,95,-5,5
12/30 12:36:33 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.0,-122,14.0,-108,108,95,-5,5
12/30 12:36:28 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-123,13.0,-108,108,95,-5,5
12/30 12:36:21 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-121,13.0,-109,108,95,-5,5
12/30 12:36:07 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-123,13.0,-108,108,95,-5,5
12/30 12:36:01 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-121,13.0,-109,108,95,-5,5
12/30 12:35:57 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.5,-119,13.5,-111,108,95,-5,5
12/30 12:35:49 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-118,11.5,-113,108,95,-5,5
12/30 12:35:36 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-119,11.5,-111,108,95,-5,5
12/30 12:35:28 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-120,11.5,-110,108,95,-5,5
12/30 12:35:09 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-122,13.0,-108,108,95,-5,5
12/30 12:35:03 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-121,13.0,-109,108,95,-5,5
12/30 12:34:54 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-118,11.5,-113,108,95,-5,5
12/30 12:34:52 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-119,11.5,-111,108,95,-5,5
12/30 12:34:49 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-118,11.5,-112,108,95,-5,5
12/30 12:34:46 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-110,11.5,-121,108,95,-5,5
12/30 12:34:40 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-110,12.5,-121,108,95,-5,5
12/30 12:34:33 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-123,13.0,-107,108,95,-5,5
12/30 12:34:22 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-122,13.0,-108,108,95,-5,5
12/30 12:34:13 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-110,12.5,-120,108,95,-5,5
12/30 12:34:10 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-111,12.5,-119,108,95,-5,5
12/30 12:33:58 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-118,11.5,-112,108,95,-5,5
12/30 12:33:49 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-117,11.5,-113,108,95,-5,5
12/30 12:33:33 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-121,13.0,-110,108,95,-5,5
12/30 12:33:10 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-102,13.0,-114,108,95,-5,5
12/30 12:33:00 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-101,13.0,-116,108,95,-5,5
12/30 12:32:34 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-103,13.0,-113,108,95,-5,5
12/30 12:32:28 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-102,13.0,-115,108,95,-5,5
12/30 12:32:06 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-104,13.0,-112,108,95,-5,5
12/30 12:31:36 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-103,13.0,-114,108,95,-5,5
12/30 12:31:34 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-103,13.0,-113,108,95,-5,5
12/30 12:31:22 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-102,13.0,-114,108,95,-5,5
12/30 12:31:12 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-100,13.0,-116,108,95,-5,5
12/30 12:31:09 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,100,13.0,-117,108,95,-5,5
12/30 12:30:49 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,103,13.0,-120,108,95,-5,5
12/30 12:30:39 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,106,13.0,-124,108,95,-5,5
12/30 12:30:20 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-106,13.0,-110,108,95,-5,5
12/30 12:30:20 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-111,13.0,-105,108,95,-5,5
12/30 12:30:18 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-106,13.0,-110,108,95,-5,5
12/30 12:30:00 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-111,13.0,-105,108,95,-5,5
12/30 12:29:48 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-144,12.0,109,108,95,-5,5
12/30 12:29:42 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-121,12.0,-109,108,95,-5,5
12/30 12:29:34 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-117,12.5,-113,108,95,-5,5
12/30 12:29:28 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-123,12.5,-108,108,95,-5,5
12/30 12:29:24 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-121,12.5,-109,108,95,-5,5
12/30 12:28:58 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-117,12.5,-113,108,95,-5,5
12/30 12:28:54 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-122,12.5,-109,108,95,-5,5
12/30 12:28:51 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-113,12.5,-117,108,95,-5,5
12/30 12:28:24 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.5,-117,13.5,-113,108,95,-5,5
12/30 12:28:16 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-139,12.5,105,108,95,-5,5
12/30 12:28:09 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-118,12.5,-112,108,95,-5,5
12/30 12:28:06 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-121,12.5,-109,108,95,-5,5
12/30 12:27:43 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-111,12.5,-119,108,95,-5,5
12/30 12:27:36 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-119,12.5,-111,108,95,-5,5
12/30 12:27:27 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.5,-118,13.5,-112,108,95,-5,5
12/30 12:27:12 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-118,12.5,-112,108,95,-5,5
12/30 12:27:06 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-113,12.0,-117,108,95,-5,5
12/30 12:27:01 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-116,11.0,-114,108,95,-5,5
12/30 12:26:46 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-115,11.0,-115,108,95,-5,5
12/30 12:26:40 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-108,11.5,-122,108,95,-5,5
12/30 12:26:19 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.0,-113,14.0,-117,108,95,-5,5
12/30 12:25:57 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-109,12.0,-122,108,95,-5,5
12/30 12:25:55 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-121,12.5,-109,108,95,-5,5
12/30 12:25:52 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-126,11.5,-105,108,95,-5,5
12/30 12:25:33 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-124,11.5,-107,108,95,-5,5
12/30 12:25:31 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-148,11.5,111,108,95,-5,5
12/30 12:25:27 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-118,11.5,-112,108,95,-5,5
12/30 12:25:21 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-114,11.5,-116,108,95,-5,5
12/30 12:24:54 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-123,11.0,-108,108,95,-5,5
12/30 12:24:51 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-121,11.0,-109,108,95,-5,5
12/30 12:24:39 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-118,11.0,-112,108,95,-5,5
12/30 12:24:37 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-117,12.5,-113,108,95,-5,5
12/30 12:24:27 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-116,12.5,-114,108,95,-5,5
12/30 12:24:06 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-115,11.0,-115,108,95,-5,5
12/30 12:24:03 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-117,11.0,-113,108,95,-5,5
12/30 12:24:00 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-121,10.5,-110,108,95,-5,5
12/30 12:23:58 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-123,11.5,-108,108,95,-5,5
12/30 12:23:43 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-121,11.5,-110,108,95,-5,5
12/30 12:23:36 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-109,12.0,-121,108,95,-5,5
12/30 12:23:22 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-119,11.0,-111,108,95,-5,5
12/30 12:23:13 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-118,11.0,-112,108,95,-5,5
12/30 12:23:07 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-120,11.5,-110,108,95,-5,5
12/30 12:23:03 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-118,12.0,-112,108,95,-5,5
12/30 12:22:57 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-113,12.5,-117,108,95,-5,5
12/30 12:22:30 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-118,12.5,-112,108,95,-5,5
12/30 12:22:19 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-109,12.0,-121,108,95,-5,5
12/30 12:22:09 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-117,12.5,-113,108,95,-5,5
12/30 12:22:03 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-118,12.5,-112,108,95,-5,5
12/30 12:22:01 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-110,12.5,-120,108,95,-5,5
12/30 12:21:55 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.5,-110,13.5,-120,108,95,-5,5
12/30 12:21:45 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.5,-111,13.5,-119,108,95,-5,5
12/30 12:21:30 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-111,12.0,-120,108,95,-5,5
12/30 12:21:27 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.5,-114,11.5,-116,108,95,-5,5
12/30 12:20:04 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-132,11.0,113,108,95,-5,5
12/30 12:19:57 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-137,11.0,117,108,95,-5,5
12/30 12:19:42 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-130,11.0,111,108,95,-5,5
12/30 12:19:33 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-128,11.0,110,108,95,-5,5
12/30 12:19:28 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-126,11.0,108,108,95,-5,5
12/30 12:19:19 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-124,11.0,107,108,95,-5,5
12/30 12:18:45 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-125,11.0,107,108,95,-5,5
12/30 12:18:42 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-124,11.0,106,108,95,-5,5
12/30 12:18:39 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-121,11.0,103,108,95,-5,5
12/30 12:18:37 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-109,11.0,-107,108,95,-5,5
12/30 12:18:21 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-107,11.0,-109,108,95,-5,5
12/30 12:17:55 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-110,12.0,-121,108,95,-5,5
12/30 12:17:46 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.5,-110,13.5,-120,108,95,-5,5
12/30 12:17:39 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.5,-111,13.5,-119,108,95,-5,5
12/30 12:17:25 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-123,12.5,-107,108,95,-5,5
12/30 12:17:22 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-122,12.5,-108,108,95,-5,5
12/30 12:17:12 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-117,12.5,-113,108,95,-5,5
12/30 12:17:01 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.0,-117,14.0,-113,108,95,-5,5
12/30 12:16:54 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-15.0,-115,15.0,-115,108,95,-5,5
12/30 12:16:42 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.0,-111,14.0,-119,108,95,-5,5
12/30 12:16:37 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.5,-114,14.5,-116,108,95,-5,5
12/30 12:16:01 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.0,-118,14.0,-112,108,95,-5,5
12/30 12:15:46 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-121,13.0,-109,108,95,-5,5
12/30 12:15:33 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-14.0,-117,14.0,-113,108,95,-5,5
12/30 12:15:15 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-118,13.0,-112,108,95,-5,5
12/30 12:14:51 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-121,13.0,-110,108,95,-5,5
12/30 12:14:15 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-13.0,-120,13.0,-110,108,95,-5,5
12/30 12:13:52 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-138,12.5,118,108,95,-5,5
12/30 12:13:01 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-139,12.5,119,108,95,-5,5
12/30 12:12:55 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-140,12.5,120,108,95,-5,5
12/30 12:12:39 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-139,12.5,119,108,95,-5,5
12/30 12:12:28 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-137,12.5,117,108,95,-5,5
12/30 12:12:22 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-128,12.5,110,108,95,-5,5
12/30 12:12:09 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-126,12.5,108,108,95,-5,5
12/30 12:12:06 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-128,12.5,110,108,95,-5,5
12/30 12:11:58 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-126,12.5,108,108,95,-5,5
12/30 12:11:48 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-125,12.5,107,108,95,-5,5
12/30 12:12:48 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-141,12.5,121,108,95,-5,5
12/30 12:11:42 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-121,12.5,103,108,95,-5,5
12/30 12:11:36 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-114,12.5,-103,108,95,-5,5
12/30 12:11:19 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-113,12.5,-103,108,95,-5,5
12/30 12:11:12 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-112,12.5,-104,108,95,-5,5
12/30 12:11:06 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-120,12.5,-110,108,95,-5,5
12/30 12:11:04 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-125,12.5,-106,108,95,-5,5
12/30 12:11:01 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-127,12.5,-104,108,95,-5,5
12/30 12:10:46 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-120,12.5,-110,108,95,-5,5
12/30 12:10:42 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-125,12.0,-106,108,95,-5,5
12/30 12:10:31 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-116,12.0,-114,108,95,-5,5
12/30 12:10:21 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-115,12.0,-115,108,95,-5,5
12/30 12:10:06 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.5,-119,12.5,-111,108,95,-5,5
12/30 12:09:30 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-12.0,-115,12.0,-115,108,95,-5,5
12/30 12:09:24 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-117,11.0,-113,108,95,-5,5
12/30 12:09:06 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-120,11.0,-110,108,95,-5,5
12/30 12:08:51 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-119,11.0,-111,108,95,-5,5
12/30 12:08:49 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-118,10.5,-112,108,95,-5,5
12/30 12:08:39 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-121,9.5,-109,108,95,-5,5
12/30 12:08:37 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-116,10.5,-114,108,95,-5,5
12/30 12:08:33 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-110,10.5,-106,108,95,-5,5
12/30 12:08:00 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-111,10.5,-105,108,95,-5,5
12/30 12:07:06 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-120,9.5,-111,108,95,-5,5
12/30 12:07:01 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-114,10.5,-116,108,95,-5,5
12/30 12:06:57 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-118,9.5,-112,108,95,-5,5
12/30 12:06:33 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-119,10.5,-112,108,95,-5,5
12/30 12:06:28 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-123,9.5,-108,108,95,-5,5
12/30 12:06:18 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-120,9.5,-110,108,95,-5,5
12/30 12:06:12 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-121,9.5,-110,108,95,-5,5
12/30 12:06:06 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-116,9.0,-114,108,95,-5,5
12/30 12:05:57 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-118,9.0,-112,108,95,-5,5
12/30 12:05:42 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-113,10.5,-117,108,95,-5,5
12/30 12:05:33 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-112,10.0,-118,108,95,-5,5
12/30 12:05:21 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-113,10.5,-117,108,95,-5,5
12/30 12:05:12 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-119,11.0,-111,108,95,-5,5
12/30 12:05:10 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-11.0,-112,11.0,-118,108,95,-5,5
12/30 12:05:27 pm,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-121,9.5,-110,108,95,-5,5
