Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 9:49:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-112,-6.5,-104,114,120,-2.5,2.5
1/23 9:49:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-110,-6.5,-106,114,120,-2.5,2.5
1/23 9:49:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-106,-6.5,-111,114,120,-2.5,2.5
1/23 9:49:02 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-104,-6.5,-112,114,120,-2.5,2.5
1/23 9:47:07 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-105,-6.5,-111,114,120,-2.5,2.5
1/23 9:46:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-109,-6.5,-107,114,120,-2.5,2.5
1/23 9:46:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-109,-6.5,-107,114,120,-2.5,2.5
1/23 9:46:46 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-115,-6.5,-115,114,120,-2.5,2.5
1/23 9:46:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-111,-5.0,-119,114,120,-2.5,2.5
1/23 9:46:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-111,-5.0,-119,114,120,-2.5,2.5
1/23 9:46:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-115,-5.0,-115,114,120,-2.5,2.5
1/23 9:46:12 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-116,-4.0,-114,114,120,-2.5,2.5
1/23 9:45:57 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-117,-4.0,-113,114,120,-2.5,2.5
1/23 9:45:43 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-113,-2.5,-117,114,120,-2.5,2.5
1/23 9:45:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-119,-2.5,-111,114,120,-2.5,2.5
1/23 9:45:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-109,-1.0,-122,114,120,-2.5,2.5
1/23 9:45:01 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-109,-1.0,-121,114,120,-2.5,2.5
1/23 9:44:57 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-127,-1.0,-105,114,120,-2.5,2.5
1/23 9:44:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-127,-1.0,-104,114,120,-2.5,2.5
1/23 9:44:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-128,-1.0,-104,114,120,-2.5,2.5
1/23 9:44:18 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-111,-1.0,-119,114,120,-2.5,2.5
1/23 9:44:09 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-109,-2.0,-121,114,120,-2.5,2.5
1/23 9:44:07 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-112,-1.0,-118,114,120,-2.5,2.5
1/23 9:44:02 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-110,-1.0,-120,114,120,-2.5,2.5
1/23 9:43:40 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-111,-1.0,-119,114,120,-2.5,2.5
1/23 9:43:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-112,-1.0,-119,114,120,-2.5,2.5
1/23 9:43:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-112,-1.0,-118,114,120,-2.5,2.5
1/23 9:43:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,-120,-1.5,-110,114,120,-2.5,2.5
1/23 9:43:01 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-119,-2.5,-111,114,120,-2.5,2.5
1/23 9:42:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-120,-2.5,-111,114,120,-2.5,2.5
1/23 9:42:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-113,-2.5,-104,114,120,-2.5,2.5
1/23 9:40:01 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,104,-1.5,-122,114,120,-2.5,2.5
1/23 9:39:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,-108,-1.5,-108,114,120,-2.5,2.5
1/23 9:39:45 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,-109,-1.5,-107,114,120,-2.5,2.5
1/23 9:39:43 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-113,-2.5,-104,114,120,-2.5,2.5
1/23 9:39:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-120,-2.5,-110,114,120,-2.5,2.5
1/23 9:39:13 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-1.0,-104,1.0,-127,114,120,-2.5,2.5
1/23 9:39:00 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.0,-124,-1.0,-107,114,120,-2.5,2.5
1/23 9:38:51 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-116,-2.0,-114,114,120,-2.5,2.5
1/23 9:38:40 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-116,-2.0,-114,114,120,-2.5,2.5
1/23 9:38:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,-116,-1.5,-114,114,120,-2.5,2.5
1/23 9:38:09 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-117,-2.0,-113,114,120,-2.5,2.5
1/23 9:37:54 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-109,-2.0,-121,114,120,-2.5,2.5
1/23 9:37:42 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-109,-2.0,-121,114,120,-2.5,2.5
1/23 9:37:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-116,-3.5,-114,114,120,-2.5,2.5
1/23 9:37:26 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-116,-3.5,-114,114,120,-2.5,2.5
1/23 9:37:23 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-115,-3.5,-115,114,120,-2.5,2.5
1/23 9:37:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.5,-116,-4.5,-114,114,120,-2.5,2.5
1/23 9:36:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-116,-5.0,-114,114,120,-2.5,2.5
1/23 9:36:45 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.0,-116,-6.0,-114,114,120,-2.5,2.5
1/23 9:36:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.0,-111,-7.0,-120,114,120,-2.5,2.5
1/23 9:36:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.0,-118,-6.0,-112,114,120,-2.5,2.5
1/23 9:36:07 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-119,-6.5,-111,114,120,-2.5,2.5
1/23 9:35:59 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-119,-6.5,-111,114,120,-2.5,2.5
1/23 9:35:43 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.5,-120,-7.5,-111,114,120,-2.5,2.5
1/23 9:35:27 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.5,-119,-7.5,-111,114,120,-2.5,2.5
1/23 9:35:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-121,-6.5,-109,114,120,-2.5,2.5
1/23 9:34:43 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-114,-6.5,-117,114,120,-2.5,2.5
1/23 9:34:34 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-121,-6.5,-110,114,120,-2.5,2.5
1/23 9:34:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.5,-109,-5.5,-121,114,120,-2.5,2.5
1/23 9:34:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.0,-116,-7.0,-114,114,120,-2.5,2.5
1/23 9:35:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-121,-6.5,-110,114,120,-2.5,2.5
1/23 9:33:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-117,-6.5,-113,114,120,-2.5,2.5
1/23 9:33:30 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.0,-118,-7.0,-112,114,120,-2.5,2.5
1/23 9:33:26 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,8.0,-119,-8.0,-112,114,120,-2.5,2.5
1/23 9:33:03 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,8.0,-118,-8.0,-112,114,120,-2.5,2.5
1/23 9:32:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.0,-119,-7.0,-111,114,120,-2.5,2.5
1/23 9:32:40 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,8.0,-118,-8.0,-112,114,120,-2.5,2.5
1/23 9:32:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,8.0,-111,-8.0,-119,114,120,-2.5,2.5
1/23 9:32:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,8.5,-119,-8.5,-111,114,120,-2.5,2.5
1/23 9:31:43 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,9.5,-118,-9.5,-112,114,120,-2.5,2.5
1/23 9:31:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,10.0,-119,-10.0,-111,114,120,-2.5,2.5
1/23 9:31:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,10.0,-112,-10.0,-118,114,120,-2.5,2.5
1/23 9:31:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,10.5,-114,-10.5,-116,114,120,-2.5,2.5
1/23 9:30:52 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,10.0,-114,-10.0,-116,114,120,-2.5,2.5
1/23 9:30:48 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,10.5,-116,-10.5,-114,114,120,-2.5,2.5
1/23 9:30:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,10.5,-116,-10.5,-114,114,120,-2.5,2.5
1/23 9:30:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,11.5,-115,-11.5,-115,114,120,-2.5,2.5
1/23 9:30:13 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,11.5,-116,-11.5,-114,114,120,-2.5,2.5
1/23 9:29:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,11.5,-117,-11.5,-113,114,120,-2.5,2.5
1/23 9:29:42 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,10.5,-118,-10.5,-112,114,120,-2.5,2.5
1/23 9:29:36 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,10.0,-112,-10.0,-118,114,120,-2.5,2.5
1/23 9:29:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,10.5,-118,-10.5,-112,114,120,-2.5,2.5
1/23 9:29:19 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,10.0,-117,-10.0,-113,114,120,-2.5,2.5
1/23 9:28:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,10.0,-117,-10.0,-113,114,120,-2.5,2.5
1/23 9:28:27 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,9.0,-120,-9.0,-110,114,120,-2.5,2.5
1/23 9:28:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,8.5,-119,-8.5,-111,114,120,-2.5,2.5
1/23 9:27:54 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.0,-110,-7.0,-120,114,120,-2.5,2.5
1/23 9:26:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.5,-113,-7.5,-103,114,120,-2.5,2.5
1/23 9:26:15 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.5,-112,-7.5,-104,114,120,-2.5,2.5
1/23 9:25:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.5,-111,-7.5,-105,114,120,-2.5,2.5
1/23 9:25:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.0,-104,-7.0,-112,114,120,-2.5,2.5
1/23 9:25:00 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.0,-110,-7.0,-120,114,120,-2.5,2.5
1/23 9:24:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.0,-120,-7.0,-110,114,120,-2.5,2.5
1/23 9:24:34 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,7.0,-121,-7.0,-110,114,120,-2.5,2.5
1/23 9:24:27 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,6.5,-110,-6.5,-121,114,120,-2.5,2.5
1/23 9:24:06 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.5,-111,-5.5,-119,114,120,-2.5,2.5
1/23 9:24:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.5,-120,-5.5,-110,114,120,-2.5,2.5
1/23 9:23:40 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-110,-4.0,-120,114,120,-2.5,2.5
1/23 9:23:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-110,-5.0,-120,114,120,-2.5,2.5
1/23 9:23:18 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-110,-4.0,-120,114,120,-2.5,2.5
1/23 9:22:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-115,-4.0,-115,114,120,-2.5,2.5
1/23 9:22:34 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-120,-4.0,-111,114,120,-2.5,2.5
1/23 9:22:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-110,-2.5,-120,114,120,-2.5,2.5
1/23 9:21:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.5,-119,-2.5,-111,114,120,-2.5,2.5
1/23 9:21:52 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,-120,-1.5,-111,114,120,-2.5,2.5
1/23 9:21:34 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,1.5,-115,-1.5,-115,114,120,-2.5,2.5
1/23 9:21:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-120,-2.0,-110,114,120,-2.5,2.5
1/23 9:20:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-117,-2.0,-113,114,120,-2.5,2.5
1/23 9:20:52 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-122,-3.0,-108,114,120,-2.5,2.5
1/23 9:20:43 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-116,-3.0,-114,114,120,-2.5,2.5
1/23 9:20:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-117,-2.0,-113,114,120,-2.5,2.5
1/23 9:20:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-117,-3.0,-113,114,120,-2.5,2.5
1/23 9:20:11 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-118,-2.0,-112,114,120,-2.5,2.5
1/23 9:20:07 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-118,-3.0,-112,114,120,-2.5,2.5
1/23 9:20:02 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-116,-3.0,-114,114,120,-2.5,2.5
1/23 9:19:52 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-116,-3.0,-114,114,120,-2.5,2.5
1/23 9:19:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.0,-110,-3.0,-106,114,120,-2.5,2.5
1/23 9:19:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-111,-3.5,-105,114,120,-2.5,2.5
1/23 9:18:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,108,-2.0,-126,114,120,-2.5,2.5
1/23 9:18:37 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-104,-2.0,-112,114,120,-2.5,2.5
1/23 9:18:30 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-106,-2.0,-110,114,120,-2.5,2.5
1/23 9:17:11 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,2.0,-107,-2.0,-109,114,120,-2.5,2.5
1/23 9:16:52 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-111,-3.5,-105,114,120,-2.5,2.5
1/23 9:16:46 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-118,-3.5,-112,114,120,-2.5,2.5
1/23 9:16:27 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-112,-3.5,-118,114,120,-2.5,2.5
1/23 9:16:20 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-115,-4.0,-115,114,120,-2.5,2.5
1/23 9:16:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-115,-5.0,-115,114,120,-2.5,2.5
1/23 9:16:10 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-119,-4.0,-111,114,120,-2.5,2.5
1/23 9:15:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-114,-4.0,-116,114,120,-2.5,2.5
1/23 9:15:46 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-125,-4.0,-106,114,120,-2.5,2.5
1/23 9:15:31 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-118,-4.0,-112,114,120,-2.5,2.5
1/23 9:15:28 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-112,-3.5,-119,114,120,-2.5,2.5
1/23 9:15:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-130,-3.5,-102,114,120,-2.5,2.5
1/23 9:15:09 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-112,-3.5,-118,114,120,-2.5,2.5
1/23 9:15:08 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-112,-3.5,-118,114,120,-2.5,2.5
1/23 9:14:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-115,-4.0,-115,114,120,-2.5,2.5
1/23 9:14:39 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-117,-4.0,-113,114,120,-2.5,2.5
1/23 9:14:18 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-115,-4.0,-115,114,120,-2.5,2.5
1/23 9:14:13 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-118,-3.5,-112,114,120,-2.5,2.5
1/23 9:13:52 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,3.5,-113,-3.5,-117,114,120,-2.5,2.5
1/23 9:13:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-116,-4.0,-114,114,120,-2.5,2.5
1/23 9:13:34 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.0,-114,-4.0,-116,114,120,-2.5,2.5
1/23 9:13:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-114,-5.0,-116,114,120,-2.5,2.5
1/23 9:11:25 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,9.0,-233,-9.0,208,114,120,-2.5,2.5
1/23 9:11:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-102,-5.0,-108,114,120,-2.5,2.5
1/23 9:08:18 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,9.0,-233,-9.0,208,114,120,-2.5,2.5
1/23 9:08:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-102,-5.0,-108,114,120,-2.5,2.5
1/23 9:07:46 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,9.0,-233,-9.0,208,114,120,-2.5,2.5
1/23 9:02:32 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,9.0,-212,-9.0,190,114,120,-2.5,2.5
1/23 9:02:30 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.5,-103,-5.5,-107,114,120,-2.5,2.5
1/23 9:02:18 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,9.0,-212,-9.0,190,114,120,-2.5,2.5
1/23 9:02:17 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.5,-103,-5.5,-107,114,120,-2.5,2.5
1/23 9:02:16 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,9.0,-212,-9.0,190,114,120,-2.5,2.5
1/23 9:02:15 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.5,-103,-5.5,-107,114,120,-2.5,2.5
1/23 9:01:48 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,9.0,-212,-9.0,190,114,120,-2.5,2.5
1/23 9:01:41 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,9.0,-224,-9.0,200,114,120,-2.5,2.5
1/23 9:01:20 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,9.0,-227,-9.0,203,114,120,-2.5,2.5
1/23 9:01:01 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-100,-5.0,-110,114,120,-2.5,2.5
1/23 9:00:00 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,5.0,-102,-5.0,-109,114,120,-2.5,2.5
1/23 8:59:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.5,105,-4.5,-116,114,120,-2.5,2.5
1/23 8:59:45 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.5,-101,-4.5,-109,114,120,-2.5,2.5
1/23 8:59:41 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,4.5,-102,-4.5,-108,114,120,-2.5,2.5
1/23 9:01:07 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,9.0,-227,-9.0,203,114,120,-2.5,2.5
