Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 12:06:26 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-124,1.5,-126,100,108,1.5,-1.5
10/24 12:06:17 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.5,-125,2.5,-106,100,108,1.5,-1.5
10/24 12:06:07 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.5,-138,2.5,104,100,108,1.5,-1.5
10/24 12:05:57 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.0,-118,4.0,-133,100,108,1.5,-1.5
10/24 12:04:22 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-119,3.5,102,100,108,1.5,-1.5
10/24 12:03:59 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-3.5,-113,3.5,-103,100,108,1.5,-1.5
10/24 12:03:48 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.0,-109,4.0,-107,100,108,1.5,-1.5
10/24 12:03:44 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.0,-104,4.0,-112,100,108,1.5,-1.5
10/24 12:03:34 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.0,-103,4.0,-113,100,108,1.5,-1.5
10/24 12:03:30 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.0,-106,4.0,-110,100,108,1.5,-1.5
10/24 12:03:16 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.0,-107,4.0,-109,100,108,1.5,-1.5
10/24 12:02:29 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-4.0,-127,4.0,-123,100,108,1.5,-1.5
10/24 12:02:11 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.5,-127,2.5,-123,100,108,1.5,-1.5
10/24 12:01:29 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.5,-133,1.5,-117,100,108,1.5,-1.5
10/24 12:01:14 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-129,1.0,-121,100,108,1.5,-1.5
10/24 12:01:09 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-132,1.0,-118,100,108,1.5,-1.5
10/24 12:01:04 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,104,2.0,-121,100,108,1.5,-1.5
10/24 12:00:45 pm,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,105,2.0,-122,100,108,1.5,-1.5
10/24 11:59:32 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,106,2.0,-124,100,108,1.5,-1.5
10/24 11:59:00 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,106,2.0,-123,100,108,1.5,-1.5
10/24 11:58:32 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,104,2.0,-121,100,108,1.5,-1.5
10/24 11:58:23 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-101,2.0,-116,100,108,1.5,-1.5
10/24 11:58:09 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-108,2.0,-108,100,108,1.5,-1.5
10/24 11:58:00 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-115,2.0,-101,100,108,1.5,-1.5
10/24 11:57:46 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-120,2.0,-110,100,108,1.5,-1.5
10/24 11:57:32 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-2.0,-119,2.0,-121,100,108,1.5,-1.5
10/24 11:57:14 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-112,1.0,-129,100,108,1.5,-1.5
10/24 11:56:22 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-106,1.0,-110,100,108,1.5,-1.5
10/24 11:56:03 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-109,1.0,-121,100,108,1.5,-1.5
10/24 11:55:59 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-111,1.0,-119,100,108,1.5,-1.5
10/24 11:55:40 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-110,1.0,-131,100,108,1.5,-1.5
10/24 11:55:35 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-118,-1.0,-112,100,108,1.5,-1.5
10/24 11:55:26 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-132,-1.0,-110,100,108,1.5,-1.5
10/24 11:55:16 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-113,1.0,-117,100,108,1.5,-1.5
10/24 11:55:03 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-103,1.0,-140,100,108,1.5,-1.5
10/24 11:54:53 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-120,-1.0,-120,100,108,1.5,-1.5
10/24 11:54:24 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-116,-1.0,-114,100,108,1.5,-1.5
10/24 11:54:10 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-128,-1.0,-112,100,108,1.5,-1.5
10/24 11:53:45 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-130,-1.0,-111,100,108,1.5,-1.5
10/24 11:53:07 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-123,-1.5,-117,100,108,1.5,-1.5
10/24 11:52:54 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-128,-1.0,-112,100,108,1.5,-1.5
10/24 11:52:49 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,-1.0,-118,1.0,-122,100,108,1.5,-1.5
10/24 11:52:44 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-121,-1.0,-119,100,108,1.5,-1.5
10/24 11:52:25 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-146,-1.0,110,100,108,1.5,-1.5
10/24 11:52:11 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-116,-1.0,-114,100,108,1.5,-1.5
10/24 11:52:02 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-130,-1.0,-111,100,108,1.5,-1.5
10/24 11:51:53 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-118,-2.0,-122,100,108,1.5,-1.5
10/24 11:51:29 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-109,-1.5,-121,100,108,1.5,-1.5
10/24 11:51:20 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-122,-1.5,-118,100,108,1.5,-1.5
10/24 11:51:15 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-110,-1.0,-120,100,108,1.5,-1.5
10/24 11:51:11 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.0,-129,-1.0,-112,100,108,1.5,-1.5
10/24 11:51:02 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-107,-1.5,-124,100,108,1.5,-1.5
10/24 11:50:52 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-109,-1.5,-121,100,108,1.5,-1.5
10/24 11:50:42 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-121,-1.5,-119,100,108,1.5,-1.5
10/24 11:50:38 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-122,-1.5,-118,100,108,1.5,-1.5
10/24 11:50:28 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-126,-3.0,-114,100,108,1.5,-1.5
10/24 11:50:18 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.5,-118,-3.5,-122,100,108,1.5,-1.5
10/24 11:50:09 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-126,-3.0,-114,100,108,1.5,-1.5
10/24 11:50:04 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-125,-3.0,-115,100,108,1.5,-1.5
10/24 11:49:55 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-103,-1.5,-129,100,108,1.5,-1.5
10/24 11:49:50 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-123,-1.5,-117,100,108,1.5,-1.5
10/24 11:49:40 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-118,-2.0,-122,100,108,1.5,-1.5
10/24 11:48:53 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-117,-2.0,-123,100,108,1.5,-1.5
10/24 11:48:05 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-120,-2.0,-120,100,108,1.5,-1.5
10/24 11:47:56 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-117,-2.0,-123,100,108,1.5,-1.5
10/24 11:47:37 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-123,-3.0,-117,100,108,1.5,-1.5
10/24 11:46:24 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-106,-3.0,-110,100,108,1.5,-1.5
10/24 11:45:25 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-105,-3.0,-111,100,108,1.5,-1.5
10/24 11:45:07 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-106,-3.0,-110,100,108,1.5,-1.5
10/24 11:45:02 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-107,-3.0,-109,100,108,1.5,-1.5
10/24 11:44:29 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-114,-3.0,-103,100,108,1.5,-1.5
10/24 11:44:06 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-124,-3.0,-116,100,108,1.5,-1.5
10/24 11:43:57 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.5,-118,-3.5,-122,100,108,1.5,-1.5
10/24 11:43:36 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-127,-4.5,-113,100,108,1.5,-1.5
10/24 11:43:22 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-120,-5.0,-120,100,108,1.5,-1.5
10/24 11:43:03 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.0,-125,-6.0,-115,100,108,1.5,-1.5
10/24 11:42:53 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-122,-5.0,-118,100,108,1.5,-1.5
10/24 11:42:34 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.0,-123,-6.0,-117,100,108,1.5,-1.5
10/24 11:40:51 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.0,-113,-6.0,-103,100,108,1.5,-1.5
10/24 11:40:04 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.0,-114,-6.0,-102,100,108,1.5,-1.5
10/24 11:39:50 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.0,-118,-6.0,101,100,108,1.5,-1.5
10/24 11:39:36 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.0,-112,-6.0,-104,100,108,1.5,-1.5
10/24 11:38:53 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-126,-5.0,-115,100,108,1.5,-1.5
10/24 11:38:39 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.5,-116,-5.5,-124,100,108,1.5,-1.5
10/24 11:38:34 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.5,-118,-5.5,-122,100,108,1.5,-1.5
10/24 11:38:25 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.5,-130,-6.5,-102,100,108,1.5,-1.5
10/24 11:38:21 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.5,-119,-6.5,-121,100,108,1.5,-1.5
10/24 11:38:16 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,7.0,-118,-7.0,-112,100,108,1.5,-1.5
10/24 11:38:11 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,7.0,-114,-7.0,-127,100,108,1.5,-1.5
10/24 11:38:06 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,7.0,-115,-7.0,-125,100,108,1.5,-1.5
10/24 11:37:52 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.5,-129,-6.5,-103,100,108,1.5,-1.5
10/24 11:37:29 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,6.5,-118,-6.5,-122,100,108,1.5,-1.5
10/24 11:37:10 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.5,-122,-5.5,-118,100,108,1.5,-1.5
10/24 11:37:01 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-114,-4.5,-126,100,108,1.5,-1.5
10/24 11:36:56 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-120,-5.0,-120,100,108,1.5,-1.5
10/24 11:36:52 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.5,-120,-5.5,-120,100,108,1.5,-1.5
10/24 11:36:47 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-116,-5.0,-124,100,108,1.5,-1.5
10/24 11:36:42 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-116,-4.5,-124,100,108,1.5,-1.5
10/24 11:36:37 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-120,-5.0,-120,100,108,1.5,-1.5
10/24 11:36:33 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.5,-120,-5.5,-120,100,108,1.5,-1.5
10/24 11:36:28 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-126,-5.0,-114,100,108,1.5,-1.5
10/24 11:36:23 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-121,-5.0,-119,100,108,1.5,-1.5
10/24 11:36:19 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-115,-5.0,-125,100,108,1.5,-1.5
10/24 11:36:14 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,102,-4.5,-136,100,108,1.5,-1.5
10/24 11:36:04 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-115,-4.5,-125,100,108,1.5,-1.5
10/24 11:36:00 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-116,-4.5,-124,100,108,1.5,-1.5
10/24 11:35:50 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.5,-124,-3.5,-116,100,108,1.5,-1.5
10/24 11:35:46 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.5,-123,-3.5,-117,100,108,1.5,-1.5
10/24 11:35:41 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-121,-4.0,-119,100,108,1.5,-1.5
10/24 11:35:32 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-126,-4.0,-114,100,108,1.5,-1.5
10/24 11:35:13 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-120,-2.5,-120,100,108,1.5,-1.5
10/24 11:35:08 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-122,-2.5,-118,100,108,1.5,-1.5
10/24 11:35:04 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-123,-4.0,-117,100,108,1.5,-1.5
10/24 11:34:49 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-117,-4.5,-123,100,108,1.5,-1.5
10/24 11:34:26 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-118,-3.0,-122,100,108,1.5,-1.5
10/24 11:34:17 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.5,-116,-3.5,-124,100,108,1.5,-1.5
10/24 11:34:12 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-126,-4.0,-115,100,108,1.5,-1.5
10/24 11:34:03 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-117,-5.0,-124,100,108,1.5,-1.5
10/24 11:33:58 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,5.0,-119,-5.0,-121,100,108,1.5,-1.5
10/24 11:33:39 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.5,-123,-4.5,-117,100,108,1.5,-1.5
10/24 11:33:25 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,4.0,-127,-4.0,-114,100,108,1.5,-1.5
10/24 11:33:20 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.5,-114,-3.5,-126,100,108,1.5,-1.5
10/24 11:29:48 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,101,-3.0,-112,100,108,1.5,-1.5
10/24 11:23:09 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,100,-3.0,-111,100,108,1.5,-1.5
10/24 11:22:32 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,101,-3.0,-111,100,108,1.5,-1.5
10/24 11:21:30 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,101,-3.0,-112,100,108,1.5,-1.5
10/24 11:20:41 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,102,-3.0,-113,100,108,1.5,-1.5
10/24 11:20:37 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,104,-3.0,-115,100,108,1.5,-1.5
10/24 11:20:22 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-101,-3.0,-109,100,108,1.5,-1.5
10/24 11:19:50 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-103,-3.0,-107,100,108,1.5,-1.5
10/24 11:18:58 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-104,-3.0,-106,100,108,1.5,-1.5
10/24 11:18:45 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-107,-3.0,-103,100,108,1.5,-1.5
10/24 11:18:31 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-108,-3.0,-102,100,108,1.5,-1.5
10/24 11:18:22 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-109,-3.0,-101,100,108,1.5,-1.5
10/24 11:17:34 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,100,-1.5,-133,100,108,1.5,-1.5
10/24 11:17:29 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-105,-1.5,-125,100,108,1.5,-1.5
10/24 11:16:47 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,1.5,-112,-1.5,-118,100,108,1.5,-1.5
10/24 11:16:42 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-110,-2.5,-120,100,108,1.5,-1.5
10/24 11:16:38 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-110,-3.0,-120,100,108,1.5,-1.5
10/24 11:16:33 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-109,-2.5,-121,100,108,1.5,-1.5
10/24 11:16:09 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-105,-2.5,-126,100,108,1.5,-1.5
10/24 11:15:59 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-114,-2.5,-116,100,108,1.5,-1.5
10/24 11:15:50 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.0,-114,-2.0,-116,100,108,1.5,-1.5
10/24 11:15:41 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-110,-2.5,-121,100,108,1.5,-1.5
10/24 11:15:31 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-101,-2.5,-131,100,108,1.5,-1.5
10/24 11:15:22 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,2.5,-110,-2.5,-121,100,108,1.5,-1.5
10/24 11:15:17 am,Pinnacle,Denver Nuggets,Portland Trail Blazers,3.0,-109,-3.0,-121,100,108,1.5,-1.5
