Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 10:47:26 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-113,-2.0,-117,100,107,1.5,-1.5
12/5 10:47:19 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-128,-3.5,-103,100,107,1.5,-1.5
12/5 10:47:06 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-111,-3.5,-119,100,107,1.5,-1.5
12/5 10:46:52 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.0,-122,-3.0,-108,100,107,1.5,-1.5
12/5 10:46:45 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.0,-121,-3.0,-109,100,107,1.5,-1.5
12/5 10:46:31 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-113,-3.5,-117,100,107,1.5,-1.5
12/5 10:46:25 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-112,-3.5,-119,100,107,1.5,-1.5
12/5 10:46:18 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-114,-2.0,-116,100,107,1.5,-1.5
12/5 10:46:05 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-121,-1.5,-109,100,107,1.5,-1.5
12/5 10:45:58 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-128,-2.0,-103,100,107,1.5,-1.5
12/5 10:45:51 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-114,-2.0,-116,100,107,1.5,-1.5
12/5 10:45:17 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-112,-2.0,-118,100,107,1.5,-1.5
12/5 10:45:04 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.5,-108,-2.5,-123,100,107,1.5,-1.5
12/5 10:44:57 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,3.5,-112,-3.5,-118,100,107,1.5,-1.5
12/5 10:44:35 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.5,-111,-2.5,-120,100,107,1.5,-1.5
12/5 10:44:01 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-113,-2.0,-117,100,107,1.5,-1.5
12/5 10:43:47 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-123,-1.5,-108,100,107,1.5,-1.5
12/5 10:43:33 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-114,-2.0,-116,100,107,1.5,-1.5
12/5 10:43:26 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-124,-2.0,-107,100,107,1.5,-1.5
12/5 10:43:14 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-124,-1.5,-107,100,107,1.5,-1.5
12/5 10:43:04 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,0.0,108,0.0,-126,100,107,1.5,-1.5
12/5 10:41:51 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,0.0,107,0.0,-125,100,107,1.5,-1.5
12/5 10:41:44 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,0.0,105,0.0,-123,100,107,1.5,-1.5
12/5 10:41:03 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,0.0,107,0.0,-125,100,107,1.5,-1.5
12/5 10:40:23 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-132,-1.0,-100,100,107,1.5,-1.5
12/5 10:40:17 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-133,-1.0,101,100,107,1.5,-1.5
12/5 10:40:11 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-128,-1.0,-103,100,107,1.5,-1.5
12/5 10:39:46 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-119,1.5,-111,100,107,1.5,-1.5
12/5 10:39:10 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-108,2.5,-123,100,107,1.5,-1.5
12/5 10:36:23 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-105,2.5,-126,100,107,1.5,-1.5
12/5 10:36:10 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-108,2.5,-123,100,107,1.5,-1.5
12/5 10:34:33 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.0,-112,3.0,-118,100,107,1.5,-1.5
12/5 10:34:26 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.5,-121,3.5,-110,100,107,1.5,-1.5
12/5 10:34:20 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.5,-118,3.5,-112,100,107,1.5,-1.5
12/5 10:34:13 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.0,-113,3.0,-117,100,107,1.5,-1.5
12/5 10:33:53 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.5,-119,3.5,-112,100,107,1.5,-1.5
12/5 10:33:46 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.0,-111,4.0,-119,100,107,1.5,-1.5
12/5 10:33:16 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.5,-110,4.5,-120,100,107,1.5,-1.5
12/5 10:33:09 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.5,-111,4.5,-119,100,107,1.5,-1.5
12/5 10:33:00 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.0,-122,4.0,-108,100,107,1.5,-1.5
12/5 10:32:29 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.5,-112,3.5,-118,100,107,1.5,-1.5
12/5 10:32:16 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.5,-119,4.5,-111,100,107,1.5,-1.5
12/5 10:30:57 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.5,-113,4.5,-103,100,107,1.5,-1.5
12/5 10:30:43 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.5,-117,4.5,100,100,107,1.5,-1.5
12/5 10:30:16 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.5,-105,4.5,-112,100,107,1.5,-1.5
12/5 10:30:09 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.5,-104,4.5,-112,100,107,1.5,-1.5
12/5 10:29:56 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.5,-106,4.5,-110,100,107,1.5,-1.5
12/5 10:29:22 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.5,-109,4.5,-121,100,107,1.5,-1.5
12/5 10:29:07 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-5.0,-117,5.0,-113,100,107,1.5,-1.5
12/5 10:29:00 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-5.0,-116,5.0,-114,100,107,1.5,-1.5
12/5 10:28:33 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.0,-122,4.0,-108,100,107,1.5,-1.5
12/5 10:27:58 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.5,-112,4.5,-118,100,107,1.5,-1.5
12/5 10:27:24 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.5,-120,3.5,-111,100,107,1.5,-1.5
12/5 10:27:17 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.5,-118,3.5,-112,100,107,1.5,-1.5
12/5 10:26:56 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-120,2.0,-110,100,107,1.5,-1.5
12/5 10:26:49 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-119,2.0,-111,100,107,1.5,-1.5
12/5 10:26:36 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.0,-113,3.0,-117,100,107,1.5,-1.5
12/5 10:26:23 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.5,-118,3.5,-112,100,107,1.5,-1.5
12/5 10:26:16 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.0,-113,3.0,-117,100,107,1.5,-1.5
12/5 10:25:54 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.0,-111,3.0,-119,100,107,1.5,-1.5
12/5 10:25:41 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-116,1.5,-114,100,107,1.5,-1.5
12/5 10:25:21 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.0,-110,3.0,-120,100,107,1.5,-1.5
12/5 10:25:01 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.0,-118,3.0,-112,100,107,1.5,-1.5
12/5 10:24:14 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-111,2.5,-119,100,107,1.5,-1.5
12/5 10:23:54 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-118,2.5,-112,100,107,1.5,-1.5
12/5 10:23:27 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.0,-120,3.0,-110,100,107,1.5,-1.5
12/5 10:23:19 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.0,-118,3.0,-112,100,107,1.5,-1.5
12/5 10:23:12 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-120,1.5,-110,100,107,1.5,-1.5
12/5 10:22:29 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-117,1.0,-113,100,107,1.5,-1.5
12/5 10:20:10 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-110,1.0,-106,100,107,1.5,-1.5
12/5 10:19:34 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-113,1.0,-117,100,107,1.5,-1.5
12/5 10:19:27 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-130,-1.0,-102,100,107,1.5,-1.5
12/5 10:19:14 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-117,1.0,-113,100,107,1.5,-1.5
12/5 10:18:41 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-119,1.5,-111,100,107,1.5,-1.5
12/5 10:18:21 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-117,1.0,-113,100,107,1.5,-1.5
12/5 10:17:46 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-121,-1.5,-109,100,107,1.5,-1.5
12/5 10:17:25 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-117,-2.0,-113,100,107,1.5,-1.5
12/5 10:17:11 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-118,-1.5,-112,100,107,1.5,-1.5
12/5 10:16:58 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-121,-1.0,-110,100,107,1.5,-1.5
12/5 10:16:51 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-114,1.0,-116,100,107,1.5,-1.5
12/5 10:16:44 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-112,1.0,-118,100,107,1.5,-1.5
12/5 10:16:31 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-119,2.0,-111,100,107,1.5,-1.5
12/5 10:16:24 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.0,-110,3.0,-120,100,107,1.5,-1.5
12/5 10:16:18 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.0,-113,3.0,-117,100,107,1.5,-1.5
12/5 10:16:11 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.5,-118,3.5,-112,100,107,1.5,-1.5
12/5 10:16:05 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.5,-120,3.5,-110,100,107,1.5,-1.5
12/5 10:15:58 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-4.0,-120,4.0,-110,100,107,1.5,-1.5
12/5 10:15:25 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-114,2.5,-116,100,107,1.5,-1.5
12/5 10:15:05 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-120,1.5,-110,100,107,1.5,-1.5
12/5 10:14:58 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-121,1.5,-109,100,107,1.5,-1.5
12/5 10:14:50 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-103,1.0,-129,100,107,1.5,-1.5
12/5 10:14:44 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,108,1.0,-143,100,107,1.5,-1.5
12/5 10:14:36 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-116,1.0,-114,100,107,1.5,-1.5
12/5 10:14:29 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-117,1.0,-113,100,107,1.5,-1.5
12/5 10:14:22 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-120,1.5,-110,100,107,1.5,-1.5
12/5 10:14:15 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-117,1.5,-113,100,107,1.5,-1.5
12/5 10:13:40 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-117,1.0,-113,100,107,1.5,-1.5
12/5 10:13:19 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-114,1.0,-116,100,107,1.5,-1.5
12/5 10:04:53 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-102,1.0,-108,100,107,1.5,-1.5
12/5 9:59:06 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-105,1.0,-105,100,107,1.5,-1.5
12/5 9:57:29 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-106,1.0,-124,100,107,1.5,-1.5
12/5 9:57:22 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-106,1.0,-125,100,107,1.5,-1.5
12/5 9:57:09 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-119,-1.0,-111,100,107,1.5,-1.5
12/5 9:56:16 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-115,-1.5,-115,100,107,1.5,-1.5
12/5 9:55:56 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-115,-2.0,-115,100,107,1.5,-1.5
12/5 9:55:43 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.5,-112,-2.5,-118,100,107,1.5,-1.5
12/5 9:55:02 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-115,-2.0,-115,100,107,1.5,-1.5
12/5 9:54:56 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-111,-2.0,-119,100,107,1.5,-1.5
12/5 9:51:38 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,0.0,107,0.0,-125,100,107,1.5,-1.5
12/5 9:51:10 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-120,-1.0,-110,100,107,1.5,-1.5
12/5 9:50:59 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-117,-1.5,-113,100,107,1.5,-1.5
12/5 9:50:53 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-121,-1.5,-110,100,107,1.5,-1.5
12/5 9:50:38 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-121,-1.0,-110,100,107,1.5,-1.5
12/5 9:50:24 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-109,1.0,-121,100,107,1.5,-1.5
12/5 9:50:11 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-119,-1.0,-111,100,107,1.5,-1.5
12/5 9:50:04 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-118,-1.0,-112,100,107,1.5,-1.5
12/5 9:49:43 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-118,-1.5,-112,100,107,1.5,-1.5
12/5 9:49:37 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-116,-2.0,-114,100,107,1.5,-1.5
12/5 9:49:30 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,2.0,-117,-2.0,-113,100,107,1.5,-1.5
12/5 9:49:23 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.5,-117,-1.5,-113,100,107,1.5,-1.5
12/5 9:48:14 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-121,-1.0,-110,100,107,1.5,-1.5
12/5 9:48:08 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,1.0,-120,-1.0,-111,100,107,1.5,-1.5
12/5 9:48:01 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-108,1.0,-123,100,107,1.5,-1.5
12/5 9:47:47 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-111,1.5,-119,100,107,1.5,-1.5
12/5 9:47:40 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-112,1.5,-118,100,107,1.5,-1.5
12/5 9:47:20 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-114,2.5,-116,100,107,1.5,-1.5
12/5 9:47:14 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-110,1.5,-120,100,107,1.5,-1.5
12/5 9:46:59 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-114,2.0,-116,100,107,1.5,-1.5
12/5 9:46:38 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-121,1.0,-109,100,107,1.5,-1.5
12/5 9:46:31 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-113,2.0,-117,100,107,1.5,-1.5
12/5 9:46:17 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-110,1.5,-120,100,107,1.5,-1.5
12/5 9:44:20 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,0.0,-120,0.0,103,100,107,1.5,-1.5
12/5 9:44:07 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,0.0,-118,0.0,101,100,107,1.5,-1.5
12/5 9:43:12 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-110,1.5,-120,100,107,1.5,-1.5
12/5 9:42:52 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-113,2.0,-117,100,107,1.5,-1.5
12/5 9:42:46 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-114,1.5,-116,100,107,1.5,-1.5
12/5 9:42:39 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-118,2.5,-112,100,107,1.5,-1.5
12/5 9:42:16 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-111,2.5,-120,100,107,1.5,-1.5
12/5 9:42:09 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-117,2.0,-113,100,107,1.5,-1.5
12/5 9:41:43 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-112,2.0,-118,100,107,1.5,-1.5
12/5 9:41:36 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-114,2.0,-116,100,107,1.5,-1.5
12/5 9:41:23 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-116,2.5,-114,100,107,1.5,-1.5
12/5 9:41:17 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-114,2.5,-116,100,107,1.5,-1.5
12/5 9:41:10 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-112,2.0,-118,100,107,1.5,-1.5
12/5 9:41:04 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-121,1.0,-109,100,107,1.5,-1.5
12/5 9:40:57 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-113,1.5,-117,100,107,1.5,-1.5
12/5 9:40:17 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-113,2.0,-117,100,107,1.5,-1.5
12/5 9:40:10 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-115,2.5,-115,100,107,1.5,-1.5
12/5 9:40:04 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-113,2.5,-117,100,107,1.5,-1.5
12/5 9:39:50 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-113,2.0,-117,100,107,1.5,-1.5
12/5 9:39:43 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-111,2.0,-119,100,107,1.5,-1.5
12/5 9:39:03 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.5,-118,3.5,-112,100,107,1.5,-1.5
12/5 9:38:56 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.5,-116,3.5,-114,100,107,1.5,-1.5
12/5 9:38:36 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-3.0,-116,3.0,-114,100,107,1.5,-1.5
12/5 9:38:21 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.5,-115,2.5,-115,100,107,1.5,-1.5
12/5 9:38:15 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-113,2.0,-117,100,107,1.5,-1.5
12/5 9:38:07 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-114,2.0,-116,100,107,1.5,-1.5
12/5 9:38:01 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-113,1.5,-117,100,107,1.5,-1.5
12/5 9:37:54 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-114,1.5,-116,100,107,1.5,-1.5
12/5 9:37:47 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-114,2.0,-116,100,107,1.5,-1.5
12/5 9:37:26 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.5,-111,1.5,-119,100,107,1.5,-1.5
12/5 9:37:05 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-2.0,-110,2.0,-120,100,107,1.5,-1.5
12/5 9:36:50 am,Pinnacle,Indiana Pacers,Oklahoma City Thunder,-1.0,-109,1.0,-122,100,107,1.5,-1.5
