Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 12:07:14 pm,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-112,2.0,-104,102,101,4.5,-4.5
11/2 12:07:08 pm,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-111,2.0,-105,102,101,4.5,-4.5
11/2 12:06:59 pm,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-109,2.0,-107,102,101,4.5,-4.5
11/2 12:06:08 pm,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-109,2.5,-121,102,101,4.5,-4.5
11/2 12:05:59 pm,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-111,2.5,-120,102,101,4.5,-4.5
11/2 12:05:53 pm,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-130,1.0,-102,102,101,4.5,-4.5
11/2 12:05:50 pm,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-127,1.0,-105,102,101,4.5,-4.5
11/2 12:05:41 pm,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-113,1.0,-117,102,101,4.5,-4.5
11/2 12:05:35 pm,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-122,-1.0,-109,102,101,4.5,-4.5
11/2 12:05:17 pm,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-121,1.0,-109,102,101,4.5,-4.5
11/2 12:05:11 pm,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,102,1.0,-136,102,101,4.5,-4.5
11/2 12:04:50 pm,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-114,1.0,-116,102,101,4.5,-4.5
11/2 12:04:44 pm,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-110,1.0,-121,102,101,4.5,-4.5
11/2 12:04:32 pm,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-107,1.0,-123,102,101,4.5,-4.5
11/2 12:04:23 pm,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-107,1.0,-124,102,101,4.5,-4.5
11/2 12:04:14 pm,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-123,-1.0,-108,102,101,4.5,-4.5
11/2 12:04:11 pm,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-140,-1.5,106,102,101,4.5,-4.5
11/2 12:04:05 pm,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-129,-1.5,-103,102,101,4.5,-4.5
11/2 12:03:32 pm,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-109,-1.5,-121,102,101,4.5,-4.5
11/2 12:03:26 pm,Pinnacle,Utah Jazz,Sacramento Kings,1.0,102,-1.0,-136,102,101,4.5,-4.5
11/2 12:03:23 pm,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-110,-1.0,-120,102,101,4.5,-4.5
11/2 12:03:08 pm,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-119,-1.0,-111,102,101,4.5,-4.5
11/2 12:02:59 pm,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-133,-2.0,100,102,101,4.5,-4.5
11/2 12:02:38 pm,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-105,-2.0,-126,102,101,4.5,-4.5
11/2 12:02:29 pm,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-106,-2.0,-125,102,101,4.5,-4.5
11/2 12:02:26 pm,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-125,-2.0,-106,102,101,4.5,-4.5
11/2 12:02:23 pm,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-117,-1.0,-113,102,101,4.5,-4.5
11/2 12:02:14 pm,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-106,-2.0,-125,102,101,4.5,-4.5
11/2 12:02:08 pm,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-116,-2.0,-114,102,101,4.5,-4.5
11/2 12:02:05 pm,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-119,-1.5,-111,102,101,4.5,-4.5
11/2 12:01:38 pm,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-107,-1.5,-123,102,101,4.5,-4.5
11/2 12:01:35 pm,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-117,-2.5,-113,102,101,4.5,-4.5
11/2 12:01:20 pm,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-107,-2.0,-124,102,101,4.5,-4.5
11/2 12:01:17 pm,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-107,-2.5,-124,102,101,4.5,-4.5
11/2 12:00:50 pm,Pinnacle,Utah Jazz,Sacramento Kings,2.5,112,-2.5,-148,102,101,4.5,-4.5
11/2 12:00:47 pm,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-103,-2.5,-129,102,101,4.5,-4.5
11/2 12:00:05 pm,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-112,-2.5,-119,102,101,4.5,-4.5
11/2 11:59:59 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-112,-2.5,-118,102,101,4.5,-4.5
11/2 11:59:47 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-107,-3.0,-123,102,101,4.5,-4.5
11/2 11:59:38 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-109,-3.0,-122,102,101,4.5,-4.5
11/2 11:59:32 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-102,-2.5,-130,102,101,4.5,-4.5
11/2 11:59:29 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-111,-2.5,-120,102,101,4.5,-4.5
11/2 11:59:26 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-123,-2.5,-107,102,101,4.5,-4.5
11/2 11:59:24 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-123,-2.0,-107,102,101,4.5,-4.5
11/2 11:59:20 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-111,-2.5,-120,102,101,4.5,-4.5
11/2 11:59:14 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-122,-2.5,-109,102,101,4.5,-4.5
11/2 11:58:51 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-110,-2.5,-120,102,101,4.5,-4.5
11/2 11:58:41 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-109,-2.5,-122,102,101,4.5,-4.5
11/2 11:58:17 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-119,-3.5,-111,102,101,4.5,-4.5
11/2 11:58:14 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-109,-3.5,-122,102,101,4.5,-4.5
11/2 11:57:26 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,101,-4.0,-133,102,101,4.5,-4.5
11/2 11:57:23 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-109,-4.0,-122,102,101,4.5,-4.5
11/2 11:57:17 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-121,-4.0,-110,102,101,4.5,-4.5
11/2 11:57:08 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-124,-4.0,-107,102,101,4.5,-4.5
11/2 11:57:05 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-126,-4.0,-105,102,101,4.5,-4.5
11/2 11:56:59 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-123,-4.0,-107,102,101,4.5,-4.5
11/2 11:56:56 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-103,-2.5,-128,102,101,4.5,-4.5
11/2 11:56:53 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-106,-2.5,-125,102,101,4.5,-4.5
11/2 11:56:51 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-117,-2.5,-113,102,101,4.5,-4.5
11/2 11:54:27 am,Pinnacle,Utah Jazz,Sacramento Kings,0.0,120,0.0,-140,102,101,4.5,-4.5
11/2 11:54:03 am,Pinnacle,Utah Jazz,Sacramento Kings,0.0,118,0.0,-138,102,101,4.5,-4.5
11/2 11:53:12 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-117,-1.0,-113,102,101,4.5,-4.5
11/2 11:53:06 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-134,-1.0,101,102,101,4.5,-4.5
11/2 11:52:57 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,100,1.0,-133,102,101,4.5,-4.5
11/2 11:52:54 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-109,1.0,-122,102,101,4.5,-4.5
11/2 11:52:42 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-102,-1.0,-129,102,101,4.5,-4.5
11/2 11:52:33 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-109,-1.0,-122,102,101,4.5,-4.5
11/2 11:52:30 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,110,-2.0,-146,102,101,4.5,-4.5
11/2 11:52:21 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,104,-2.0,-138,102,101,4.5,-4.5
11/2 11:52:06 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-108,-2.0,-122,102,101,4.5,-4.5
11/2 11:52:01 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-123,-3.0,-108,102,101,4.5,-4.5
11/2 11:51:45 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-110,-3.5,-120,102,101,4.5,-4.5
11/2 11:51:36 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-110,-3.5,-121,102,101,4.5,-4.5
11/2 11:51:18 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-119,-4.5,-111,102,101,4.5,-4.5
11/2 11:51:15 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-109,-4.5,-121,102,101,4.5,-4.5
11/2 11:51:06 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-109,-3.5,-121,102,101,4.5,-4.5
11/2 11:51:03 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-120,-3.0,-110,102,101,4.5,-4.5
11/2 11:50:54 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-100,-3.0,-132,102,101,4.5,-4.5
11/2 11:50:48 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-110,-3.0,-121,102,101,4.5,-4.5
11/2 11:50:46 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-118,-3.5,-112,102,101,4.5,-4.5
11/2 11:50:21 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-100,-3.5,-132,102,101,4.5,-4.5
11/2 11:50:15 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-112,-3.5,-118,102,101,4.5,-4.5
11/2 11:50:12 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-116,-4.5,-114,102,101,4.5,-4.5
11/2 11:49:42 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-108,-3.0,-108,102,101,4.5,-4.5
11/2 11:49:39 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-110,-3.0,-106,102,101,4.5,-4.5
11/2 11:48:21 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-111,-3.0,-105,102,101,4.5,-4.5
11/2 11:47:33 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-114,-3.0,-116,102,101,4.5,-4.5
11/2 11:47:30 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-109,-3.5,-121,102,101,4.5,-4.5
11/2 11:47:21 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-108,-3.5,-122,102,101,4.5,-4.5
11/2 11:47:19 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-116,-2.5,-114,102,101,4.5,-4.5
11/2 11:47:06 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-119,-2.5,-111,102,101,4.5,-4.5
11/2 11:47:00 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-112,-1.5,-118,102,101,4.5,-4.5
11/2 11:46:45 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-113,-1.5,-117,102,101,4.5,-4.5
11/2 11:46:42 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-116,-3.5,-114,102,101,4.5,-4.5
11/2 11:46:03 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-119,-2.5,-111,102,101,4.5,-4.5
11/2 11:45:55 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-112,-1.5,-118,102,101,4.5,-4.5
11/2 11:45:45 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-112,-1.5,-119,102,101,4.5,-4.5
11/2 11:44:57 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-110,-1.0,-120,102,101,4.5,-4.5
11/2 11:44:54 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-104,1.0,-128,102,101,4.5,-4.5
11/2 11:44:30 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-103,1.0,-128,102,101,4.5,-4.5
11/2 11:44:27 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-127,-1.0,-104,102,101,4.5,-4.5
11/2 11:44:21 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-122,-1.0,-108,102,101,4.5,-4.5
11/2 11:44:18 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-109,-1.0,-121,102,101,4.5,-4.5
11/2 11:43:42 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-100,1.0,-132,102,101,4.5,-4.5
11/2 11:43:40 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-124,-1.0,-107,102,101,4.5,-4.5
11/2 11:43:12 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-124,-1.5,-107,102,101,4.5,-4.5
11/2 11:42:57 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-132,-1.0,-101,102,101,4.5,-4.5
11/2 11:42:37 am,Pinnacle,Utah Jazz,Sacramento Kings,0.0,-103,0.0,-113,102,101,4.5,-4.5
11/2 11:41:55 am,Pinnacle,Utah Jazz,Sacramento Kings,0.0,100,0.0,-117,102,101,4.5,-4.5
11/2 11:41:12 am,Pinnacle,Utah Jazz,Sacramento Kings,0.0,-104,0.0,-113,102,101,4.5,-4.5
11/2 11:40:29 am,Pinnacle,Utah Jazz,Sacramento Kings,0.0,-106,0.0,-110,102,101,4.5,-4.5
11/2 11:39:51 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-130,-1.0,-102,102,101,4.5,-4.5
11/2 11:39:42 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-120,1.5,-110,102,101,4.5,-4.5
11/2 11:39:39 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-114,2.0,-116,102,101,4.5,-4.5
11/2 11:39:30 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-114,2.5,-116,102,101,4.5,-4.5
11/2 11:39:25 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-115,2.5,-115,102,101,4.5,-4.5
11/2 11:39:18 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-113,2.5,-117,102,101,4.5,-4.5
11/2 11:39:12 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-111,2.5,-119,102,101,4.5,-4.5
11/2 11:39:03 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.0,-116,3.0,-114,102,101,4.5,-4.5
11/2 11:39:00 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.5,-111,3.5,-119,102,101,4.5,-4.5
11/2 11:38:57 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.5,-113,3.5,-117,102,101,4.5,-4.5
11/2 11:38:43 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.0,-113,3.0,-117,102,101,4.5,-4.5
11/2 11:38:39 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.5,-108,3.5,-122,102,101,4.5,-4.5
11/2 11:38:37 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.5,-108,2.5,-122,102,101,4.5,-4.5
11/2 11:38:30 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-114,1.5,-116,102,101,4.5,-4.5
11/2 11:38:27 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-121,1.5,-109,102,101,4.5,-4.5
11/2 11:38:15 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-121,2.0,-109,102,101,4.5,-4.5
11/2 11:38:03 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.5,-112,1.5,-118,102,101,4.5,-4.5
11/2 11:38:00 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,-120,2.0,-110,102,101,4.5,-4.5
11/2 11:36:51 am,Pinnacle,Utah Jazz,Sacramento Kings,0.0,-130,0.0,111,102,101,4.5,-4.5
11/2 11:36:33 am,Pinnacle,Utah Jazz,Sacramento Kings,0.0,-129,0.0,110,102,101,4.5,-4.5
11/2 11:35:46 am,Pinnacle,Utah Jazz,Sacramento Kings,0.0,-125,0.0,107,102,101,4.5,-4.5
11/2 11:35:27 am,Pinnacle,Utah Jazz,Sacramento Kings,0.0,-135,0.0,116,102,101,4.5,-4.5
11/2 11:34:33 am,Pinnacle,Utah Jazz,Sacramento Kings,-1.0,-107,1.0,-124,102,101,4.5,-4.5
11/2 11:34:31 am,Pinnacle,Utah Jazz,Sacramento Kings,-2.0,108,2.0,-143,102,101,4.5,-4.5
11/2 11:34:18 am,Pinnacle,Utah Jazz,Sacramento Kings,1.0,-121,-1.0,-110,102,101,4.5,-4.5
11/2 11:34:06 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-116,-1.5,-114,102,101,4.5,-4.5
11/2 11:33:56 am,Pinnacle,Utah Jazz,Sacramento Kings,1.5,-114,-1.5,-116,102,101,4.5,-4.5
11/2 11:33:24 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-122,-3.0,-109,102,101,4.5,-4.5
11/2 11:33:21 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-115,-3.5,-115,102,101,4.5,-4.5
11/2 11:33:09 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-114,-3.5,-116,102,101,4.5,-4.5
11/2 11:33:01 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-112,-3.5,-118,102,101,4.5,-4.5
11/2 11:32:57 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-111,-3.0,-119,102,101,4.5,-4.5
11/2 11:32:54 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-111,-4.0,-119,102,101,4.5,-4.5
11/2 11:32:49 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-109,-4.0,-121,102,101,4.5,-4.5
11/2 11:32:45 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-113,-4.5,-117,102,101,4.5,-4.5
11/2 11:32:33 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-113,-3.5,-117,102,101,4.5,-4.5
11/2 11:32:30 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-122,-3.5,-109,102,101,4.5,-4.5
11/2 11:32:19 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-122,-4.5,-109,102,101,4.5,-4.5
11/2 11:32:12 am,Pinnacle,Utah Jazz,Sacramento Kings,5.0,-113,-5.0,-117,102,101,4.5,-4.5
11/2 11:31:57 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-112,-4.0,-119,102,101,4.5,-4.5
11/2 11:31:51 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-118,-4.0,-112,102,101,4.5,-4.5
11/2 11:31:25 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-111,-3.5,-119,102,101,4.5,-4.5
11/2 11:31:18 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-112,-3.5,-118,102,101,4.5,-4.5
11/2 11:31:15 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-121,-3.5,-109,102,101,4.5,-4.5
11/2 11:31:07 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-121,-4.5,-109,102,101,4.5,-4.5
11/2 11:31:00 am,Pinnacle,Utah Jazz,Sacramento Kings,5.0,-112,-5.0,-119,102,101,4.5,-4.5
11/2 11:30:54 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-112,-4.0,-118,102,101,4.5,-4.5
11/2 11:30:51 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-107,-3.5,-123,102,101,4.5,-4.5
11/2 11:30:30 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-115,-3.5,-115,102,101,4.5,-4.5
11/2 11:30:15 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-114,-3.5,-116,102,101,4.5,-4.5
11/2 11:30:06 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-117,-3.0,-113,102,101,4.5,-4.5
11/2 11:29:57 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-120,-2.5,-110,102,101,4.5,-4.5
11/2 11:29:48 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-111,-3.0,-119,102,101,4.5,-4.5
11/2 11:29:45 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-121,-3.0,-109,102,101,4.5,-4.5
11/2 11:29:42 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-121,-2.5,-109,102,101,4.5,-4.5
11/2 11:29:30 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-115,-2.5,-115,102,101,4.5,-4.5
11/2 11:29:00 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-118,-3.0,-112,102,101,4.5,-4.5
11/2 11:28:36 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-117,-3.0,-113,102,101,4.5,-4.5
11/2 11:28:33 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-110,-3.5,-120,102,101,4.5,-4.5
11/2 11:28:18 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-117,-3.0,-113,102,101,4.5,-4.5
11/2 11:28:15 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-109,-3.0,-121,102,101,4.5,-4.5
11/2 11:27:42 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-109,-3.5,-121,102,101,4.5,-4.5
11/2 11:27:31 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-121,-4.0,-110,102,101,4.5,-4.5
11/2 11:27:22 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-118,-4.5,-113,102,101,4.5,-4.5
11/2 11:27:15 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-120,-4.5,-110,102,101,4.5,-4.5
11/2 11:27:12 am,Pinnacle,Utah Jazz,Sacramento Kings,5.0,-111,-5.0,-119,102,101,4.5,-4.5
11/2 11:27:09 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-111,-3.0,-119,102,101,4.5,-4.5
11/2 11:27:06 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-120,-3.0,-111,102,101,4.5,-4.5
11/2 11:27:00 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-120,-2.5,-111,102,101,4.5,-4.5
11/2 11:26:54 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-122,-3.5,-109,102,101,4.5,-4.5
11/2 11:26:48 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-110,-3.0,-120,102,101,4.5,-4.5
11/2 11:26:45 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-121,-3.0,-109,102,101,4.5,-4.5
11/2 11:26:36 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-121,-4.0,-109,102,101,4.5,-4.5
11/2 11:26:32 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-115,-2.5,-115,102,101,4.5,-4.5
11/2 11:26:24 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-119,-2.0,-111,102,101,4.5,-4.5
11/2 11:26:06 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-113,-2.0,-117,102,101,4.5,-4.5
11/2 11:26:03 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-122,-2.5,-109,102,101,4.5,-4.5
11/2 11:25:40 am,Pinnacle,Utah Jazz,Sacramento Kings,2.5,-115,-2.5,-115,102,101,4.5,-4.5
11/2 11:25:15 am,Pinnacle,Utah Jazz,Sacramento Kings,-3.0,214,3.0,-240,102,101,4.5,-4.5
11/2 11:24:27 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-101,-2.0,-109,102,101,4.5,-4.5
11/2 11:24:03 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,101,-2.0,-111,102,101,4.5,-4.5
11/2 11:23:54 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-100,-2.0,-110,102,101,4.5,-4.5
11/2 11:20:48 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-101,-2.0,-109,102,101,4.5,-4.5
11/2 11:20:18 am,Pinnacle,Utah Jazz,Sacramento Kings,2.0,-104,-2.0,-106,102,101,4.5,-4.5
