Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 11:59:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,105,-1.0,-140,110,111,2,-2
12/17 11:59:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-104,-1.0,-127,110,111,2,-2
12/17 11:58:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,104,1.0,-138,110,111,2,-2
12/17 11:58:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-140,-1.5,105,110,111,2,-2
12/17 11:58:43 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-127,-1.5,-104,110,111,2,-2
12/17 11:58:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-143,-1.5,108,110,111,2,-2
12/17 11:58:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,116,1.0,-155,110,111,2,-2
12/17 11:58:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,114,1.0,-152,110,111,2,-2
12/17 11:58:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,104,1.0,-137,110,111,2,-2
12/17 11:58:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,101,-1.0,-134,110,111,2,-2
12/17 11:58:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,102,-1.0,-135,110,111,2,-2
12/17 11:58:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,101,-1.0,-134,110,111,2,-2
12/17 11:57:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,100,-1.0,-133,110,111,2,-2
12/17 11:57:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-102,-1.0,-130,110,111,2,-2
12/17 11:57:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-103,-1.0,-129,110,111,2,-2
12/17 11:57:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-104,-1.0,-127,110,111,2,-2
12/17 11:57:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-103,-1.0,-129,110,111,2,-2
12/17 11:57:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-103,-1.0,-128,110,111,2,-2
12/17 11:56:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-107,-1.0,-124,110,111,2,-2
12/17 11:56:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,107,1.0,-141,110,111,2,-2
12/17 11:56:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,102,1.0,-135,110,111,2,-2
12/17 11:56:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,103,1.0,-137,110,111,2,-2
12/17 11:56:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-102,1.0,-130,110,111,2,-2
12/17 11:56:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,106,2.0,-141,110,111,2,-2
12/17 11:56:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,103,2.0,-136,110,111,2,-2
12/17 11:55:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-112,2.0,-119,110,111,2,-2
12/17 11:55:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-119,2.0,-112,110,111,2,-2
12/17 11:55:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-123,1.5,-108,110,111,2,-2
12/17 11:56:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-105,1.5,-126,110,111,2,-2
12/17 11:55:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-136,1.0,102,110,111,2,-2
12/17 11:55:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-135,1.0,102,110,111,2,-2
12/17 11:55:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-116,1.0,-114,110,111,2,-2
12/17 11:55:10 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-110,1.5,-120,110,111,2,-2
12/17 11:55:04 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,110,2.0,-146,110,111,2,-2
12/17 11:54:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,111,2.0,-147,110,111,2,-2
12/17 11:54:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,103,2.0,-137,110,111,2,-2
12/17 11:54:49 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-110,2.0,-120,110,111,2,-2
12/17 11:54:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-144,1.0,109,110,111,2,-2
12/17 11:54:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-116,1.0,-114,110,111,2,-2
12/17 11:54:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-115,1.0,-115,110,111,2,-2
12/17 11:54:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-107,1.0,-124,110,111,2,-2
12/17 11:54:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-122,-1.5,-108,110,111,2,-2
12/17 11:54:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-110,-1.5,-121,110,111,2,-2
12/17 11:53:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-102,-1.5,-130,110,111,2,-2
12/17 11:53:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-110,-1.5,-120,110,111,2,-2
12/17 11:53:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-131,-2.5,-101,110,111,2,-2
12/17 11:53:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-108,-2.0,-123,110,111,2,-2
12/17 11:53:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-108,-1.5,-123,110,111,2,-2
12/17 11:53:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-109,-1.5,-121,110,111,2,-2
12/17 11:53:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-111,-2.0,-120,110,111,2,-2
12/17 11:53:01 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-113,-1.0,-117,110,111,2,-2
12/17 11:52:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-116,-1.0,-114,110,111,2,-2
12/17 11:52:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-117,-1.0,-113,110,111,2,-2
12/17 11:52:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-107,-2.0,-124,110,111,2,-2
12/17 11:52:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-122,-2.5,-108,110,111,2,-2
12/17 11:52:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-116,-1.0,-114,110,111,2,-2
12/17 11:52:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,109,1.0,-145,110,111,2,-2
12/17 11:52:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,113,1.0,-150,110,111,2,-2
12/17 11:52:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-106,1.0,-124,110,111,2,-2
12/17 11:52:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-132,-1.0,-101,110,111,2,-2
12/17 11:52:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-115,-1.0,-115,110,111,2,-2
12/17 11:51:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-114,-1.0,-116,110,111,2,-2
12/17 11:51:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-141,-1.0,106,110,111,2,-2
12/17 11:51:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-144,-2.5,108,110,111,2,-2
12/17 11:51:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-122,-2.5,-109,110,111,2,-2
12/17 11:51:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-127,-3.0,-104,110,111,2,-2
12/17 11:51:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-110,-3.0,-120,110,111,2,-2
12/17 11:51:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,102,-3.0,-119,110,111,2,-2
12/17 11:50:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,103,-3.0,-120,110,111,2,-2
12/17 11:50:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,104,-3.0,-122,110,111,2,-2
12/17 11:50:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,105,-3.0,-123,110,111,2,-2
12/17 11:50:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,107,-3.0,-125,110,111,2,-2
12/17 11:50:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,108,-3.0,-127,110,111,2,-2
12/17 11:50:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,108,-3.0,-126,110,111,2,-2
12/17 11:50:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,107,-3.0,-125,110,111,2,-2
12/17 11:50:02 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,106,-3.0,-124,110,111,2,-2
12/17 11:49:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,103,-3.0,-120,110,111,2,-2
12/17 11:49:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-101,-3.0,-116,110,111,2,-2
12/17 11:49:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,102,-3.0,-119,110,111,2,-2
12/17 11:49:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-101,-3.0,-116,110,111,2,-2
12/17 11:49:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-102,-3.0,-114,110,111,2,-2
12/17 11:48:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-109,-2.5,-121,110,111,2,-2
12/17 11:48:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-105,-3.0,-126,110,111,2,-2
12/17 11:48:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-104,-3.0,-127,110,111,2,-2
12/17 11:48:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-103,-3.0,-128,110,111,2,-2
12/17 11:48:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-102,-3.0,-130,110,111,2,-2
12/17 11:47:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-113,-3.0,-117,110,111,2,-2
12/17 11:47:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-116,-3.0,-114,110,111,2,-2
12/17 11:47:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,4.0,-121,-4.0,-109,110,111,2,-2
12/17 11:48:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,102,-3.0,-135,110,111,2,-2
12/17 11:47:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-108,-2.5,-122,110,111,2,-2
12/17 11:47:23 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.5,-122,-3.5,-109,110,111,2,-2
12/17 11:47:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-111,-3.0,-119,110,111,2,-2
12/17 11:47:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-105,-3.0,-125,110,111,2,-2
12/17 11:47:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-108,-3.0,-122,110,111,2,-2
12/17 11:46:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-112,-3.0,-119,110,111,2,-2
12/17 11:46:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-114,-3.0,-116,110,111,2,-2
12/17 11:46:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-115,-3.0,-115,110,111,2,-2
12/17 11:46:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-116,-3.0,-114,110,111,2,-2
12/17 11:46:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-114,-3.0,-116,110,111,2,-2
12/17 11:46:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.5,-108,-3.5,-123,110,111,2,-2
12/17 11:46:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.5,-105,-3.5,-126,110,111,2,-2
12/17 11:46:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.5,-109,-3.5,-121,110,111,2,-2
12/17 11:46:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.5,-108,-3.5,-123,110,111,2,-2
12/17 11:46:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-112,-3.0,-118,110,111,2,-2
12/17 11:46:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,109,-2.0,-145,110,111,2,-2
12/17 11:45:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-108,-2.0,-123,110,111,2,-2
12/17 11:45:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-114,-2.5,-116,110,111,2,-2
12/17 11:45:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-144,-3.0,108,110,111,2,-2
12/17 11:45:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-122,-3.0,-108,110,111,2,-2
12/17 11:45:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-114,-3.0,-116,110,111,2,-2
12/17 11:45:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,107,-3.0,-143,110,111,2,-2
12/17 11:45:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,108,-3.0,-143,110,111,2,-2
12/17 11:45:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,100,-3.0,-133,110,111,2,-2
12/17 11:45:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-101,-3.0,-131,110,111,2,-2
12/17 11:45:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-104,-3.0,-128,110,111,2,-2
12/17 11:45:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-114,-3.0,-116,110,111,2,-2
12/17 11:45:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,4.5,-132,-4.5,-100,110,111,2,-2
12/17 11:45:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,4.5,-127,-4.5,-104,110,111,2,-2
12/17 11:44:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,4.5,-115,-4.5,-115,110,111,2,-2
12/17 11:44:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,5.0,-119,-5.0,-111,110,111,2,-2
12/17 11:44:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,4.0,-115,-4.0,-115,110,111,2,-2
12/17 11:44:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,4.0,-119,-4.0,-111,110,111,2,-2
12/17 11:45:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-112,-3.0,-118,110,111,2,-2
12/17 11:44:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,4.0,-138,-4.0,104,110,111,2,-2
12/17 11:44:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,4.0,-121,-4.0,-109,110,111,2,-2
12/17 11:44:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.5,-115,-3.5,-115,110,111,2,-2
12/17 11:44:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-107,-3.0,-123,110,111,2,-2
12/17 11:44:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-115,-3.0,-115,110,111,2,-2
12/17 11:43:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,4.0,-130,-4.0,-102,110,111,2,-2
12/17 11:43:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,4.0,-119,-4.0,-111,110,111,2,-2
12/17 11:43:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.5,-110,-3.5,-121,110,111,2,-2
12/17 11:43:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.5,-114,-3.5,-116,110,111,2,-2
12/17 11:43:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-105,-2.5,-126,110,111,2,-2
12/17 11:43:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-109,-2.5,-121,110,111,2,-2
12/17 11:43:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-110,-2.5,-121,110,111,2,-2
12/17 11:42:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,110,-2.5,-129,110,111,2,-2
12/17 11:42:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,112,-2.5,-131,110,111,2,-2
12/17 11:42:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,114,-2.5,-133,110,111,2,-2
12/17 11:42:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,108,-2.5,-126,110,111,2,-2
12/17 11:42:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,107,-2.5,-125,110,111,2,-2
12/17 11:41:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,105,-2.5,-123,110,111,2,-2
12/17 11:41:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,108,-2.5,-126,110,111,2,-2
12/17 11:41:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,104,-2.5,-122,110,111,2,-2
12/17 11:41:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,100,-2.5,-117,110,111,2,-2
12/17 11:40:59 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-101,-2.5,-116,110,111,2,-2
12/17 11:40:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-103,-2.5,-114,110,111,2,-2
12/17 11:40:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-108,-2.5,-123,110,111,2,-2
12/17 11:40:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-109,-2.5,-122,110,111,2,-2
12/17 11:40:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,103,-1.5,-136,110,111,2,-2
12/17 11:40:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-102,-1.5,-130,110,111,2,-2
12/17 11:40:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-108,-1.5,-122,110,111,2,-2
12/17 11:40:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-116,-1.5,-114,110,111,2,-2
12/17 11:40:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-123,-1.5,-108,110,111,2,-2
12/17 11:40:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-115,-2.5,-115,110,111,2,-2
12/17 11:40:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-116,-2.5,-114,110,111,2,-2
12/17 11:40:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.5,-121,-3.5,-110,110,111,2,-2
12/17 11:39:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-121,-1.5,-110,110,111,2,-2
12/17 11:39:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-106,-1.0,-125,110,111,2,-2
12/17 11:39:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-110,-1.0,-120,110,111,2,-2
12/17 11:39:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-118,-1.0,-112,110,111,2,-2
12/17 11:39:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-128,-1.0,-104,110,111,2,-2
12/17 11:39:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-127,-1.0,-104,110,111,2,-2
12/17 11:39:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-110,1.0,-120,110,111,2,-2
12/17 11:39:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-102,1.5,-129,110,111,2,-2
12/17 11:39:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-107,1.5,-124,110,111,2,-2
12/17 11:39:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-117,1.5,-113,110,111,2,-2
12/17 11:39:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-119,1.5,-111,110,111,2,-2
12/17 11:38:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-121,2.0,-109,110,111,2,-2
12/17 11:38:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-104,3.0,-127,110,111,2,-2
12/17 11:38:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-115,3.0,-115,110,111,2,-2
