Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 10:19:03 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-9.0,-100,9.0,-110,115,104,-7,7
11/23 10:18:51 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-9.0,100,9.0,-111,115,104,-7,7
11/23 10:16:01 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-9.0,-103,9.0,-107,115,104,-7,7
11/23 10:14:22 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-9.0,-102,9.0,-108,115,104,-7,7
11/23 10:13:45 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-9.5,109,9.5,-120,115,104,-7,7
11/23 10:12:34 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-9.5,100,9.5,-110,115,104,-7,7
11/23 10:11:15 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-9.5,-100,9.5,-110,115,104,-7,7
11/23 9:58:24 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-7.5,-112,7.5,-104,115,104,-7,7
11/23 9:47:09 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-8.5,-104,8.5,-112,115,104,-7,7
11/23 9:46:57 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-8.5,-105,8.5,-111,115,104,-7,7
11/23 9:46:25 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-8.5,-107,8.5,-109,115,104,-7,7
11/23 9:42:45 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-9.5,110,9.5,-128,115,104,-7,7
11/23 9:41:46 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-9.5,-105,9.5,-111,115,104,-7,7
11/23 9:41:37 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-9.5,-103,9.5,-114,115,104,-7,7
11/23 9:40:30 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-9.5,-101,9.5,-116,115,104,-7,7
11/23 9:40:19 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-9.5,-104,9.5,-112,115,104,-7,7
11/23 9:34:29 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-11.0,-104,11.0,-112,115,104,-7,7
11/23 9:31:34 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-10.5,-106,10.5,-110,115,104,-7,7
11/23 9:30:42 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-10.5,-105,10.5,-111,115,104,-7,7
11/23 9:30:15 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-10.5,-106,10.5,-110,115,104,-7,7
11/23 9:29:42 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-10.5,-109,10.5,-107,115,104,-7,7
11/23 9:29:39 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-10.5,-108,10.5,-108,115,104,-7,7
11/23 9:29:24 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-10.5,-111,10.5,-105,115,104,-7,7
11/23 9:28:42 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-10.5,-112,10.5,-104,115,104,-7,7
11/23 9:23:07 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-8.0,-112,8.0,-104,115,104,-7,7
11/23 9:22:48 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-8.0,-111,8.0,-105,115,104,-7,7
11/23 9:07:07 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-7.0,-105,7.0,-105,115,104,-7,7
11/23 9:04:06 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-7.0,-106,7.0,-104,115,104,-7,7
11/23 8:40:27 am,Pinnacle,San Antonio Spurs,Philadelphia 76ers,-7.0,-105,7.0,-105,115,104,-7,7
