Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/27 10:10:46 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-108,-5.0,-108,99,114,1.5,-1.5
11/27 10:10:16 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-111,-3.5,-120,99,114,1.5,-1.5
11/27 10:10:14 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-112,-3.5,-118,99,114,1.5,-1.5
11/27 10:10:10 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-119,-5.0,-111,99,114,1.5,-1.5
11/27 10:10:07 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-114,-3.0,-116,99,114,1.5,-1.5
11/27 10:10:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-119,-3.0,-111,99,114,1.5,-1.5
11/27 10:09:58 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-116,-2.5,-114,99,114,1.5,-1.5
11/27 10:09:44 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-117,-3.0,-113,99,114,1.5,-1.5
11/27 10:09:26 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-116,-3.0,-114,99,114,1.5,-1.5
11/27 10:08:59 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-115,-3.5,-115,99,114,1.5,-1.5
11/27 10:08:55 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-117,-3.5,-113,99,114,1.5,-1.5
11/27 10:08:52 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-114,-4.5,-116,99,114,1.5,-1.5
11/27 10:08:50 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-108,-2.5,-123,99,114,1.5,-1.5
11/27 10:08:41 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-114,-2.5,-116,99,114,1.5,-1.5
11/27 10:08:06 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-113,-2.0,-117,99,114,1.5,-1.5
11/27 10:07:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-118,-2.0,-112,99,114,1.5,-1.5
11/27 10:07:43 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-114,-2.0,-116,99,114,1.5,-1.5
11/27 10:07:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-114,-2.5,-116,99,114,1.5,-1.5
11/27 10:07:26 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-119,-2.5,-112,99,114,1.5,-1.5
11/27 10:07:20 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-112,-2.0,-118,99,114,1.5,-1.5
11/27 10:07:04 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-119,-2.0,-112,99,114,1.5,-1.5
11/27 10:06:55 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-117,-2.0,-113,99,114,1.5,-1.5
11/27 10:06:40 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-116,-2.5,-114,99,114,1.5,-1.5
11/27 10:06:38 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-119,-2.0,-111,99,114,1.5,-1.5
11/27 10:06:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-125,-3.0,-106,99,114,1.5,-1.5
11/27 10:06:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-119,-3.0,-111,99,114,1.5,-1.5
11/27 10:06:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-117,-3.0,-113,99,114,1.5,-1.5
11/27 10:05:17 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-114,-3.0,-116,99,114,1.5,-1.5
11/27 10:05:13 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-112,-3.0,-118,99,114,1.5,-1.5
11/27 10:04:56 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-112,-3.5,-118,99,114,1.5,-1.5
11/27 10:04:52 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-115,-3.0,-115,99,114,1.5,-1.5
11/27 10:04:34 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-119,-4.0,-111,99,114,1.5,-1.5
11/27 10:04:17 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-118,-4.0,-112,99,114,1.5,-1.5
11/27 10:04:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-115,-4.0,-115,99,114,1.5,-1.5
11/27 10:03:38 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-110,-4.0,-120,99,114,1.5,-1.5
11/27 10:03:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-118,-5.0,-112,99,114,1.5,-1.5
11/27 10:03:20 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-112,-4.0,-118,99,114,1.5,-1.5
11/27 10:03:17 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-115,-4.5,-115,99,114,1.5,-1.5
11/27 10:03:10 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-120,-4.5,-110,99,114,1.5,-1.5
11/27 10:03:08 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-118,-4.0,-112,99,114,1.5,-1.5
11/27 10:03:04 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-111,-3.5,-119,99,114,1.5,-1.5
11/27 10:02:59 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-120,-3.5,-110,99,114,1.5,-1.5
11/27 10:02:56 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-119,-3.5,-111,99,114,1.5,-1.5
11/27 10:02:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-116,-3.0,-114,99,114,1.5,-1.5
11/27 10:02:13 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-119,-3.0,-112,99,114,1.5,-1.5
11/27 10:01:53 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-119,-3.0,-111,99,114,1.5,-1.5
11/27 10:01:34 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-113,-2.0,-117,99,114,1.5,-1.5
11/27 10:01:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-111,-2.0,-119,99,114,1.5,-1.5
11/27 10:01:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-114,-2.0,-116,99,114,1.5,-1.5
11/27 10:01:17 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-125,-1.5,-106,99,114,1.5,-1.5
11/27 10:01:05 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-114,-1.5,-116,99,114,1.5,-1.5
11/27 10:00:59 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-113,-1.5,-117,99,114,1.5,-1.5
11/27 10:00:55 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-121,-3.0,-109,99,114,1.5,-1.5
11/27 10:00:43 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-121,-1.0,-109,99,114,1.5,-1.5
11/27 10:00:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,0.0,-104,0.0,-113,99,114,1.5,-1.5
11/27 9:59:59 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,0.0,-104,0.0,-112,99,114,1.5,-1.5
11/27 9:58:18 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,0.0,100,0.0,-117,99,114,1.5,-1.5
11/27 9:57:35 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-119,-1.0,-111,99,114,1.5,-1.5
11/27 9:57:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-118,-1.0,-113,99,114,1.5,-1.5
11/27 9:57:02 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-113,-1.0,-117,99,114,1.5,-1.5
11/27 9:56:58 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-112,-1.0,-118,99,114,1.5,-1.5
11/27 9:56:56 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-110,-1.0,-120,99,114,1.5,-1.5
11/27 9:56:46 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-110,1.0,-120,99,114,1.5,-1.5
11/27 9:56:44 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.5,-111,1.5,-119,99,114,1.5,-1.5
11/27 9:56:16 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-107,1.0,-124,99,114,1.5,-1.5
11/27 9:56:13 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-132,-1.0,-100,99,114,1.5,-1.5
11/27 9:56:11 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-112,-1.0,-118,99,114,1.5,-1.5
11/27 9:55:56 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-120,-1.0,-110,99,114,1.5,-1.5
11/27 9:55:52 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-115,-1.0,-115,99,114,1.5,-1.5
11/27 9:55:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-111,-1.0,-119,99,114,1.5,-1.5
11/27 9:55:43 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-107,-1.5,-123,99,114,1.5,-1.5
11/27 9:55:35 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-110,-1.5,-120,99,114,1.5,-1.5
11/27 9:55:26 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-111,-1.5,-119,99,114,1.5,-1.5
11/27 9:55:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-126,-1.0,-105,99,114,1.5,-1.5
11/27 9:55:11 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-115,-2.5,-115,99,114,1.5,-1.5
11/27 9:55:09 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-118,-3.0,-112,99,114,1.5,-1.5
11/27 9:54:46 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-115,-2.5,-115,99,114,1.5,-1.5
11/27 9:54:44 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-113,-2.5,-117,99,114,1.5,-1.5
11/27 9:54:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-120,-2.5,-111,99,114,1.5,-1.5
11/27 9:54:17 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-112,-2.0,-118,99,114,1.5,-1.5
11/27 9:52:25 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-119,-3.0,-111,99,114,1.5,-1.5
11/27 9:51:46 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-112,-2.5,-118,99,114,1.5,-1.5
11/27 9:51:32 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-116,-2.0,-114,99,114,1.5,-1.5
11/27 9:51:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-112,-1.0,-118,99,114,1.5,-1.5
11/27 9:50:52 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-116,-1.5,-114,99,114,1.5,-1.5
11/27 9:50:43 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-112,-2.0,-118,99,114,1.5,-1.5
11/27 9:50:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-115,-2.0,-115,99,114,1.5,-1.5
11/27 9:50:02 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-113,-2.0,-117,99,114,1.5,-1.5
11/27 9:49:55 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-115,-2.0,-115,99,114,1.5,-1.5
11/27 9:49:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-118,-2.0,-112,99,114,1.5,-1.5
11/27 9:49:47 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-110,-3.0,-120,99,114,1.5,-1.5
11/27 9:49:35 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-119,-3.0,-111,99,114,1.5,-1.5
11/27 9:49:32 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-117,-3.0,-113,99,114,1.5,-1.5
11/27 9:49:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-116,-3.5,-114,99,114,1.5,-1.5
11/27 9:49:26 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-108,-2.5,-123,99,114,1.5,-1.5
11/27 9:49:08 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-116,-2.5,-114,99,114,1.5,-1.5
11/27 9:48:37 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-113,-2.5,-117,99,114,1.5,-1.5
11/27 9:47:52 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-119,-3.0,-111,99,114,1.5,-1.5
11/27 9:47:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-101,-3.0,-115,99,114,1.5,-1.5
11/27 9:46:43 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-104,-3.0,-112,99,114,1.5,-1.5
11/27 9:45:43 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-106,-3.0,-110,99,114,1.5,-1.5
11/27 9:45:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-107,-3.0,-109,99,114,1.5,-1.5
11/27 9:44:58 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-115,-3.0,-115,99,114,1.5,-1.5
11/27 9:44:56 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-119,-2.5,-111,99,114,1.5,-1.5
11/27 9:44:52 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-120,-2.5,-111,99,114,1.5,-1.5
11/27 9:44:43 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-120,-2.0,-111,99,114,1.5,-1.5
11/27 9:44:40 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-111,-1.5,-119,99,114,1.5,-1.5
11/27 9:44:29 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-112,-1.0,-119,99,114,1.5,-1.5
11/27 9:44:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-114,-1.0,-116,99,114,1.5,-1.5
11/27 9:43:58 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-115,-2.0,-115,99,114,1.5,-1.5
11/27 9:43:52 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-112,-2.5,-118,99,114,1.5,-1.5
11/27 9:43:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-115,-2.5,-115,99,114,1.5,-1.5
11/27 9:43:40 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-115,-2.0,-115,99,114,1.5,-1.5
11/27 9:43:34 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-114,-2.0,-116,99,114,1.5,-1.5
11/27 9:43:32 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-113,-2.5,-117,99,114,1.5,-1.5
11/27 9:43:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-113,-1.5,-117,99,114,1.5,-1.5
11/27 9:43:13 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-111,-1.0,-119,99,114,1.5,-1.5
11/27 9:43:06 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-107,1.0,-124,99,114,1.5,-1.5
11/27 9:42:55 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-117,1.0,-113,99,114,1.5,-1.5
11/27 9:42:52 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.5,-108,1.5,-123,99,114,1.5,-1.5
11/27 9:42:43 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-108,1.0,-123,99,114,1.5,-1.5
11/27 9:42:40 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-108,1.0,-122,99,114,1.5,-1.5
11/27 9:42:25 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-116,1.0,-114,99,114,1.5,-1.5
11/27 9:42:13 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-105,1.0,-127,99,114,1.5,-1.5
11/27 9:42:10 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-105,1.0,-126,99,114,1.5,-1.5
11/27 9:42:07 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-111,1.0,-120,99,114,1.5,-1.5
11/27 9:42:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-111,-1.0,-120,99,114,1.5,-1.5
11/27 9:41:44 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-112,-1.5,-118,99,114,1.5,-1.5
11/27 9:41:37 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-120,-2.0,-110,99,114,1.5,-1.5
11/27 9:25:04 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-102,-1.5,-108,99,114,1.5,-1.5
11/27 9:23:58 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-103,-1.5,-107,99,114,1.5,-1.5
11/27 9:23:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-102,-1.5,-108,99,114,1.5,-1.5
11/27 9:22:58 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-101,-1.5,-109,99,114,1.5,-1.5
11/27 9:22:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-102,-1.5,-109,99,114,1.5,-1.5
11/27 9:20:43 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-102,-1.5,-108,99,114,1.5,-1.5
11/27 9:17:13 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-101,-1.5,-109,99,114,1.5,-1.5
11/27 9:08:07 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-102,-1.5,-108,99,114,1.5,-1.5
11/27 9:07:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-103,-1.5,-108,99,114,1.5,-1.5
11/27 9:06:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-103,-1.5,-107,99,114,1.5,-1.5
11/27 9:03:05 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-102,-1.5,-108,99,114,1.5,-1.5
