Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 1:01:20 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.0,-118,9.0,-112,128,111,-6.5,6.5
2/6 1:01:17 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.0,-132,9.0,100,128,111,-6.5,6.5
2/6 1:01:14 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.0,-115,9.0,-115,128,111,-6.5,6.5
2/6 1:00:56 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.0,-109,9.0,-122,128,111,-6.5,6.5
2/6 1:00:50 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.0,-112,8.0,-118,128,111,-6.5,6.5
2/6 1:00:46 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.0,-114,8.0,-116,128,111,-6.5,6.5
2/6 1:00:38 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-7.5,-129,7.5,-103,128,111,-6.5,6.5
2/6 1:00:29 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-7.5,-121,7.5,-109,128,111,-6.5,6.5
2/6 1:00:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.5,-122,8.5,-109,128,111,-6.5,6.5
2/6 12:58:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-114,9.5,-103,128,111,-6.5,6.5
2/6 12:57:28 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-113,9.5,-103,128,111,-6.5,6.5
2/6 12:57:19 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-105,9.5,-111,128,111,-6.5,6.5
2/6 12:57:17 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-104,9.5,-112,128,111,-6.5,6.5
2/6 12:57:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.5,-114,8.5,-102,128,111,-6.5,6.5
2/6 12:57:02 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.5,-112,8.5,-104,128,111,-6.5,6.5
2/6 12:56:55 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.5,-126,8.5,-105,128,111,-6.5,6.5
2/6 12:56:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.5,-119,8.5,-111,128,111,-6.5,6.5
2/6 12:56:47 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-109,10.0,-121,128,111,-6.5,6.5
2/6 12:56:44 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-109,11.0,-121,128,111,-6.5,6.5
2/6 12:56:41 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.5,-115,10.5,-115,128,111,-6.5,6.5
2/6 12:56:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-109,11.0,-121,128,111,-6.5,6.5
2/6 12:56:24 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-105,11.0,-126,128,111,-6.5,6.5
2/6 12:56:17 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-117,11.0,-113,128,111,-6.5,6.5
2/6 12:56:13 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-107,11.5,-124,128,111,-6.5,6.5
2/6 12:56:11 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-123,11.5,-108,128,111,-6.5,6.5
2/6 12:56:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.5,-122,12.5,-109,128,111,-6.5,6.5
2/6 12:56:01 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.5,-121,12.5,-109,128,111,-6.5,6.5
2/6 12:56:00 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.5,-116,12.5,-114,128,111,-6.5,6.5
2/6 12:55:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-127,11.5,-104,128,111,-6.5,6.5
2/6 12:55:47 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-117,11.5,-113,128,111,-6.5,6.5
2/6 12:55:44 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-117,11.5,-113,128,111,-6.5,6.5
2/6 12:55:39 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-135,11.5,102,128,111,-6.5,6.5
2/6 12:55:29 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-116,11.5,-114,128,111,-6.5,6.5
2/6 12:55:28 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-116,11.5,-114,128,111,-6.5,6.5
2/6 12:55:16 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-13.0,-113,13.0,-117,128,111,-6.5,6.5
2/6 12:55:11 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-13.0,107,13.0,-142,128,111,-6.5,6.5
2/6 12:55:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-13.0,-112,13.0,-118,128,111,-6.5,6.5
2/6 12:54:58 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-110,12.0,-120,128,111,-6.5,6.5
2/6 12:54:56 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-102,12.0,-130,128,111,-6.5,6.5
2/6 12:54:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-110,12.0,-120,128,111,-6.5,6.5
2/6 12:54:44 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.5,-115,10.5,-115,128,111,-6.5,6.5
2/6 12:54:25 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.5,-116,10.5,-114,128,111,-6.5,6.5
2/6 12:54:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-117,11.0,-113,128,111,-6.5,6.5
2/6 12:54:14 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-105,12.0,-126,128,111,-6.5,6.5
2/6 12:54:11 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-119,12.0,-111,128,111,-6.5,6.5
2/6 12:54:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-111,12.0,-119,128,111,-6.5,6.5
2/6 12:54:06 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-111,12.0,-119,128,111,-6.5,6.5
2/6 12:53:59 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-120,11.0,-110,128,111,-6.5,6.5
2/6 12:53:56 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-112,11.0,-119,128,111,-6.5,6.5
2/6 12:53:38 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-119,11.5,-111,128,111,-6.5,6.5
2/6 12:53:32 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-118,12.0,-112,128,111,-6.5,6.5
2/6 12:53:13 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-120,12.0,-110,128,111,-6.5,6.5
2/6 12:53:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-113,12.0,-117,128,111,-6.5,6.5
2/6 12:53:05 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-107,12.0,-109,128,111,-6.5,6.5
2/6 12:52:02 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-125,11.5,107,128,111,-6.5,6.5
2/6 12:49:58 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-124,11.5,106,128,111,-6.5,6.5
2/6 12:49:44 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-114,11.5,-102,128,111,-6.5,6.5
2/6 12:49:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-107,12.0,-109,128,111,-6.5,6.5
2/6 12:49:22 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-114,12.0,-116,128,111,-6.5,6.5
2/6 12:49:17 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-113,11.5,-117,128,111,-6.5,6.5
2/6 12:49:11 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-122,11.0,-108,128,111,-6.5,6.5
2/6 12:48:56 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-120,11.0,-110,128,111,-6.5,6.5
2/6 12:48:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-112,11.5,-118,128,111,-6.5,6.5
2/6 12:48:50 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-116,11.5,-114,128,111,-6.5,6.5
2/6 12:48:44 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.5,-104,12.5,-127,128,111,-6.5,6.5
2/6 12:48:41 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.5,-106,12.5,-125,128,111,-6.5,6.5
2/6 12:48:32 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.5,-119,12.5,-111,128,111,-6.5,6.5
2/6 12:48:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-13.0,-121,13.0,-110,128,111,-6.5,6.5
2/6 12:48:20 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-14.5,-101,14.5,-131,128,111,-6.5,6.5
2/6 12:48:17 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-14.5,-109,14.5,-121,128,111,-6.5,6.5
2/6 12:48:13 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-14.0,-120,14.0,-110,128,111,-6.5,6.5
2/6 12:48:10 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-13.0,-122,13.0,-108,128,111,-6.5,6.5
2/6 12:48:05 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-13.0,-116,13.0,-114,128,111,-6.5,6.5
2/6 12:47:59 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-13.0,-116,13.0,-114,128,111,-6.5,6.5
2/6 12:47:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-13.0,-116,13.0,-114,128,111,-6.5,6.5
2/6 12:47:41 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-13.0,-115,13.0,-115,128,111,-6.5,6.5
2/6 12:47:21 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-13.0,-120,13.0,-110,128,111,-6.5,6.5
2/6 12:47:10 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.5,-114,12.5,-116,128,111,-6.5,6.5
2/6 12:47:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.5,-114,12.5,-116,128,111,-6.5,6.5
2/6 12:47:05 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-112,11.5,-118,128,111,-6.5,6.5
2/6 12:46:59 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-113,11.5,-117,128,111,-6.5,6.5
2/6 12:46:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-118,11.5,-112,128,111,-6.5,6.5
2/6 12:46:47 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-13.0,102,13.0,-135,128,111,-6.5,6.5
2/6 12:46:41 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-13.0,-110,13.0,-121,128,111,-6.5,6.5
2/6 12:46:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.5,-115,12.5,-115,128,111,-6.5,6.5
2/6 12:46:31 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-113,11.5,-117,128,111,-6.5,6.5
2/6 12:46:26 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-126,11.5,-105,128,111,-6.5,6.5
2/6 12:46:16 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.5,-113,11.5,-117,128,111,-6.5,6.5
2/6 12:46:14 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-120,10.0,-111,128,111,-6.5,6.5
2/6 12:46:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-119,10.0,-111,128,111,-6.5,6.5
2/6 12:46:06 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.5,-120,8.5,-110,128,111,-6.5,6.5
2/6 12:46:06 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.5,-126,8.5,-105,128,111,-6.5,6.5
2/6 12:46:05 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.5,-120,8.5,-110,128,111,-6.5,6.5
2/6 12:45:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.5,-126,8.5,-105,128,111,-6.5,6.5
2/6 12:45:50 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.5,-116,8.5,-114,128,111,-6.5,6.5
2/6 12:45:44 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.0,-125,9.0,-106,128,111,-6.5,6.5
2/6 12:45:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.0,-115,9.0,-115,128,111,-6.5,6.5
2/6 12:45:17 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.0,-112,8.0,-119,128,111,-6.5,6.5
2/6 12:45:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.0,-112,8.0,-118,128,111,-6.5,6.5
2/6 12:44:47 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.0,-111,8.0,-120,128,111,-6.5,6.5
2/6 12:44:44 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-109,9.5,-122,128,111,-6.5,6.5
2/6 12:44:26 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.0,-121,9.0,-109,128,111,-6.5,6.5
2/6 12:44:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-119,9.5,-111,128,111,-6.5,6.5
2/6 12:44:05 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,105,10.0,-122,128,111,-6.5,6.5
2/6 12:43:55 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,106,10.0,-123,128,111,-6.5,6.5
2/6 12:43:22 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,107,10.0,-125,128,111,-6.5,6.5
2/6 12:42:38 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,111,10.0,-130,128,111,-6.5,6.5
2/6 12:42:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,106,10.0,-124,128,111,-6.5,6.5
2/6 12:42:13 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,104,10.0,-122,128,111,-6.5,6.5
2/6 12:42:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,103,10.0,-120,128,111,-6.5,6.5
2/6 12:41:32 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-103,10.0,-114,128,111,-6.5,6.5
2/6 12:41:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-112,9.5,-104,128,111,-6.5,6.5
2/6 12:41:17 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-112,9.5,-104,128,111,-6.5,6.5
2/6 12:41:11 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-119,9.5,-111,128,111,-6.5,6.5
2/6 12:41:07 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-115,10.0,-115,128,111,-6.5,6.5
2/6 12:41:02 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,106,10.0,-141,128,111,-6.5,6.5
2/6 12:40:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-115,10.0,-115,128,111,-6.5,6.5
2/6 12:40:44 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-114,10.0,-116,128,111,-6.5,6.5
2/6 12:40:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-121,10.0,-109,128,111,-6.5,6.5
2/6 12:40:29 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-114,10.0,-116,128,111,-6.5,6.5
2/6 12:40:14 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-113,10.0,-117,128,111,-6.5,6.5
2/6 12:40:11 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-115,9.5,-115,128,111,-6.5,6.5
2/6 12:39:46 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-113,9.5,-117,128,111,-6.5,6.5
2/6 12:39:32 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-112,10.0,-118,128,111,-6.5,6.5
2/6 12:39:29 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.0,-115,9.0,-115,128,111,-6.5,6.5
2/6 12:39:14 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.0,-110,9.0,-120,128,111,-6.5,6.5
2/6 12:39:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-113,10.0,-117,128,111,-6.5,6.5
2/6 12:39:05 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-116,10.0,-114,128,111,-6.5,6.5
2/6 12:38:55 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-112,11.0,-118,128,111,-6.5,6.5
2/6 12:38:55 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-118,11.0,-112,128,111,-6.5,6.5
2/6 12:38:41 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.5,-113,12.5,-117,128,111,-6.5,6.5
2/6 12:38:33 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-113,11.0,-118,128,111,-6.5,6.5
2/6 12:38:29 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-112,11.0,-118,128,111,-6.5,6.5
2/6 12:38:26 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-111,10.0,-119,128,111,-6.5,6.5
2/6 12:38:20 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-129,10.0,-103,128,111,-6.5,6.5
2/6 12:38:07 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-118,10.0,-112,128,111,-6.5,6.5
2/6 12:38:05 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.5,-112,10.5,-118,128,111,-6.5,6.5
2/6 12:37:58 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.5,-114,10.5,-116,128,111,-6.5,6.5
2/6 12:37:56 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.5,-120,10.5,-110,128,111,-6.5,6.5
2/6 12:37:38 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-112,11.0,-118,128,111,-6.5,6.5
2/6 12:37:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-12.0,-116,12.0,-114,128,111,-6.5,6.5
2/6 12:37:32 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-112,11.0,-118,128,111,-6.5,6.5
2/6 12:37:28 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-118,11.0,-112,128,111,-6.5,6.5
2/6 12:37:23 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,100,11.0,-132,128,111,-6.5,6.5
2/6 12:37:20 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-109,11.0,-121,128,111,-6.5,6.5
2/6 12:37:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-118,11.0,-112,128,111,-6.5,6.5
2/6 12:37:02 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-11.0,-112,11.0,-118,128,111,-6.5,6.5
2/6 12:36:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.5,-119,10.5,-111,128,111,-6.5,6.5
2/6 12:36:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.5,-119,10.5,-111,128,111,-6.5,6.5
2/6 12:36:32 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-127,9.5,-104,128,111,-6.5,6.5
2/6 12:36:28 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-118,9.5,-113,128,111,-6.5,6.5
2/6 12:36:20 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.5,-110,10.5,-120,128,111,-6.5,6.5
2/6 12:36:08 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.5,-120,10.5,-110,128,111,-6.5,6.5
2/6 12:36:06 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-9.5,-118,9.5,-112,128,111,-6.5,6.5
2/6 12:35:53 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-107,10.0,-124,128,111,-6.5,6.5
2/6 12:35:47 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-10.0,-116,10.0,-114,128,111,-6.5,6.5
2/6 12:35:41 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-8.5,-118,8.5,-112,128,111,-6.5,6.5
2/6 12:35:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-7.5,-126,7.5,-105,128,111,-6.5,6.5
2/6 12:35:29 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-7.5,-116,7.5,-114,128,111,-6.5,6.5
2/6 12:35:20 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-7.5,-112,7.5,-104,128,111,-6.5,6.5
2/6 12:32:38 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-7.5,-113,7.5,-103,128,111,-6.5,6.5
2/6 12:32:32 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-7.5,-109,7.5,-107,128,111,-6.5,6.5
2/6 12:32:26 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-7.5,-116,7.5,-114,128,111,-6.5,6.5
2/6 12:32:14 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-7.5,-111,7.5,-119,128,111,-6.5,6.5
2/6 12:32:02 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-7.5,-117,7.5,-113,128,111,-6.5,6.5
2/6 12:31:38 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-116,6.5,-114,128,111,-6.5,6.5
2/6 12:31:35 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-7.0,-113,7.0,-117,128,111,-6.5,6.5
2/6 12:31:26 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-111,6.0,-120,128,111,-6.5,6.5
2/6 12:31:07 pm,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-110,6.0,-120,128,111,-6.5,6.5
