Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 12:55:40 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-26.0,-111,26.0,-119,136,119,-2.5,2.5
11/28 12:55:40 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-25.0,-114,25.0,-116,136,119,-2.5,2.5
11/28 12:55:34 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-25.0,-108,25.0,-123,136,119,-2.5,2.5
11/28 12:55:31 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-25.0,-109,25.0,-121,136,119,-2.5,2.5
11/28 12:55:28 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-25.0,-110,25.0,-120,136,119,-2.5,2.5
11/28 12:55:22 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-25.0,-109,25.0,-121,136,119,-2.5,2.5
11/28 12:55:19 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-24.0,-112,24.0,-119,136,119,-2.5,2.5
11/28 12:55:07 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-24.0,-113,24.0,-117,136,119,-2.5,2.5
11/28 12:54:25 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-24.0,-114,24.0,-103,136,119,-2.5,2.5
11/28 12:53:13 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-24.0,-115,24.0,-102,136,119,-2.5,2.5
11/28 12:53:05 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-24.0,-114,24.0,-102,136,119,-2.5,2.5
11/28 12:52:49 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-24.0,-108,24.0,-108,136,119,-2.5,2.5
11/28 12:52:43 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-24.0,-106,24.0,-110,136,119,-2.5,2.5
11/28 12:52:19 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-23.0,-110,23.0,-120,136,119,-2.5,2.5
11/28 12:52:10 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-25.0,-111,25.0,-120,136,119,-2.5,2.5
11/28 12:52:05 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-23.0,-138,23.0,104,136,119,-2.5,2.5
11/28 12:51:58 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-23.0,-127,23.0,-104,136,119,-2.5,2.5
11/28 12:51:55 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-24.0,-116,24.0,-114,136,119,-2.5,2.5
11/28 12:51:49 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-24.5,-116,24.5,-114,136,119,-2.5,2.5
11/28 12:51:34 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-23.0,-128,23.0,-104,136,119,-2.5,2.5
11/28 12:51:28 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-23.0,-115,23.0,-115,136,119,-2.5,2.5
11/28 12:51:25 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-22.5,-121,22.5,-109,136,119,-2.5,2.5
11/28 12:51:13 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-22.5,-123,22.5,-107,136,119,-2.5,2.5
11/28 12:50:55 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-22.5,-111,22.5,-119,136,119,-2.5,2.5
11/28 12:50:49 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-21.0,-120,21.0,-110,136,119,-2.5,2.5
11/28 12:50:47 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-21.0,-113,21.0,-117,136,119,-2.5,2.5
11/28 12:50:40 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-22.5,-111,22.5,-119,136,119,-2.5,2.5
11/28 12:50:31 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-20.5,-131,20.5,-101,136,119,-2.5,2.5
11/28 12:50:25 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-20.5,-120,20.5,-110,136,119,-2.5,2.5
11/28 12:50:19 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-20.5,-126,20.5,-105,136,119,-2.5,2.5
11/28 12:50:18 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-20.5,-118,20.5,-112,136,119,-2.5,2.5
11/28 12:50:08 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-20.5,-114,20.5,-116,136,119,-2.5,2.5
11/28 12:50:04 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-20.0,-123,20.0,-108,136,119,-2.5,2.5
11/28 12:49:34 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.5,-109,19.5,-121,136,119,-2.5,2.5
11/28 12:49:32 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.0,-112,19.0,-118,136,119,-2.5,2.5
11/28 12:48:31 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.0,-117,19.0,100,136,119,-2.5,2.5
11/28 12:48:22 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.0,-116,19.0,-101,136,119,-2.5,2.5
11/28 12:48:19 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.0,-113,19.0,-103,136,119,-2.5,2.5
11/28 12:48:16 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.0,-110,19.0,-106,136,119,-2.5,2.5
11/28 12:48:08 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.0,-107,19.0,-109,136,119,-2.5,2.5
11/28 12:47:49 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.5,-122,18.5,-108,136,119,-2.5,2.5
11/28 12:47:40 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.5,-120,18.5,-110,136,119,-2.5,2.5
11/28 12:47:40 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.0,-109,19.0,-121,136,119,-2.5,2.5
11/28 12:47:19 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.0,-121,19.0,-109,136,119,-2.5,2.5
11/28 12:47:17 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.5,-111,19.5,-119,136,119,-2.5,2.5
11/28 12:47:11 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.5,-108,19.5,-122,136,119,-2.5,2.5
11/28 12:47:08 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.5,-139,18.5,105,136,119,-2.5,2.5
11/28 12:47:04 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.5,-127,18.5,-104,136,119,-2.5,2.5
11/28 12:46:59 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.5,-120,18.5,-111,136,119,-2.5,2.5
11/28 12:46:52 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.5,-129,17.5,-102,136,119,-2.5,2.5
11/28 12:46:49 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.5,-126,17.5,-105,136,119,-2.5,2.5
11/28 12:46:43 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.5,-124,17.5,-107,136,119,-2.5,2.5
11/28 12:46:37 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.5,-120,17.5,-110,136,119,-2.5,2.5
11/28 12:46:34 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.0,-115,17.0,-115,136,119,-2.5,2.5
11/28 12:46:28 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.0,-110,17.0,-120,136,119,-2.5,2.5
11/28 12:46:25 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-16.5,-109,16.5,-121,136,119,-2.5,2.5
11/28 12:46:22 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-16.0,-109,16.0,-121,136,119,-2.5,2.5
11/28 12:46:17 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.0,-120,17.0,-110,136,119,-2.5,2.5
11/28 12:46:07 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.0,-118,17.0,-112,136,119,-2.5,2.5
11/28 12:46:05 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.0,-122,17.0,-108,136,119,-2.5,2.5
11/28 12:45:22 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.5,-117,17.5,-113,136,119,-2.5,2.5
11/28 12:45:19 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.0,-119,18.0,-111,136,119,-2.5,2.5
11/28 12:45:17 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.5,-113,18.5,-117,136,119,-2.5,2.5
11/28 12:45:10 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.5,-119,18.5,-111,136,119,-2.5,2.5
11/28 12:45:01 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.5,-110,18.5,-120,136,119,-2.5,2.5
11/28 12:44:43 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.5,-116,18.5,-114,136,119,-2.5,2.5
11/28 12:44:32 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.5,-117,17.5,-113,136,119,-2.5,2.5
11/28 12:44:20 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.0,-109,19.0,-121,136,119,-2.5,2.5
11/28 12:43:50 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.5,-109,19.5,-122,136,119,-2.5,2.5
11/28 12:43:43 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.5,-112,19.5,-118,136,119,-2.5,2.5
11/28 12:43:40 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.5,-116,19.5,-114,136,119,-2.5,2.5
11/28 12:43:40 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.5,-130,17.5,-102,136,119,-2.5,2.5
11/28 12:43:31 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.5,-126,17.5,-105,136,119,-2.5,2.5
11/28 12:43:29 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.5,-115,17.5,-115,136,119,-2.5,2.5
11/28 12:43:17 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-17.5,-116,17.5,-114,136,119,-2.5,2.5
11/28 12:41:36 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.0,-127,18.0,109,136,119,-2.5,2.5
11/28 12:39:47 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.0,-109,19.0,-121,136,119,-2.5,2.5
11/28 12:39:44 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.0,-117,19.0,-114,136,119,-2.5,2.5
11/28 12:39:31 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-19.0,-121,19.0,-109,136,119,-2.5,2.5
11/28 12:39:25 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.5,-110,18.5,-120,136,119,-2.5,2.5
11/28 12:39:20 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-18.5,-112,18.5,-118,136,119,-2.5,2.5
11/28 12:39:05 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-16.5,-119,16.5,-111,136,119,-2.5,2.5
11/28 12:39:01 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-15.5,-144,15.5,109,136,119,-2.5,2.5
11/28 12:38:50 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-15.5,-117,15.5,-113,136,119,-2.5,2.5
11/28 12:38:46 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-15.5,-110,15.5,-120,136,119,-2.5,2.5
11/28 12:38:40 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-15.5,-117,15.5,-113,136,119,-2.5,2.5
11/28 12:38:40 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-123,14.0,-107,136,119,-2.5,2.5
11/28 12:38:39 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-115,14.0,-115,136,119,-2.5,2.5
11/28 12:38:38 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-123,14.0,-107,136,119,-2.5,2.5
11/28 12:38:30 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-115,14.0,-115,136,119,-2.5,2.5
11/28 12:38:22 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-113,14.0,-117,136,119,-2.5,2.5
11/28 12:38:20 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-117,13.0,-113,136,119,-2.5,2.5
11/28 12:38:07 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-117,14.0,-113,136,119,-2.5,2.5
11/28 12:37:28 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.5,-119,14.5,-111,136,119,-2.5,2.5
11/28 12:37:19 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-15.5,-120,15.5,-111,136,119,-2.5,2.5
11/28 12:36:53 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.5,-115,14.5,-115,136,119,-2.5,2.5
11/28 12:36:49 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.5,-109,14.5,-121,136,119,-2.5,2.5
11/28 12:36:14 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-121,14.0,-110,136,119,-2.5,2.5
11/28 12:36:07 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-112,14.0,-118,136,119,-2.5,2.5
11/28 12:36:01 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-113,14.0,-117,136,119,-2.5,2.5
11/28 12:35:49 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.5,-120,14.5,-110,136,119,-2.5,2.5
11/28 12:35:40 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-14.0,-112,14.0,-118,136,119,-2.5,2.5
11/28 12:35:34 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-116,13.0,-114,136,119,-2.5,2.5
11/28 12:35:32 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-114,13.0,-116,136,119,-2.5,2.5
11/28 12:35:23 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-13.0,-112,13.0,-118,136,119,-2.5,2.5
11/28 12:35:13 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-113,11.5,-117,136,119,-2.5,2.5
11/28 12:35:04 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-117,10.5,-113,136,119,-2.5,2.5
11/28 12:35:01 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-118,11.5,-112,136,119,-2.5,2.5
11/28 12:34:32 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-117,12.0,-113,136,119,-2.5,2.5
11/28 12:34:22 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-118,12.0,-112,136,119,-2.5,2.5
11/28 12:34:10 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-115,11.5,-115,136,119,-2.5,2.5
11/28 12:33:11 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-113,11.5,-117,136,119,-2.5,2.5
11/28 12:33:06 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-117,10.5,-113,136,119,-2.5,2.5
11/28 12:32:43 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-111,12.0,-119,136,119,-2.5,2.5
11/28 12:32:40 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-115,11.5,-115,136,119,-2.5,2.5
11/28 12:31:04 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,107,11.5,-125,136,119,-2.5,2.5
11/28 12:30:25 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,108,11.5,-126,136,119,-2.5,2.5
11/28 12:29:58 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,107,11.5,-125,136,119,-2.5,2.5
11/28 12:29:55 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,103,11.5,-120,136,119,-2.5,2.5
11/28 12:29:31 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-109,11.5,-107,136,119,-2.5,2.5
11/28 12:29:07 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-109,12.0,-122,136,119,-2.5,2.5
11/28 12:28:52 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-110,12.0,-120,136,119,-2.5,2.5
11/28 12:28:44 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-121,11.5,-109,136,119,-2.5,2.5
11/28 12:28:39 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-110,10.5,-120,136,119,-2.5,2.5
11/28 12:28:34 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-115,10.0,-115,136,119,-2.5,2.5
11/28 12:28:31 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.5,-113,9.5,-117,136,119,-2.5,2.5
11/28 12:28:30 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,102,10.5,-136,136,119,-2.5,2.5
11/28 12:28:01 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,101,10.5,-134,136,119,-2.5,2.5
11/28 12:27:58 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-107,10.5,-123,136,119,-2.5,2.5
11/28 12:27:54 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-110,10.5,-121,136,119,-2.5,2.5
11/28 12:27:47 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-111,10.5,-119,136,119,-2.5,2.5
11/28 12:27:44 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-114,10.0,-116,136,119,-2.5,2.5
11/28 12:27:41 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-114,11.0,-116,136,119,-2.5,2.5
11/28 12:27:34 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-116,11.5,-114,136,119,-2.5,2.5
11/28 12:27:01 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-120,11.5,-110,136,119,-2.5,2.5
11/28 12:26:58 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-115,11.5,-115,136,119,-2.5,2.5
11/28 12:26:56 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-115,11.0,-115,136,119,-2.5,2.5
11/28 12:26:54 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-111,11.0,-119,136,119,-2.5,2.5
11/28 12:26:49 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-121,11.0,-109,136,119,-2.5,2.5
11/28 12:26:29 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-121,10.0,-109,136,119,-2.5,2.5
11/28 12:26:23 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-121,10.0,-110,136,119,-2.5,2.5
11/28 12:26:11 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-113,11.0,-117,136,119,-2.5,2.5
11/28 12:26:05 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-112,11.0,-118,136,119,-2.5,2.5
11/28 12:26:02 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-120,11.0,-110,136,119,-2.5,2.5
11/28 12:25:49 pm,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-120,10.0,-110,136,119,-2.5,2.5
