Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 10:06:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-8.0,-108,8.0,-108,110,112,2.5,-2.5
1/9 10:06:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-8.0,-114,8.0,-116,110,112,2.5,-2.5
1/9 10:06:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-6.5,-120,6.5,-110,110,112,2.5,-2.5
1/9 10:05:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-6.5,-114,6.5,-116,110,112,2.5,-2.5
1/9 10:05:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-5.0,-128,5.0,-104,110,112,2.5,-2.5
1/9 10:05:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-5.0,-122,5.0,-108,110,112,2.5,-2.5
1/9 10:05:19 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-5.0,-122,5.0,-109,110,112,2.5,-2.5
1/9 10:04:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-5.0,-122,5.0,-108,110,112,2.5,-2.5
1/9 10:04:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-6.0,-113,6.0,-117,110,112,2.5,-2.5
1/9 10:04:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-5.5,-120,5.5,-110,110,112,2.5,-2.5
1/9 10:04:10 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.5,-123,4.5,-107,110,112,2.5,-2.5
1/9 10:04:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.5,-120,4.5,-111,110,112,2.5,-2.5
1/9 10:04:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.5,-114,4.5,-116,110,112,2.5,-2.5
1/9 10:04:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.5,-110,4.5,-120,110,112,2.5,-2.5
1/9 10:03:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.5,-107,4.5,-124,110,112,2.5,-2.5
1/9 10:03:46 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.5,-113,4.5,-117,110,112,2.5,-2.5
1/9 10:03:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.5,-117,4.5,-113,110,112,2.5,-2.5
1/9 10:03:29 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-122,4.0,-108,110,112,2.5,-2.5
1/9 10:03:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-119,4.0,-112,110,112,2.5,-2.5
1/9 10:03:12 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-113,4.0,-117,110,112,2.5,-2.5
1/9 10:02:49 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-129,4.0,-103,110,112,2.5,-2.5
1/9 10:02:39 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-125,4.0,-106,110,112,2.5,-2.5
1/9 10:02:12 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.5,-107,4.5,-123,110,112,2.5,-2.5
1/9 10:02:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-5.0,-120,5.0,-110,110,112,2.5,-2.5
1/9 10:02:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-128,4.0,-103,110,112,2.5,-2.5
1/9 10:01:49 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-125,4.0,-106,110,112,2.5,-2.5
1/9 10:01:46 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-124,4.0,-107,110,112,2.5,-2.5
1/9 10:01:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-3.5,-117,3.5,-113,110,112,2.5,-2.5
1/9 10:01:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-3.5,-112,3.5,-118,110,112,2.5,-2.5
1/9 10:01:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-122,2.5,-108,110,112,2.5,-2.5
1/9 10:01:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-116,2.5,-114,110,112,2.5,-2.5
1/9 10:01:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-115,2.5,-115,110,112,2.5,-2.5
1/9 10:00:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-116,2.5,-114,110,112,2.5,-2.5
1/9 10:00:20 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-142,2.5,107,110,112,2.5,-2.5
1/9 10:00:15 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-116,2.5,-114,110,112,2.5,-2.5
1/9 10:00:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-3.5,-109,3.5,-121,110,112,2.5,-2.5
1/9 9:59:39 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-114,2.5,-116,110,112,2.5,-2.5
1/9 9:59:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-3.5,-111,3.5,-119,110,112,2.5,-2.5
1/9 9:59:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-3.5,-108,3.5,-123,110,112,2.5,-2.5
1/9 9:58:32 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-115,4.0,-102,110,112,2.5,-2.5
1/9 9:57:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-120,4.0,103,110,112,2.5,-2.5
1/9 9:56:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-122,4.0,105,110,112,2.5,-2.5
1/9 9:56:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-120,4.0,103,110,112,2.5,-2.5
1/9 9:56:22 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-118,4.0,101,110,112,2.5,-2.5
1/9 9:56:19 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-114,4.0,-102,110,112,2.5,-2.5
1/9 9:56:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-115,4.0,-102,110,112,2.5,-2.5
1/9 9:55:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-115,4.0,-115,110,112,2.5,-2.5
1/9 9:55:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-4.0,-116,4.0,-114,110,112,2.5,-2.5
1/9 9:55:16 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-2.5,-113,2.5,-117,110,112,2.5,-2.5
1/9 9:55:05 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-120,1.5,-111,110,112,2.5,-2.5
1/9 9:54:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-119,1.5,-111,110,112,2.5,-2.5
1/9 9:54:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.5,-118,1.5,-112,110,112,2.5,-2.5
1/9 9:54:46 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-111,1.0,-119,110,112,2.5,-2.5
1/9 9:54:10 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-109,1.0,-121,110,112,2.5,-2.5
1/9 9:53:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-119,-1.0,-111,110,112,2.5,-2.5
1/9 9:53:45 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-120,-1.0,-110,110,112,2.5,-2.5
1/9 9:53:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,104,1.0,-138,110,112,2.5,-2.5
1/9 9:53:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,-1.0,-110,1.0,-120,110,112,2.5,-2.5
1/9 9:53:29 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-113,-1.0,-117,110,112,2.5,-2.5
1/9 9:53:16 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.0,-107,-1.0,-124,110,112,2.5,-2.5
1/9 9:52:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-112,-1.5,-118,110,112,2.5,-2.5
1/9 9:52:48 am,Pinnacle,Toronto Raptors,Charlotte Hornets,1.5,-111,-1.5,-119,110,112,2.5,-2.5
1/9 9:50:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-104,-2.5,-112,110,112,2.5,-2.5
1/9 9:50:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-106,-2.5,-110,110,112,2.5,-2.5
1/9 9:49:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-107,-2.5,-109,110,112,2.5,-2.5
1/9 9:49:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-102,-2.5,-115,110,112,2.5,-2.5
1/9 9:48:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-110,-3.0,-121,110,112,2.5,-2.5
1/9 9:48:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-100,-2.5,-132,110,112,2.5,-2.5
1/9 9:48:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.5,-128,-4.5,-103,110,112,2.5,-2.5
1/9 9:48:27 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.5,-122,-4.5,-108,110,112,2.5,-2.5
1/9 9:48:12 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.5,-122,-4.5,-109,110,112,2.5,-2.5
1/9 9:47:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.0,-109,-5.0,-121,110,112,2.5,-2.5
1/9 9:47:46 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.0,-111,-5.0,-119,110,112,2.5,-2.5
1/9 9:47:42 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.0,-131,-7.0,-101,110,112,2.5,-2.5
1/9 9:47:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.0,-127,-7.0,-104,110,112,2.5,-2.5
1/9 9:47:24 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.0,-121,-7.0,-110,110,112,2.5,-2.5
1/9 9:47:00 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.0,-118,-7.0,-112,110,112,2.5,-2.5
1/9 9:46:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,6.0,-117,-6.0,-113,110,112,2.5,-2.5
1/9 9:46:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.0,-116,-7.0,-114,110,112,2.5,-2.5
1/9 9:46:39 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.0,-106,-7.0,-124,110,112,2.5,-2.5
1/9 9:46:19 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.5,-122,-7.5,-109,110,112,2.5,-2.5
1/9 9:46:10 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.5,-116,-7.5,-114,110,112,2.5,-2.5
1/9 9:45:54 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.5,-109,-7.5,-122,110,112,2.5,-2.5
1/9 9:45:48 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-114,-8.0,-116,110,112,2.5,-2.5
1/9 9:45:46 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-110,-8.0,-120,110,112,2.5,-2.5
1/9 9:45:30 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-107,-8.0,-123,110,112,2.5,-2.5
1/9 9:45:27 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.0,-118,-9.0,-112,110,112,2.5,-2.5
1/9 9:45:26 am,Pinnacle,Toronto Raptors,Charlotte Hornets,10.0,-122,-10.0,-109,110,112,2.5,-2.5
1/9 9:45:16 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.0,-120,-9.0,-110,110,112,2.5,-2.5
1/9 9:44:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.5,-110,-9.5,-121,110,112,2.5,-2.5
1/9 9:42:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.0,-119,-9.0,-111,110,112,2.5,-2.5
1/9 9:42:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-109,-8.0,-121,110,112,2.5,-2.5
1/9 9:42:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.0,-117,-9.0,-113,110,112,2.5,-2.5
1/9 9:42:21 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.5,-122,-9.5,-108,110,112,2.5,-2.5
1/9 9:42:16 am,Pinnacle,Toronto Raptors,Charlotte Hornets,10.0,-128,-10.0,-103,110,112,2.5,-2.5
1/9 9:42:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,10.0,-122,-10.0,-108,110,112,2.5,-2.5
1/9 9:41:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.0,-121,-9.0,-109,110,112,2.5,-2.5
1/9 9:40:42 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-119,-8.0,102,110,112,2.5,-2.5
1/9 9:40:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-117,-8.0,101,110,112,2.5,-2.5
1/9 9:40:34 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-112,-8.0,-104,110,112,2.5,-2.5
1/9 9:40:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-109,-8.0,-107,110,112,2.5,-2.5
1/9 9:40:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-108,-8.0,-108,110,112,2.5,-2.5
1/9 9:40:10 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-104,-8.0,-112,110,112,2.5,-2.5
1/9 9:38:30 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-125,-8.0,-106,110,112,2.5,-2.5
1/9 9:38:27 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-111,-8.0,-119,110,112,2.5,-2.5
1/9 9:38:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-112,-8.0,-118,110,112,2.5,-2.5
1/9 9:38:22 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-111,-8.0,-119,110,112,2.5,-2.5
1/9 9:38:19 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-112,-8.0,-118,110,112,2.5,-2.5
1/9 9:38:13 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.0,-127,-9.0,-104,110,112,2.5,-2.5
1/9 9:37:57 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.0,-121,-9.0,-109,110,112,2.5,-2.5
1/9 9:37:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.5,-111,-8.5,-119,110,112,2.5,-2.5
1/9 9:37:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.5,-109,-8.5,-121,110,112,2.5,-2.5
1/9 9:37:22 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.5,-129,-9.5,-103,110,112,2.5,-2.5
1/9 9:37:18 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.5,-120,-9.5,-110,110,112,2.5,-2.5
1/9 9:37:13 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.5,-112,-9.5,-118,110,112,2.5,-2.5
1/9 9:37:10 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.5,-113,-9.5,-117,110,112,2.5,-2.5
1/9 9:36:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,10.5,-120,-10.5,-110,110,112,2.5,-2.5
1/9 9:36:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,10.5,-117,-10.5,-113,110,112,2.5,-2.5
1/9 9:36:49 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.5,-113,-9.5,-118,110,112,2.5,-2.5
1/9 9:36:36 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.0,-122,-9.0,-109,110,112,2.5,-2.5
1/9 9:36:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.5,-113,-9.5,-117,110,112,2.5,-2.5
1/9 9:36:18 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.5,-109,-8.5,-121,110,112,2.5,-2.5
1/9 9:36:12 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.0,-121,-9.0,-109,110,112,2.5,-2.5
1/9 9:35:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-112,-8.0,-118,110,112,2.5,-2.5
1/9 9:35:54 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.5,-117,-7.5,-113,110,112,2.5,-2.5
1/9 9:35:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.5,-111,-7.5,-119,110,112,2.5,-2.5
1/9 9:35:31 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-122,-8.0,-109,110,112,2.5,-2.5
1/9 9:34:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-113,-8.0,-117,110,112,2.5,-2.5
1/9 9:34:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.0,-129,-9.0,-103,110,112,2.5,-2.5
1/9 9:34:49 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.0,-121,-9.0,-109,110,112,2.5,-2.5
1/9 9:34:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.5,-110,-8.5,-120,110,112,2.5,-2.5
1/9 9:34:26 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.5,-115,-9.5,-115,110,112,2.5,-2.5
1/9 9:34:19 am,Pinnacle,Toronto Raptors,Charlotte Hornets,9.5,-116,-9.5,-114,110,112,2.5,-2.5
1/9 9:34:10 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.5,-110,-8.5,-120,110,112,2.5,-2.5
1/9 9:33:57 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.5,-110,-8.5,-121,110,112,2.5,-2.5
1/9 9:33:39 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-113,-8.0,-117,110,112,2.5,-2.5
1/9 9:33:33 am,Pinnacle,Toronto Raptors,Charlotte Hornets,8.0,-112,-8.0,-118,110,112,2.5,-2.5
1/9 9:33:10 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.0,-120,-7.0,-110,110,112,2.5,-2.5
1/9 9:33:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,6.0,-115,-6.0,-115,110,112,2.5,-2.5
1/9 9:32:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.0,-115,-7.0,-115,110,112,2.5,-2.5
1/9 9:32:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,6.5,-116,-6.5,-114,110,112,2.5,-2.5
1/9 9:32:22 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.0,-131,-7.0,-101,110,112,2.5,-2.5
1/9 9:32:16 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.0,-123,-7.0,-107,110,112,2.5,-2.5
1/9 9:32:10 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.5,-140,-7.5,106,110,112,2.5,-2.5
1/9 9:32:07 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.5,-123,-7.5,-108,110,112,2.5,-2.5
1/9 9:32:00 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.5,-118,-7.5,-112,110,112,2.5,-2.5
1/9 9:31:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.5,-124,-7.5,-106,110,112,2.5,-2.5
1/9 9:31:45 am,Pinnacle,Toronto Raptors,Charlotte Hornets,7.5,-119,-7.5,-111,110,112,2.5,-2.5
1/9 9:28:15 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.0,-105,-5.0,-111,110,112,2.5,-2.5
1/9 9:28:03 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.0,-111,-5.0,-119,110,112,2.5,-2.5
1/9 9:27:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.0,-110,-5.0,-120,110,112,2.5,-2.5
1/9 9:27:49 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.5,-117,-4.5,-113,110,112,2.5,-2.5
1/9 9:27:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.0,-122,-4.0,-109,110,112,2.5,-2.5
1/9 9:27:24 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-110,-3.5,-121,110,112,2.5,-2.5
1/9 9:27:15 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-114,-3.0,-116,110,112,2.5,-2.5
1/9 9:27:12 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-112,-2.5,-118,110,112,2.5,-2.5
1/9 9:27:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-119,-2.5,-111,110,112,2.5,-2.5
1/9 9:27:02 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,102,-3.0,-135,110,112,2.5,-2.5
1/9 9:26:46 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-115,-3.0,-115,110,112,2.5,-2.5
1/9 9:26:39 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-117,-2.5,-113,110,112,2.5,-2.5
1/9 9:26:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-114,-2.5,-116,110,112,2.5,-2.5
1/9 9:26:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-114,-3.0,-116,110,112,2.5,-2.5
1/9 9:26:19 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-113,-3.0,-117,110,112,2.5,-2.5
1/9 9:26:13 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.0,-121,-4.0,-109,110,112,2.5,-2.5
1/9 9:25:58 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-110,-3.5,-120,110,112,2.5,-2.5
1/9 9:25:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.5,-116,-4.5,-114,110,112,2.5,-2.5
1/9 9:25:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.0,-112,-4.0,-118,110,112,2.5,-2.5
1/9 9:25:33 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.0,-112,-5.0,-118,110,112,2.5,-2.5
1/9 9:25:28 am,Pinnacle,Toronto Raptors,Charlotte Hornets,6.0,-113,-6.0,-117,110,112,2.5,-2.5
1/9 9:25:06 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.0,-112,-5.0,-118,110,112,2.5,-2.5
1/9 9:25:03 am,Pinnacle,Toronto Raptors,Charlotte Hornets,5.0,-110,-5.0,-120,110,112,2.5,-2.5
1/9 9:24:49 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.0,-120,-4.0,-110,110,112,2.5,-2.5
1/9 9:24:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-113,-3.0,-117,110,112,2.5,-2.5
1/9 9:24:40 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-104,-3.0,-128,110,112,2.5,-2.5
1/9 9:24:19 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-112,-3.0,-118,110,112,2.5,-2.5
1/9 9:24:04 am,Pinnacle,Toronto Raptors,Charlotte Hornets,4.0,-121,-4.0,-109,110,112,2.5,-2.5
1/9 9:24:01 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.5,-114,-3.5,-116,110,112,2.5,-2.5
1/9 9:23:46 am,Pinnacle,Toronto Raptors,Charlotte Hornets,3.0,-114,-3.0,-116,110,112,2.5,-2.5
