Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 7:03:24 am,Pinnacle,Miami Heat,Milwaukee Bucks,-7.5,-128,7.5,110,126,131,-11,11
10/27 7:03:14 am,Pinnacle,Miami Heat,Milwaukee Bucks,-7.5,-112,7.5,-104,126,131,-11,11
10/27 7:02:29 am,Pinnacle,Miami Heat,Milwaukee Bucks,-7.0,-124,7.0,-126,126,131,-11,11
10/27 7:01:10 am,Pinnacle,Miami Heat,Milwaukee Bucks,-6.5,-122,6.5,-128,126,131,-11,11
10/27 7:01:05 am,Pinnacle,Miami Heat,Milwaukee Bucks,-6.0,-117,6.0,-133,126,131,-11,11
10/27 7:00:55 am,Pinnacle,Miami Heat,Milwaukee Bucks,-5.5,-117,5.5,-133,126,131,-11,11
10/27 7:00:50 am,Pinnacle,Miami Heat,Milwaukee Bucks,-5.5,-119,5.5,-131,126,131,-11,11
10/27 7:00:45 am,Pinnacle,Miami Heat,Milwaukee Bucks,-5.5,-129,5.5,-121,126,131,-11,11
10/27 7:00:39 am,Pinnacle,Miami Heat,Milwaukee Bucks,-4.5,-129,4.5,-121,126,131,-11,11
10/27 7:00:34 am,Pinnacle,Miami Heat,Milwaukee Bucks,-4.5,-130,4.5,-120,126,131,-11,11
10/27 7:00:29 am,Pinnacle,Miami Heat,Milwaukee Bucks,-5.5,-121,5.5,-130,126,131,-11,11
10/27 7:00:19 am,Pinnacle,Miami Heat,Milwaukee Bucks,-6.5,-118,6.5,-112,126,131,-11,11
10/27 7:00:13 am,Pinnacle,Miami Heat,Milwaukee Bucks,-6.5,-128,6.5,-122,126,131,-11,11
10/27 7:00:08 am,Pinnacle,Miami Heat,Milwaukee Bucks,-5.5,-122,5.5,-128,126,131,-11,11
10/27 6:59:53 am,Pinnacle,Miami Heat,Milwaukee Bucks,-6.5,-137,6.5,-114,126,131,-11,11
10/27 6:59:33 am,Pinnacle,Miami Heat,Milwaukee Bucks,-7.0,-120,7.0,-130,126,131,-11,11
10/27 6:59:22 am,Pinnacle,Miami Heat,Milwaukee Bucks,-7.0,-135,7.0,-116,126,131,-11,11
10/27 6:59:17 am,Pinnacle,Miami Heat,Milwaukee Bucks,-8.0,-121,8.0,-130,126,131,-11,11
10/27 6:59:12 am,Pinnacle,Miami Heat,Milwaukee Bucks,-7.0,-121,7.0,-109,126,131,-11,11
10/27 6:59:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-7.0,-112,7.0,-118,126,131,-11,11
10/27 6:58:57 am,Pinnacle,Miami Heat,Milwaukee Bucks,-7.0,-127,7.0,-123,126,131,-11,11
10/27 6:58:48 am,Pinnacle,Miami Heat,Milwaukee Bucks,-7.0,-118,7.0,-132,126,131,-11,11
10/27 6:58:17 am,Pinnacle,Miami Heat,Milwaukee Bucks,-6.5,-132,6.5,-118,126,131,-11,11
10/27 6:58:06 am,Pinnacle,Miami Heat,Milwaukee Bucks,-5.5,-129,5.5,-121,126,131,-11,11
10/27 6:57:45 am,Pinnacle,Miami Heat,Milwaukee Bucks,-5.5,-130,5.5,-121,126,131,-11,11
10/27 6:57:41 am,Pinnacle,Miami Heat,Milwaukee Bucks,-6.5,-134,6.5,-117,126,131,-11,11
10/27 6:57:31 am,Pinnacle,Miami Heat,Milwaukee Bucks,-6.5,-136,6.5,-115,126,131,-11,11
10/27 6:57:20 am,Pinnacle,Miami Heat,Milwaukee Bucks,-8.0,-127,8.0,-123,126,131,-11,11
10/27 6:57:10 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.0,-119,9.0,-132,126,131,-11,11
10/27 6:57:00 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.0,-120,9.0,-130,126,131,-11,11
10/27 6:56:55 am,Pinnacle,Miami Heat,Milwaukee Bucks,-10.5,-121,10.5,-129,126,131,-11,11
10/27 6:56:44 am,Pinnacle,Miami Heat,Milwaukee Bucks,-10.5,-120,10.5,-130,126,131,-11,11
10/27 6:54:52 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.0,-112,9.0,-104,126,131,-11,11
10/27 6:54:37 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.0,-110,9.0,-106,126,131,-11,11
10/27 6:54:27 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.0,-108,9.0,-108,126,131,-11,11
10/27 6:54:22 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.0,-124,9.0,106,126,131,-11,11
10/27 6:54:17 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.0,-108,9.0,-108,126,131,-11,11
10/27 6:53:36 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.0,-123,9.0,-127,126,131,-11,11
10/27 6:53:31 am,Pinnacle,Miami Heat,Milwaukee Bucks,-10.0,-126,10.0,-124,126,131,-11,11
10/27 6:53:00 am,Pinnacle,Miami Heat,Milwaukee Bucks,-10.5,-126,10.5,-124,126,131,-11,11
10/27 6:52:55 am,Pinnacle,Miami Heat,Milwaukee Bucks,-9.5,-134,9.5,-117,126,131,-11,11
10/27 6:52:33 am,Pinnacle,Miami Heat,Milwaukee Bucks,-11.5,-118,11.5,-133,126,131,-11,11
10/27 6:50:32 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,104,13.0,-121,126,131,-11,11
10/27 6:50:12 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,100,13.0,-117,126,131,-11,11
10/27 6:49:52 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-109,13.0,-107,126,131,-11,11
10/27 6:49:16 am,Pinnacle,Miami Heat,Milwaukee Bucks,-12.0,-124,12.0,-116,126,131,-11,11
10/27 6:49:11 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-118,14.0,-122,126,131,-11,11
10/27 6:49:00 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-114,13.5,-126,126,131,-11,11
10/27 6:48:40 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-113,15.0,-128,126,131,-11,11
10/27 6:48:25 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-113,14.5,-128,126,131,-11,11
10/27 6:48:10 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-123,15.0,-117,126,131,-11,11
10/27 6:48:04 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-120,15.0,-120,126,131,-11,11
10/27 6:47:49 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-117,14.5,-123,126,131,-11,11
10/27 6:47:44 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-118,13.5,-122,126,131,-11,11
10/27 6:47:38 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-116,14.5,-124,126,131,-11,11
10/27 6:47:34 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-119,14.5,-122,126,131,-11,11
10/27 6:47:28 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-126,15.0,-114,126,131,-11,11
10/27 6:46:58 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-125,15.0,-115,126,131,-11,11
10/27 6:46:53 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-124,15.0,-116,126,131,-11,11
10/27 6:46:42 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-117,14.5,-123,126,131,-11,11
10/27 6:46:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-120,14.5,-120,126,131,-11,11
10/27 6:45:51 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-128,13.5,-113,126,131,-11,11
10/27 6:45:08 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-124,14.5,-116,126,131,-11,11
10/27 6:44:35 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-127,16.0,-113,126,131,-11,11
10/27 6:44:25 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-127,14.5,-113,126,131,-11,11
10/27 6:44:20 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-117,14.0,-123,126,131,-11,11
10/27 6:42:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-107,14.0,-109,126,131,-11,11
10/27 6:41:19 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-122,13.5,-118,126,131,-11,11
10/27 6:41:11 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-117,13.0,-123,126,131,-11,11
10/27 6:39:19 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-120,15.5,-120,126,131,-11,11
10/27 6:39:14 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-119,15.5,-121,126,131,-11,11
10/27 6:38:58 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-126,16.0,-114,126,131,-11,11
10/27 6:38:48 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-123,15.5,-117,126,131,-11,11
10/27 6:38:43 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-127,16.0,-113,126,131,-11,11
10/27 6:38:17 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-127,16.0,-114,126,131,-11,11
10/27 6:38:07 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.0,-124,17.0,-116,126,131,-11,11
10/27 6:38:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.0,-115,17.0,-125,126,131,-11,11
10/27 6:37:42 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.5,-115,16.5,-125,126,131,-11,11
10/27 6:37:37 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.5,-114,16.5,-126,126,131,-11,11
10/27 6:37:16 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-123,15.5,-117,126,131,-11,11
10/27 6:36:22 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-104,16.0,-112,126,131,-11,11
10/27 6:34:53 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-103,16.0,-114,126,131,-11,11
10/27 6:34:18 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-124,15.5,-116,126,131,-11,11
10/27 6:34:13 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-118,15.5,-122,126,131,-11,11
10/27 6:34:08 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.5,-118,16.5,-122,126,131,-11,11
10/27 6:33:58 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.5,-115,16.5,-125,126,131,-11,11
10/27 6:33:47 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.5,-116,17.5,-124,126,131,-11,11
10/27 6:33:32 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.5,-129,16.5,-103,126,131,-11,11
10/27 6:33:17 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.5,-126,16.5,-115,126,131,-11,11
10/27 6:32:36 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.0,-126,17.0,-114,126,131,-11,11
10/27 6:32:29 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.5,-114,17.5,-127,126,131,-11,11
10/27 6:31:45 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-116,19.0,-124,126,131,-11,11
10/27 6:31:30 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-115,19.0,-125,126,131,-11,11
10/27 6:31:24 am,Pinnacle,Miami Heat,Milwaukee Bucks,-20.0,-114,20.0,-126,126,131,-11,11
10/27 6:31:09 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-117,19.0,-123,126,131,-11,11
10/27 6:30:59 am,Pinnacle,Miami Heat,Milwaukee Bucks,-18.0,-125,18.0,-115,126,131,-11,11
10/27 6:30:49 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.5,-115,17.5,-115,126,131,-11,11
10/27 6:30:33 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.5,-116,17.5,-124,126,131,-11,11
10/27 6:30:23 am,Pinnacle,Miami Heat,Milwaukee Bucks,-18.5,-115,18.5,-125,126,131,-11,11
10/27 6:30:19 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.5,-118,17.5,-122,126,131,-11,11
10/27 6:30:13 am,Pinnacle,Miami Heat,Milwaukee Bucks,-18.5,-115,18.5,-126,126,131,-11,11
10/27 6:30:08 am,Pinnacle,Miami Heat,Milwaukee Bucks,-18.5,-115,18.5,-125,126,131,-11,11
10/27 6:29:40 am,Pinnacle,Miami Heat,Milwaukee Bucks,-20.0,-115,20.0,-126,126,131,-11,11
10/27 6:29:19 am,Pinnacle,Miami Heat,Milwaukee Bucks,-20.5,-125,20.5,-115,126,131,-11,11
10/27 6:29:09 am,Pinnacle,Miami Heat,Milwaukee Bucks,-20.0,-117,20.0,-123,126,131,-11,11
10/27 6:29:04 am,Pinnacle,Miami Heat,Milwaukee Bucks,-21.0,-115,21.0,-125,126,131,-11,11
10/27 6:28:33 am,Pinnacle,Miami Heat,Milwaukee Bucks,-20.5,-125,20.5,-116,126,131,-11,11
10/27 6:28:28 am,Pinnacle,Miami Heat,Milwaukee Bucks,-20.5,-118,20.5,-122,126,131,-11,11
10/27 6:28:23 am,Pinnacle,Miami Heat,Milwaukee Bucks,-21.5,-118,21.5,-122,126,131,-11,11
10/27 6:28:18 am,Pinnacle,Miami Heat,Milwaukee Bucks,-21.5,-119,21.5,-121,126,131,-11,11
10/27 6:28:13 am,Pinnacle,Miami Heat,Milwaukee Bucks,-20.5,-126,20.5,-114,126,131,-11,11
10/27 6:28:07 am,Pinnacle,Miami Heat,Milwaukee Bucks,-20.0,-115,20.0,-125,126,131,-11,11
10/27 6:28:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-21.0,-115,21.0,-125,126,131,-11,11
10/27 6:27:50 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.5,-124,19.5,-116,126,131,-11,11
10/27 6:27:25 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.5,-119,19.5,-121,126,131,-11,11
10/27 6:27:14 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-124,19.0,-116,126,131,-11,11
10/27 6:27:09 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-119,19.0,-121,126,131,-11,11
10/27 6:26:59 am,Pinnacle,Miami Heat,Milwaukee Bucks,-18.5,-119,18.5,-121,126,131,-11,11
10/27 6:26:54 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.5,-115,19.5,-126,126,131,-11,11
10/27 6:26:49 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.0,-145,17.0,131,126,131,-11,11
10/27 6:23:05 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-104,19.0,-106,126,131,-11,11
10/27 6:21:07 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-102,19.0,-108,126,131,-11,11
10/27 6:20:21 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-100,19.0,-110,126,131,-11,11
10/27 6:20:11 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-103,19.0,-107,126,131,-11,11
10/27 6:19:50 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-106,19.0,-104,126,131,-11,11
10/27 6:16:17 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-109,19.0,-101,126,131,-11,11
10/27 6:13:25 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-107,19.0,-103,126,131,-11,11
10/27 6:12:28 am,Pinnacle,Miami Heat,Milwaukee Bucks,-19.0,-109,19.0,-101,126,131,-11,11
10/27 6:10:55 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.5,-116,17.5,-114,126,131,-11,11
10/27 6:10:50 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.5,-111,17.5,-119,126,131,-11,11
10/27 6:10:04 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.0,-110,17.0,-120,126,131,-11,11
10/27 6:09:10 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.0,-118,17.0,-112,126,131,-11,11
10/27 6:08:17 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.5,-115,16.5,-115,126,131,-11,11
10/27 6:07:51 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.5,-113,17.5,-117,126,131,-11,11
10/27 6:07:46 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.5,-121,16.5,-109,126,131,-11,11
10/27 6:07:31 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.5,-118,17.5,-112,126,131,-11,11
10/27 6:07:10 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.0,-118,17.0,-112,126,131,-11,11
10/27 6:07:00 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.5,-114,17.5,-116,126,131,-11,11
10/27 6:06:55 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.5,-111,17.5,-119,126,131,-11,11
10/27 6:06:50 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.0,-111,17.0,-120,126,131,-11,11
10/27 6:06:34 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-114,16.0,-116,126,131,-11,11
10/27 6:06:19 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.5,-118,16.5,-112,126,131,-11,11
10/27 6:06:09 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.5,-114,16.5,-116,126,131,-11,11
10/27 6:05:39 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-118,16.0,-112,126,131,-11,11
10/27 6:05:34 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-112,16.0,-118,126,131,-11,11
10/27 6:05:08 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-112,15.5,-118,126,131,-11,11
10/27 6:05:03 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-120,16.0,-110,126,131,-11,11
10/27 6:04:58 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-112,16.0,-118,126,131,-11,11
10/27 6:04:22 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-112,15.5,-118,126,131,-11,11
10/27 6:04:17 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-121,16.0,-110,126,131,-11,11
10/27 6:04:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-120,15.0,-111,126,131,-11,11
10/27 6:03:52 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-119,15.5,-111,126,131,-11,11
10/27 6:03:36 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-115,15.5,-115,126,131,-11,11
10/27 6:03:31 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-119,15.0,-111,126,131,-11,11
10/27 6:03:26 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-115,15.5,-115,126,131,-11,11
10/27 6:03:00 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-120,15.0,-110,126,131,-11,11
10/27 6:02:56 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-121,15.5,-110,126,131,-11,11
10/27 6:02:17 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-115,15.5,-115,126,131,-11,11
10/27 6:02:01 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-121,14.5,-110,126,131,-11,11
10/27 6:01:55 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-119,15.5,-111,126,131,-11,11
10/27 6:01:51 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-117,15.5,-113,126,131,-11,11
10/27 6:01:39 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.0,-115,17.0,-115,126,131,-11,11
10/27 6:01:34 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.5,-119,17.5,-111,126,131,-11,11
10/27 6:01:03 am,Pinnacle,Miami Heat,Milwaukee Bucks,-16.0,-121,16.0,-110,126,131,-11,11
10/27 6:00:58 am,Pinnacle,Miami Heat,Milwaukee Bucks,-17.0,-114,17.0,-116,126,131,-11,11
10/27 6:00:53 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-114,15.0,-116,126,131,-11,11
10/27 6:00:22 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-111,14.5,-119,126,131,-11,11
10/27 6:00:12 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-121,14.0,-110,126,131,-11,11
10/27 6:00:02 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-116,15.0,-114,126,131,-11,11
10/27 5:59:57 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-113,14.5,-117,126,131,-11,11
10/27 5:59:26 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-114,14.5,-116,126,131,-11,11
10/27 5:59:21 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-111,15.0,-119,126,131,-11,11
10/27 5:59:16 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.5,-111,15.5,-119,126,131,-11,11
10/27 5:59:11 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-112,14.5,-118,126,131,-11,11
10/27 5:58:40 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-115,14.5,-115,126,131,-11,11
10/27 5:58:25 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-109,14.5,-107,126,131,-11,11
10/27 5:56:48 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-111,14.5,-105,126,131,-11,11
10/27 5:56:17 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-110,14.5,-106,126,131,-11,11
10/27 5:55:42 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-111,15.0,-119,126,131,-11,11
10/27 5:55:37 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-114,15.0,-116,126,131,-11,11
10/27 5:55:21 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-116,13.5,-114,126,131,-11,11
10/27 5:55:06 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-114,13.0,-116,126,131,-11,11
10/27 5:54:56 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.5,-120,13.5,-110,126,131,-11,11
10/27 5:54:40 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.5,-111,14.5,-119,126,131,-11,11
10/27 5:54:35 am,Pinnacle,Miami Heat,Milwaukee Bucks,-14.0,-120,14.0,-110,126,131,-11,11
10/27 5:54:30 am,Pinnacle,Miami Heat,Milwaukee Bucks,-15.0,-111,15.0,-120,126,131,-11,11
10/27 5:54:20 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-116,13.0,-114,126,131,-11,11
10/27 5:53:44 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-120,13.0,-111,126,131,-11,11
10/27 5:53:39 am,Pinnacle,Miami Heat,Milwaukee Bucks,-13.0,-118,13.0,-112,126,131,-11,11
