Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 11:28:38 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-102,3.0,-114,111,116,2.5,-2.5
3/3 11:28:35 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-106,3.0,-110,111,116,2.5,-2.5
3/3 11:28:32 am,RedZone,Indiana Pacers,San Antonio Spurs,-2.5,-118,2.5,-105,111,116,2.5,-2.5
3/3 11:28:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-106,3.0,-110,111,116,2.5,-2.5
3/3 11:28:14 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-106,3.0,-110,111,116,2.5,-2.5
3/3 11:28:11 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-104,3.0,-112,111,116,2.5,-2.5
3/3 11:28:06 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-103,3.0,-113,111,116,2.5,-2.5
3/3 11:27:53 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-102,3.0,-114,111,116,2.5,-2.5
3/3 11:27:50 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-102,3.0,-114,111,116,2.5,-2.5
3/3 11:27:41 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-102,3.0,-115,111,116,2.5,-2.5
3/3 11:27:37 am,RedZone,Indiana Pacers,San Antonio Spurs,-2.5,-126,2.5,101,111,116,2.5,-2.5
3/3 11:27:35 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-103,3.0,-114,111,116,2.5,-2.5
3/3 11:27:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-103,3.0,-113,111,116,2.5,-2.5
3/3 11:27:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-104,3.0,-112,111,116,2.5,-2.5
3/3 11:27:23 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-104,3.0,-112,111,116,2.5,-2.5
3/3 11:27:17 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-107,3.0,-109,111,116,2.5,-2.5
3/3 11:27:02 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-116,3.0,-114,111,116,2.5,-2.5
3/3 11:27:00 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-116,3.0,-114,111,116,2.5,-2.5
3/3 11:26:48 am,RedZone,Indiana Pacers,San Antonio Spurs,-3.5,-105,3.5,-118,111,116,2.5,-2.5
3/3 11:26:45 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-3.0,-116,3.0,-114,111,116,2.5,-2.5
3/3 11:26:41 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-1.5,-125,1.5,-106,111,116,2.5,-2.5
3/3 11:26:38 am,Pinnacle,Indiana Pacers,San Antonio Spurs,-1.5,-118,1.5,-112,111,116,2.5,-2.5
3/3 11:26:36 am,Pinnacle,Indiana Pacers,San Antonio Spurs,1.0,-147,-1.0,111,111,116,2.5,-2.5
3/3 11:26:33 am,Pinnacle,Indiana Pacers,San Antonio Spurs,1.0,-128,-1.0,-104,111,116,2.5,-2.5
3/3 11:26:33 am,RedZone,Indiana Pacers,San Antonio Spurs,-1.5,-105,1.5,-118,111,116,2.5,-2.5
3/3 11:26:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,1.0,-128,-1.0,-104,111,116,2.5,-2.5
3/3 11:25:59 am,Pinnacle,Indiana Pacers,San Antonio Spurs,1.0,-120,-1.0,-110,111,116,2.5,-2.5
3/3 11:25:59 am,RedZone,Indiana Pacers,San Antonio Spurs,1.5,-118,-1.5,-105,111,116,2.5,-2.5
3/3 11:25:49 am,RedZone,Indiana Pacers,San Antonio Spurs,0.5,-118,-0.5,-105,111,116,2.5,-2.5
3/3 11:25:45 am,Pinnacle,Indiana Pacers,San Antonio Spurs,1.0,-114,-1.0,-116,111,116,2.5,-2.5
3/3 11:25:41 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-114,-2.5,-117,111,116,2.5,-2.5
3/3 11:25:38 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-193,-2.5,143,111,116,2.5,-2.5
3/3 11:25:35 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-175,-2.5,131,111,116,2.5,-2.5
3/3 11:25:32 am,RedZone,Indiana Pacers,San Antonio Spurs,2.5,-112,-2.5,-112,111,116,2.5,-2.5
3/3 11:25:29 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.0,-118,-2.0,-112,111,116,2.5,-2.5
3/3 11:25:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,1.5,-121,-1.5,-109,111,116,2.5,-2.5
3/3 11:25:23 am,Pinnacle,Indiana Pacers,San Antonio Spurs,1.5,-103,-1.5,-129,111,116,2.5,-2.5
3/3 11:25:13 am,RedZone,Indiana Pacers,San Antonio Spurs,0.5,-112,-0.5,-112,111,116,2.5,-2.5
3/3 11:25:11 am,Pinnacle,Indiana Pacers,San Antonio Spurs,1.5,-122,-1.5,-109,111,116,2.5,-2.5
3/3 11:25:05 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.0,-118,-2.0,-112,111,116,2.5,-2.5
3/3 11:25:03 am,RedZone,Indiana Pacers,San Antonio Spurs,1.5,-112,-1.5,-112,111,116,2.5,-2.5
3/3 11:25:02 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-117,-3.0,-113,111,116,2.5,-2.5
3/3 11:25:00 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-124,-3.0,-107,111,116,2.5,-2.5
3/3 11:24:45 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-117,-3.0,-113,111,116,2.5,-2.5
3/3 11:24:38 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-114,-3.0,-116,111,116,2.5,-2.5
3/3 11:24:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-110,-2.5,-120,111,116,2.5,-2.5
3/3 11:24:29 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-121,-2.5,-109,111,116,2.5,-2.5
3/3 11:24:29 am,RedZone,Indiana Pacers,San Antonio Spurs,2.5,-112,-2.5,-112,111,116,2.5,-2.5
3/3 11:24:20 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,102,-2.5,-135,111,116,2.5,-2.5
3/3 11:24:11 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-122,-2.5,-108,111,116,2.5,-2.5
3/3 11:23:45 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-123,-2.5,-108,111,116,2.5,-2.5
3/3 11:23:41 am,RedZone,Indiana Pacers,San Antonio Spurs,1.5,-112,-1.5,-112,111,116,2.5,-2.5
3/3 11:23:36 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-122,-2.5,-108,111,116,2.5,-2.5
3/3 11:23:29 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-112,-2.5,-119,111,116,2.5,-2.5
3/3 11:23:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-111,-2.5,-119,111,116,2.5,-2.5
3/3 11:23:23 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-109,-2.5,-121,111,116,2.5,-2.5
3/3 11:23:08 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-114,-3.0,-116,111,116,2.5,-2.5
3/3 11:22:59 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-115,-3.0,-115,111,116,2.5,-2.5
3/3 11:22:57 am,RedZone,Indiana Pacers,San Antonio Spurs,2.5,-112,-2.5,-112,111,116,2.5,-2.5
3/3 11:22:56 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.5,-136,-3.5,103,111,116,2.5,-2.5
3/3 11:22:53 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.5,-121,-3.5,-109,111,116,2.5,-2.5
3/3 11:22:47 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.5,-110,-3.5,-120,111,116,2.5,-2.5
3/3 11:22:41 am,Pinnacle,Indiana Pacers,San Antonio Spurs,4.0,-120,-4.0,-110,111,116,2.5,-2.5
3/3 11:22:38 am,RedZone,Indiana Pacers,San Antonio Spurs,3.5,-115,-3.5,-108,111,116,2.5,-2.5
3/3 11:22:32 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.5,-115,-3.5,-115,111,116,2.5,-2.5
3/3 11:22:29 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-112,-3.0,-118,111,116,2.5,-2.5
3/3 11:22:26 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-118,-3.0,-113,111,116,2.5,-2.5
3/3 11:22:23 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-109,-2.5,-122,111,116,2.5,-2.5
3/3 11:22:11 am,Pinnacle,Indiana Pacers,San Antonio Spurs,2.5,-102,-2.5,-114,111,116,2.5,-2.5
3/3 11:21:14 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-113,-3.0,-104,111,116,2.5,-2.5
3/3 11:21:05 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-111,-3.0,-105,111,116,2.5,-2.5
3/3 11:21:02 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-114,-3.0,-102,111,116,2.5,-2.5
3/3 11:20:53 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-108,-3.0,-108,111,116,2.5,-2.5
3/3 11:20:48 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-108,-3.0,-108,111,116,2.5,-2.5
3/3 11:20:47 am,RedZone,Indiana Pacers,San Antonio Spurs,2.5,-112,-2.5,-112,111,116,2.5,-2.5
3/3 11:20:35 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-108,-3.0,-108,111,116,2.5,-2.5
3/3 11:20:23 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-108,-3.0,-108,111,116,2.5,-2.5
3/3 11:20:20 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-108,-3.0,-108,111,116,2.5,-2.5
3/3 11:20:17 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-108,-3.0,-108,111,116,2.5,-2.5
3/3 11:20:11 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-105,-3.0,-111,111,116,2.5,-2.5
3/3 11:20:08 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-106,-3.0,-110,111,116,2.5,-2.5
3/3 11:20:08 am,RedZone,Indiana Pacers,San Antonio Spurs,2.5,-105,-2.5,-118,111,116,2.5,-2.5
3/3 11:19:59 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-107,-3.0,-109,111,116,2.5,-2.5
3/3 11:19:50 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-106,-3.0,-110,111,116,2.5,-2.5
3/3 11:19:47 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-112,-3.0,-118,111,116,2.5,-2.5
3/3 11:19:29 am,Pinnacle,Indiana Pacers,San Antonio Spurs,3.0,-112,-3.0,-118,111,116,2.5,-2.5
