Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 10:02:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-116,20.5,-114,123,105,-5.5,5.5
11/19 10:02:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-122,21.5,-109,123,105,-5.5,5.5
11/19 10:02:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-108,21.5,-123,123,105,-5.5,5.5
11/19 10:01:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-109,21.5,-121,123,105,-5.5,5.5
11/19 10:01:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-108,21.5,-123,123,105,-5.5,5.5
11/19 10:01:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-110,21.5,-121,123,105,-5.5,5.5
11/19 10:01:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-115,20.5,-115,123,105,-5.5,5.5
11/19 10:01:13 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-102,21.0,-114,123,105,-5.5,5.5
11/19 10:01:04 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,103,21.0,-121,123,105,-5.5,5.5
11/19 10:00:22 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-101,21.0,-116,123,105,-5.5,5.5
11/19 9:59:31 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-102,21.0,-114,123,105,-5.5,5.5
11/19 9:59:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-105,21.0,-112,123,105,-5.5,5.5
11/19 9:58:46 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-19.5,-113,19.5,-117,123,105,-5.5,5.5
11/19 9:58:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-105,20.5,-127,123,105,-5.5,5.5
11/19 9:58:28 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.0,-118,20.0,-112,123,105,-5.5,5.5
11/19 9:55:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.0,-123,20.0,-108,123,105,-5.5,5.5
11/19 9:54:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-116,20.5,-114,123,105,-5.5,5.5
11/19 9:54:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-109,21.5,-121,123,105,-5.5,5.5
11/19 9:54:01 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.0,-121,20.0,-109,123,105,-5.5,5.5
11/19 9:53:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-113,20.5,-117,123,105,-5.5,5.5
11/19 9:53:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-116,20.5,-114,123,105,-5.5,5.5
11/19 9:53:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-19.5,-116,19.5,-114,123,105,-5.5,5.5
11/19 9:53:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-110,20.5,-120,123,105,-5.5,5.5
11/19 9:53:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-109,20.5,-121,123,105,-5.5,5.5
11/19 9:53:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-19.5,-116,19.5,-114,123,105,-5.5,5.5
11/19 9:53:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-19.5,-117,19.5,-113,123,105,-5.5,5.5
11/19 9:53:37 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-110,21.5,-120,123,105,-5.5,5.5
11/19 9:52:55 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,105,20.5,-139,123,105,-5.5,5.5
11/19 9:52:46 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-105,20.5,-127,123,105,-5.5,5.5
11/19 9:52:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-111,20.5,-119,123,105,-5.5,5.5
11/19 9:52:37 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-122,20.5,-109,123,105,-5.5,5.5
11/19 9:52:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-122,20.5,-108,123,105,-5.5,5.5
11/19 9:52:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-124,20.5,-107,123,105,-5.5,5.5
11/19 9:52:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-126,20.5,-105,123,105,-5.5,5.5
11/19 9:52:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-134,20.5,101,123,105,-5.5,5.5
11/19 9:51:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-114,20.5,-117,123,105,-5.5,5.5
11/19 9:51:52 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-118,20.5,-112,123,105,-5.5,5.5
11/19 9:51:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-119,20.5,-111,123,105,-5.5,5.5
11/19 9:51:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.5,-121,20.5,-109,123,105,-5.5,5.5
11/19 9:51:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.0,-121,20.0,-109,123,105,-5.5,5.5
11/19 9:51:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,100,21.5,-133,123,105,-5.5,5.5
11/19 9:51:10 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-102,21.5,-130,123,105,-5.5,5.5
11/19 9:51:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-109,21.5,-122,123,105,-5.5,5.5
11/19 9:51:04 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.0,-122,20.0,-109,123,105,-5.5,5.5
11/19 9:50:45 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-114,21.5,-116,123,105,-5.5,5.5
11/19 9:50:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-115,21.5,-115,123,105,-5.5,5.5
11/19 9:50:37 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-109,21.0,-122,123,105,-5.5,5.5
11/19 9:50:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-102,21.0,-129,123,105,-5.5,5.5
11/19 9:50:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-104,21.0,-127,123,105,-5.5,5.5
11/19 9:50:16 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-108,21.0,-122,123,105,-5.5,5.5
11/19 9:50:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-109,21.0,-121,123,105,-5.5,5.5
11/19 9:50:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-111,21.0,-119,123,105,-5.5,5.5
11/19 9:50:07 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-113,21.0,-117,123,105,-5.5,5.5
11/19 9:50:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-115,21.0,-115,123,105,-5.5,5.5
11/19 9:50:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-117,21.0,-113,123,105,-5.5,5.5
11/19 9:49:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-119,21.0,-111,123,105,-5.5,5.5
11/19 9:49:52 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-116,21.0,-114,123,105,-5.5,5.5
11/19 9:49:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-118,21.0,-112,123,105,-5.5,5.5
11/19 9:49:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.0,-103,22.0,-129,123,105,-5.5,5.5
11/19 9:49:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.0,-104,22.0,-128,123,105,-5.5,5.5
11/19 9:49:34 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.0,-109,22.0,-122,123,105,-5.5,5.5
11/19 9:49:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.0,-117,22.0,-113,123,105,-5.5,5.5
11/19 9:49:28 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-119,21.5,-112,123,105,-5.5,5.5
11/19 9:49:25 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-119,21.0,-112,123,105,-5.5,5.5
11/19 9:49:07 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.5,108,22.5,-143,123,105,-5.5,5.5
11/19 9:49:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.5,-111,22.5,-120,123,105,-5.5,5.5
11/19 9:49:01 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.5,-120,21.5,-110,123,105,-5.5,5.5
11/19 9:48:28 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.0,-116,22.0,-114,123,105,-5.5,5.5
11/19 9:48:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-23.0,-113,23.0,-117,123,105,-5.5,5.5
11/19 9:48:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-23.0,-114,23.0,-116,123,105,-5.5,5.5
11/19 9:48:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-23.0,-115,23.0,-115,123,105,-5.5,5.5
11/19 9:48:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.0,-116,22.0,-114,123,105,-5.5,5.5
11/19 9:48:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.0,-115,22.0,-115,123,105,-5.5,5.5
11/19 9:48:07 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.0,-114,22.0,-116,123,105,-5.5,5.5
11/19 9:48:03 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.0,-104,22.0,-127,123,105,-5.5,5.5
11/19 9:47:49 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.0,-114,22.0,-116,123,105,-5.5,5.5
11/19 9:47:46 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-22.0,-113,22.0,-117,123,105,-5.5,5.5
11/19 9:47:37 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-21.0,-118,21.0,-112,123,105,-5.5,5.5
11/19 9:47:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.0,-123,20.0,-107,123,105,-5.5,5.5
11/19 9:47:19 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.0,-111,20.0,-120,123,105,-5.5,5.5
11/19 9:47:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-20.0,-116,20.0,-114,123,105,-5.5,5.5
11/19 9:46:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.5,-114,18.5,-116,123,105,-5.5,5.5
11/19 9:46:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.5,-111,18.5,-119,123,105,-5.5,5.5
11/19 9:46:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.5,-113,18.5,-117,123,105,-5.5,5.5
11/19 9:46:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-126,17.5,-105,123,105,-5.5,5.5
11/19 9:46:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-113,17.5,-117,123,105,-5.5,5.5
11/19 9:46:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.5,-112,18.5,-118,123,105,-5.5,5.5
11/19 9:46:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.0,-120,17.0,-110,123,105,-5.5,5.5
11/19 9:46:01 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.0,-110,18.0,-120,123,105,-5.5,5.5
11/19 9:45:58 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.0,-111,18.0,-119,123,105,-5.5,5.5
11/19 9:45:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.0,-113,18.0,-117,123,105,-5.5,5.5
11/19 9:45:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-118,16.5,-112,123,105,-5.5,5.5
11/19 9:45:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-104,17.5,-128,123,105,-5.5,5.5
11/19 9:44:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-115,17.5,-115,123,105,-5.5,5.5
11/19 9:40:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.0,-119,18.0,-111,123,105,-5.5,5.5
11/19 9:40:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.0,-120,18.0,-110,123,105,-5.5,5.5
11/19 9:40:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-19.0,-105,19.0,-126,123,105,-5.5,5.5
11/19 9:40:28 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-19.0,-120,19.0,-110,123,105,-5.5,5.5
11/19 9:40:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.0,-115,18.0,-115,123,105,-5.5,5.5
11/19 9:40:01 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.0,-110,18.0,-120,123,105,-5.5,5.5
11/19 9:39:34 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-112,17.5,-118,123,105,-5.5,5.5
11/19 9:39:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-114,16.5,-116,123,105,-5.5,5.5
11/19 9:39:22 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-113,17.5,-117,123,105,-5.5,5.5
11/19 9:38:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-111,16.5,-120,123,105,-5.5,5.5
11/19 9:38:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.0,-116,16.0,-114,123,105,-5.5,5.5
11/19 9:38:31 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.0,-117,16.0,-113,123,105,-5.5,5.5
11/19 9:38:22 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.0,-109,16.0,-121,123,105,-5.5,5.5
11/19 9:38:18 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.0,-110,16.0,-121,123,105,-5.5,5.5
11/19 9:38:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,103,17.5,-136,123,105,-5.5,5.5
11/19 9:38:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-114,17.5,-116,123,105,-5.5,5.5
11/19 9:37:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-112,17.5,-119,123,105,-5.5,5.5
11/19 9:37:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.0,-120,18.0,-110,123,105,-5.5,5.5
11/19 9:37:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.0,-116,17.0,-114,123,105,-5.5,5.5
11/19 9:37:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-115,16.5,-115,123,105,-5.5,5.5
11/19 9:37:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-124,15.5,-107,123,105,-5.5,5.5
11/19 9:37:07 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-120,15.5,-110,123,105,-5.5,5.5
11/19 9:37:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-121,15.5,-110,123,105,-5.5,5.5
11/19 9:37:03 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-111,15.5,-119,123,105,-5.5,5.5
11/19 9:36:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-111,17.5,-119,123,105,-5.5,5.5
11/19 9:36:25 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-107,17.5,-124,123,105,-5.5,5.5
11/19 9:36:19 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-111,17.5,-119,123,105,-5.5,5.5
11/19 9:36:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-18.0,-120,18.0,-110,123,105,-5.5,5.5
11/19 9:36:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.0,-110,17.0,-120,123,105,-5.5,5.5
11/19 9:36:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.0,-117,17.0,-113,123,105,-5.5,5.5
11/19 9:35:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-121,17.5,-110,123,105,-5.5,5.5
11/19 9:35:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-17.5,-113,17.5,-117,123,105,-5.5,5.5
11/19 9:34:52 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-108,16.5,-123,123,105,-5.5,5.5
11/19 9:34:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-115,16.5,-115,123,105,-5.5,5.5
11/19 9:34:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-16.5,-113,16.5,-117,123,105,-5.5,5.5
11/19 9:34:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-15.5,-119,15.5,-111,123,105,-5.5,5.5
11/19 9:34:39 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-108,14.5,-108,123,105,-5.5,5.5
11/19 9:33:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-106,14.5,-110,123,105,-5.5,5.5
11/19 9:32:55 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-107,14.5,-109,123,105,-5.5,5.5
11/19 9:32:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-108,14.5,-108,123,105,-5.5,5.5
11/19 9:32:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-109,14.5,-107,123,105,-5.5,5.5
11/19 9:31:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-123,14.5,-107,123,105,-5.5,5.5
11/19 9:30:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.5,-120,14.5,-110,123,105,-5.5,5.5
11/19 9:30:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-122,13.0,-108,123,105,-5.5,5.5
11/19 9:30:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-119,13.0,-111,123,105,-5.5,5.5
