Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 10:11:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-119,23.5,-111,110,88,-13.5,13.5
12/10 10:11:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,-112,24.5,-118,110,88,-13.5,13.5
12/10 10:11:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,-120,24.5,-110,110,88,-13.5,13.5
12/10 10:11:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-26.5,114,26.5,-151,110,88,-13.5,13.5
12/10 10:10:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-26.5,-110,26.5,-121,110,88,-13.5,13.5
12/10 10:10:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-26.5,-111,26.5,-119,110,88,-13.5,13.5
12/10 10:10:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.5,-111,27.5,-120,110,88,-13.5,13.5
12/10 10:10:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-26.5,-110,26.5,-120,110,88,-13.5,13.5
12/10 10:10:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.5,-117,27.5,-113,110,88,-13.5,13.5
12/10 10:10:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-28.0,-109,28.0,-121,110,88,-13.5,13.5
12/10 10:09:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-28.0,-109,28.0,-122,110,88,-13.5,13.5
12/10 10:09:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-28.0,-117,28.0,-113,110,88,-13.5,13.5
12/10 10:09:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-28.0,-118,28.0,-112,110,88,-13.5,13.5
12/10 10:09:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.5,-113,27.5,-117,110,88,-13.5,13.5
12/10 10:09:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-26.5,-110,26.5,-120,110,88,-13.5,13.5
12/10 10:08:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.5,-119,27.5,-112,110,88,-13.5,13.5
12/10 10:08:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-28.0,-111,28.0,-119,110,88,-13.5,13.5
12/10 10:08:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-28.0,-114,28.0,-116,110,88,-13.5,13.5
12/10 10:08:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-28.0,-118,28.0,-112,110,88,-13.5,13.5
12/10 10:07:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.5,-112,27.5,-118,110,88,-13.5,13.5
12/10 10:07:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.5,-113,27.5,-117,110,88,-13.5,13.5
12/10 10:07:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-26.5,-112,26.5,-118,110,88,-13.5,13.5
12/10 10:07:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.5,-107,27.5,-124,110,88,-13.5,13.5
12/10 10:07:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.5,-115,27.5,-115,110,88,-13.5,13.5
12/10 10:07:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.0,-115,27.0,-115,110,88,-13.5,13.5
12/10 10:07:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.0,104,27.0,-138,110,88,-13.5,13.5
12/10 10:06:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.0,-100,27.0,-132,110,88,-13.5,13.5
12/10 10:06:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.0,-111,27.0,-120,110,88,-13.5,13.5
12/10 10:06:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.5,-115,27.5,-115,110,88,-13.5,13.5
12/10 10:06:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-28.0,-121,28.0,-110,110,88,-13.5,13.5
12/10 10:06:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-28.0,-118,28.0,-112,110,88,-13.5,13.5
12/10 10:05:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.5,-116,27.5,-114,110,88,-13.5,13.5
12/10 10:05:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-27.5,-115,27.5,-115,110,88,-13.5,13.5
12/10 10:05:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-26.5,-114,26.5,-116,110,88,-13.5,13.5
12/10 10:05:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-26.5,108,26.5,-143,110,88,-13.5,13.5
12/10 10:05:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-26.5,-115,26.5,-115,110,88,-13.5,13.5
12/10 10:05:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-25.0,-113,25.0,-117,110,88,-13.5,13.5
12/10 10:04:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-25.0,-115,25.0,-115,110,88,-13.5,13.5
12/10 10:04:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,-115,24.5,-115,110,88,-13.5,13.5
12/10 10:04:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.0,-116,24.0,-114,110,88,-13.5,13.5
12/10 10:02:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-124,23.5,106,110,88,-13.5,13.5
12/10 10:02:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-125,23.5,107,110,88,-13.5,13.5
12/10 10:02:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-128,23.5,109,110,88,-13.5,13.5
12/10 10:02:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-129,23.5,110,110,88,-13.5,13.5
12/10 10:02:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-113,23.5,-103,110,88,-13.5,13.5
12/10 10:01:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.0,-113,24.0,-117,110,88,-13.5,13.5
12/10 10:01:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.0,-115,24.0,-115,110,88,-13.5,13.5
12/10 10:01:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.0,-121,23.0,-109,110,88,-13.5,13.5
12/10 10:02:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-131,23.5,112,110,88,-13.5,13.5
12/10 10:00:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.5,-110,22.5,-120,110,88,-13.5,13.5
12/10 10:00:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.0,-110,23.0,-120,110,88,-13.5,13.5
12/10 10:00:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-102,23.5,-130,110,88,-13.5,13.5
12/10 10:00:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-110,23.5,-120,110,88,-13.5,13.5
12/10 10:00:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.5,-112,22.5,-118,110,88,-13.5,13.5
12/10 10:00:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.5,-113,22.5,-117,110,88,-13.5,13.5
12/10 9:59:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-107,21.0,-123,110,88,-13.5,13.5
12/10 9:59:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-111,21.0,-119,110,88,-13.5,13.5
12/10 9:59:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-115,21.0,-115,110,88,-13.5,13.5
12/10 9:59:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-112,21.5,-118,110,88,-13.5,13.5
12/10 9:59:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-117,21.5,-113,110,88,-13.5,13.5
12/10 9:59:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-114,21.0,-116,110,88,-13.5,13.5
12/10 9:59:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-114,20.5,-116,110,88,-13.5,13.5
12/10 9:59:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-114,20.0,-116,110,88,-13.5,13.5
12/10 9:59:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-117,20.0,-113,110,88,-13.5,13.5
12/10 9:58:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-113,19.5,-117,110,88,-13.5,13.5
12/10 9:58:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-114,21.0,-116,110,88,-13.5,13.5
12/10 9:58:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,110,88,-13.5,13.5
12/10 9:58:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-114,19.0,-116,110,88,-13.5,13.5
12/10 9:58:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-110,20.5,-120,110,88,-13.5,13.5
12/10 9:58:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-121,20.0,-110,110,88,-13.5,13.5
12/10 9:58:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-115,21.0,-115,110,88,-13.5,13.5
12/10 9:56:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-114,21.0,-116,110,88,-13.5,13.5
12/10 9:56:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-115,22.0,-115,110,88,-13.5,13.5
12/10 9:56:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-117,21.0,-113,110,88,-13.5,13.5
12/10 9:56:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-110,21.0,-120,110,88,-13.5,13.5
12/10 9:55:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-128,21.0,-104,110,88,-13.5,13.5
12/10 9:55:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-119,21.0,-111,110,88,-13.5,13.5
12/10 9:55:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-112,22.0,-118,110,88,-13.5,13.5
12/10 9:55:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.0,-110,23.0,-120,110,88,-13.5,13.5
12/10 9:54:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-113,22.0,-117,110,88,-13.5,13.5
12/10 9:54:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-110,22.0,-106,110,88,-13.5,13.5
12/10 9:54:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-106,22.0,-110,110,88,-13.5,13.5
12/10 9:52:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-104,22.0,-112,110,88,-13.5,13.5
12/10 9:52:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,100,22.0,-117,110,88,-13.5,13.5
12/10 9:52:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-104,22.0,-112,110,88,-13.5,13.5
12/10 9:54:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-108,22.0,-108,110,88,-13.5,13.5
12/10 9:52:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-116,22.0,-114,110,88,-13.5,13.5
12/10 9:51:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-113,20.5,-117,110,88,-13.5,13.5
12/10 9:51:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-116,19.5,-114,110,88,-13.5,13.5
12/10 9:51:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-115,20.5,-115,110,88,-13.5,13.5
12/10 9:51:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-116,19.5,-114,110,88,-13.5,13.5
12/10 9:51:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-117,20.5,-113,110,88,-13.5,13.5
12/10 9:50:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-117,20.0,-113,110,88,-13.5,13.5
12/10 9:50:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-115,20.5,-115,110,88,-13.5,13.5
12/10 9:50:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-114,20.5,-116,110,88,-13.5,13.5
12/10 9:49:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-111,20.0,-119,110,88,-13.5,13.5
12/10 9:49:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-106,20.0,-125,110,88,-13.5,13.5
12/10 9:49:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-110,20.0,-120,110,88,-13.5,13.5
12/10 9:49:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-114,19.0,-116,110,88,-13.5,13.5
12/10 9:49:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-111,19.5,-119,110,88,-13.5,13.5
12/10 9:49:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-111,18.5,-119,110,88,-13.5,13.5
12/10 9:49:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-114,17.5,-116,110,88,-13.5,13.5
12/10 9:48:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-118,17.5,-112,110,88,-13.5,13.5
12/10 9:48:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:48:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:48:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:48:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:48:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:48:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:48:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:48:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:48:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:48:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:48:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:48:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:48:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:48:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:48:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:48:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:48:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:48:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:48:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:52 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:47:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:47:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
