Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 12:35:45 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-120,7.0,-110,115,112,-9.5,9.5
1/14 12:35:42 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-121,6.0,-109,115,112,-9.5,9.5
1/14 12:35:15 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-121,7.0,-109,115,112,-9.5,9.5
1/14 12:35:03 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-121,7.5,-110,115,112,-9.5,9.5
1/14 12:35:00 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-121,7.5,-110,115,112,-9.5,9.5
1/14 12:34:54 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-110,7.5,-121,115,112,-9.5,9.5
1/14 12:34:42 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-111,6.5,-119,115,112,-9.5,9.5
1/14 12:34:38 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-105,6.5,-111,115,112,-9.5,9.5
1/14 12:33:09 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-105,7.0,-111,115,112,-9.5,9.5
1/14 12:32:48 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-103,7.0,-114,115,112,-9.5,9.5
1/14 12:32:12 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-103,7.0,-113,115,112,-9.5,9.5
1/14 12:31:42 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-105,6.5,-111,115,112,-9.5,9.5
1/14 12:31:39 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-112,6.5,-118,115,112,-9.5,9.5
1/14 12:31:30 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-112,6.5,-119,115,112,-9.5,9.5
1/14 12:31:15 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-112,6.5,-118,115,112,-9.5,9.5
1/14 12:31:06 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-112,7.5,-118,115,112,-9.5,9.5
1/14 12:30:45 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-114,6.5,-116,115,112,-9.5,9.5
1/14 12:30:39 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-114,7.5,-117,115,112,-9.5,9.5
1/14 12:30:21 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-114,6.5,-116,115,112,-9.5,9.5
1/14 12:30:18 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-119,6.0,-111,115,112,-9.5,9.5
1/14 12:30:36 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-120,6.5,-110,115,112,-9.5,9.5
1/14 12:29:36 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-117,6.0,-113,115,112,-9.5,9.5
1/14 12:29:21 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-110,7.5,-120,115,112,-9.5,9.5
1/14 12:29:09 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-119,6.0,-111,115,112,-9.5,9.5
1/14 12:29:06 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-112,7.5,-119,115,112,-9.5,9.5
1/14 12:28:57 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-111,7.5,-119,115,112,-9.5,9.5
1/14 12:28:54 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-110,8.5,-120,115,112,-9.5,9.5
1/14 12:28:39 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-116,8.0,-114,115,112,-9.5,9.5
1/14 12:28:34 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-110,8.0,-121,115,112,-9.5,9.5
1/14 12:28:15 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-118,7.5,-112,115,112,-9.5,9.5
1/14 12:28:12 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-116,7.5,-114,115,112,-9.5,9.5
1/14 12:28:09 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-115,7.5,-115,115,112,-9.5,9.5
1/14 12:28:03 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-111,7.5,-119,115,112,-9.5,9.5
1/14 12:28:00 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-117,6.5,-113,115,112,-9.5,9.5
1/14 12:27:48 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-111,6.5,-119,115,112,-9.5,9.5
1/14 12:27:42 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-113,6.0,-117,115,112,-9.5,9.5
1/14 12:27:34 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.0,-113,6.0,-117,115,112,-9.5,9.5
1/14 12:27:15 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-117,7.0,-113,115,112,-9.5,9.5
1/14 12:27:00 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-6.5,-119,6.5,-111,115,112,-9.5,9.5
1/14 12:26:57 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.0,-118,7.0,-112,115,112,-9.5,9.5
1/14 12:26:36 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-7.5,-113,7.5,-117,115,112,-9.5,9.5
1/14 12:26:30 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-112,8.0,-118,115,112,-9.5,9.5
1/14 12:26:03 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.0,-112,8.0,-118,115,112,-9.5,9.5
1/14 12:25:51 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-110,9.0,-120,115,112,-9.5,9.5
1/14 12:25:36 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-111,9.0,-120,115,112,-9.5,9.5
1/14 12:25:30 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-120,9.0,-110,115,112,-9.5,9.5
1/14 12:25:27 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-119,9.0,-111,115,112,-9.5,9.5
1/14 12:25:24 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-117,10.0,-113,115,112,-9.5,9.5
1/14 12:25:15 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-111,10.0,-119,115,112,-9.5,9.5
1/14 12:25:08 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-126,8.5,-105,115,112,-9.5,9.5
1/14 12:25:03 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-120,8.5,-110,115,112,-9.5,9.5
1/14 12:24:54 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-118,8.5,-112,115,112,-9.5,9.5
1/14 12:23:34 pm,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-113,8.5,-103,115,112,-9.5,9.5
