Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 9:29:56 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-117,-4.5,-113,116,105,3.5,-3.5
10/31 9:29:47 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-112,-4.5,-118,116,105,3.5,-3.5
10/31 9:29:14 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-114,-4.5,-116,116,105,3.5,-3.5
10/31 9:29:05 am,Pinnacle,Milwaukee Bucks,Boston Celtics,5.5,-127,-5.5,-104,116,105,3.5,-3.5
10/31 9:28:49 am,Pinnacle,Milwaukee Bucks,Boston Celtics,5.5,-115,-5.5,-115,116,105,3.5,-3.5
10/31 9:28:41 am,Pinnacle,Milwaukee Bucks,Boston Celtics,4.5,-112,-4.5,-118,116,105,3.5,-3.5
10/31 9:28:24 am,Pinnacle,Milwaukee Bucks,Boston Celtics,6.0,-122,-6.0,-109,116,105,3.5,-3.5
10/31 9:28:06 am,Pinnacle,Milwaukee Bucks,Boston Celtics,6.0,-114,-6.0,-116,116,105,3.5,-3.5
10/31 9:27:44 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.0,-139,-7.0,105,116,105,3.5,-3.5
10/31 9:27:30 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.0,-128,-7.0,-103,116,105,3.5,-3.5
10/31 9:27:26 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.0,-117,-7.0,-113,116,105,3.5,-3.5
10/31 9:26:44 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.0,-116,-7.0,-114,116,105,3.5,-3.5
10/31 9:26:39 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.5,-116,-7.5,-114,116,105,3.5,-3.5
10/31 9:26:35 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-128,-8.0,-103,116,105,3.5,-3.5
10/31 9:26:31 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-116,-8.0,-114,116,105,3.5,-3.5
10/31 9:26:14 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.0,-115,-7.0,-115,116,105,3.5,-3.5
10/31 9:25:53 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-128,-8.0,-104,116,105,3.5,-3.5
10/31 9:25:36 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-114,-8.0,-116,116,105,3.5,-3.5
10/31 9:25:28 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-116,-8.0,-114,116,105,3.5,-3.5
10/31 9:25:19 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.0,-121,-9.0,-109,116,105,3.5,-3.5
10/31 9:25:07 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.0,-112,-7.0,-119,116,105,3.5,-3.5
10/31 9:24:54 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.0,-110,-7.0,-120,116,105,3.5,-3.5
10/31 9:24:50 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.5,-126,-8.5,-105,116,105,3.5,-3.5
10/31 9:24:29 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.5,-112,-8.5,-118,116,105,3.5,-3.5
10/31 9:24:25 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.0,-115,-9.0,-115,116,105,3.5,-3.5
10/31 9:24:16 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-115,-8.0,-115,116,105,3.5,-3.5
10/31 9:23:59 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.0,-114,-7.0,-116,116,105,3.5,-3.5
10/31 9:23:37 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-114,-8.0,-116,116,105,3.5,-3.5
10/31 9:22:46 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-112,-8.0,-104,116,105,3.5,-3.5
10/31 9:22:21 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-111,-8.0,-106,116,105,3.5,-3.5
10/31 9:22:08 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-108,-8.0,-108,116,105,3.5,-3.5
10/31 9:22:03 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-106,-8.0,-110,116,105,3.5,-3.5
10/31 9:21:36 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-105,-8.0,-111,116,105,3.5,-3.5
10/31 9:21:32 am,Pinnacle,Milwaukee Bucks,Boston Celtics,7.5,-103,-7.5,-113,116,105,3.5,-3.5
10/31 9:20:12 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.0,-120,-8.0,-111,116,105,3.5,-3.5
10/31 9:20:04 am,Pinnacle,Milwaukee Bucks,Boston Celtics,8.5,-116,-8.5,-114,116,105,3.5,-3.5
10/31 9:19:43 am,Pinnacle,Milwaukee Bucks,Boston Celtics,9.5,-117,-9.5,-113,116,105,3.5,-3.5
10/31 9:19:22 am,Pinnacle,Milwaukee Bucks,Boston Celtics,10.0,-113,-10.0,-117,116,105,3.5,-3.5
10/31 9:19:13 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-113,-11.0,-117,116,105,3.5,-3.5
10/31 9:19:05 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-112,-11.0,-118,116,105,3.5,-3.5
10/31 9:19:01 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-112,-12.5,-118,116,105,3.5,-3.5
10/31 9:18:56 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-110,-12.0,-120,116,105,3.5,-3.5
10/31 9:18:52 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-104,-11.5,-127,116,105,3.5,-3.5
10/31 9:18:48 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,100,-11.5,-132,116,105,3.5,-3.5
10/31 9:18:43 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-111,-11.5,-120,116,105,3.5,-3.5
10/31 9:18:30 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-101,-11.0,-131,116,105,3.5,-3.5
10/31 9:18:10 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-113,-11.0,-117,116,105,3.5,-3.5
10/31 9:18:02 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-110,-11.5,-120,116,105,3.5,-3.5
10/31 9:17:53 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-112,-12.5,-118,116,105,3.5,-3.5
10/31 9:17:49 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-109,-13.0,-121,116,105,3.5,-3.5
10/31 9:17:23 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-110,-13.0,-120,116,105,3.5,-3.5
10/31 9:17:18 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.5,-110,-13.5,-120,116,105,3.5,-3.5
10/31 9:17:06 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-110,-14.0,-120,116,105,3.5,-3.5
10/31 9:17:02 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-109,-13.0,-121,116,105,3.5,-3.5
10/31 9:16:57 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-112,-13.0,-119,116,105,3.5,-3.5
10/31 9:16:46 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-113,-12.5,-117,116,105,3.5,-3.5
10/31 9:16:29 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-111,-11.5,-119,116,105,3.5,-3.5
10/31 9:16:20 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-113,-11.5,-117,116,105,3.5,-3.5
10/31 9:16:11 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-115,-11.0,-115,116,105,3.5,-3.5
10/31 9:15:26 am,Pinnacle,Milwaukee Bucks,Boston Celtics,10.5,-105,-10.5,-111,116,105,3.5,-3.5
10/31 9:15:13 am,Pinnacle,Milwaukee Bucks,Boston Celtics,10.5,-103,-10.5,-113,116,105,3.5,-3.5
10/31 9:14:55 am,Pinnacle,Milwaukee Bucks,Boston Celtics,10.5,-101,-10.5,-116,116,105,3.5,-3.5
10/31 9:13:15 am,Pinnacle,Milwaukee Bucks,Boston Celtics,10.5,-103,-10.5,-113,116,105,3.5,-3.5
10/31 9:12:57 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-116,-11.0,-114,116,105,3.5,-3.5
10/31 9:12:41 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-114,-11.0,-116,116,105,3.5,-3.5
10/31 9:12:36 am,Pinnacle,Milwaukee Bucks,Boston Celtics,10.5,-118,-10.5,-112,116,105,3.5,-3.5
10/31 9:12:28 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-118,-12.5,-112,116,105,3.5,-3.5
10/31 9:12:20 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.5,-122,-13.5,-109,116,105,3.5,-3.5
10/31 9:12:04 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-120,-12.5,-110,116,105,3.5,-3.5
10/31 9:11:35 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-117,-13.0,-113,116,105,3.5,-3.5
10/31 9:11:21 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-113,-13.0,-117,116,105,3.5,-3.5
10/31 9:11:08 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-112,-13.0,-118,116,105,3.5,-3.5
10/31 9:10:59 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-114,-13.0,-116,116,105,3.5,-3.5
10/31 9:10:47 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-117,-12.5,-113,116,105,3.5,-3.5
10/31 9:10:29 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-115,-11.5,-115,116,105,3.5,-3.5
10/31 9:09:55 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-113,-11.5,-117,116,105,3.5,-3.5
10/31 9:09:47 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-113,-12.0,-117,116,105,3.5,-3.5
10/31 9:09:21 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-115,-11.5,-115,116,105,3.5,-3.5
10/31 9:09:04 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-117,-11.0,-113,116,105,3.5,-3.5
10/31 9:08:55 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-118,-11.0,-112,116,105,3.5,-3.5
10/31 9:08:47 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-116,-11.5,-114,116,105,3.5,-3.5
10/31 9:08:17 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-119,-12.5,-111,116,105,3.5,-3.5
10/31 9:08:08 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-115,-11.5,-115,116,105,3.5,-3.5
10/31 9:08:00 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-116,-11.5,-114,116,105,3.5,-3.5
10/31 8:56:28 am,Pinnacle,Milwaukee Bucks,Boston Celtics,16.0,-180,-16.0,162,116,105,3.5,-3.5
10/31 8:55:03 am,Pinnacle,Milwaukee Bucks,Boston Celtics,16.0,-173,-16.0,156,116,105,3.5,-3.5
10/31 8:53:36 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.5,-116,-13.5,105,116,105,3.5,-3.5
10/31 8:50:45 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-118,-12.0,-112,116,105,3.5,-3.5
10/31 8:49:19 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-111,-12.0,-119,116,105,3.5,-3.5
10/31 8:47:42 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-121,-12.5,-110,116,105,3.5,-3.5
10/31 8:47:03 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-114,-11.5,-116,116,105,3.5,-3.5
10/31 8:46:41 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-114,-11.0,-116,116,105,3.5,-3.5
10/31 8:46:29 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.5,-110,-11.5,-120,116,105,3.5,-3.5
10/31 8:46:25 am,Pinnacle,Milwaukee Bucks,Boston Celtics,11.0,-118,-11.0,-112,116,105,3.5,-3.5
10/31 8:46:08 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-115,-12.0,-115,116,105,3.5,-3.5
10/31 8:46:04 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-111,-12.0,-119,116,105,3.5,-3.5
10/31 8:45:25 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-110,-12.0,-120,116,105,3.5,-3.5
10/31 8:45:07 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-112,-13.0,-119,116,105,3.5,-3.5
10/31 8:44:51 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.5,-118,-12.5,-112,116,105,3.5,-3.5
10/31 8:44:35 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-111,-13.0,-119,116,105,3.5,-3.5
10/31 8:44:22 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-118,-13.0,-112,116,105,3.5,-3.5
10/31 8:44:06 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.5,-117,-13.5,-113,116,105,3.5,-3.5
10/31 8:43:41 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-112,-13.0,-118,116,105,3.5,-3.5
10/31 8:43:28 am,Pinnacle,Milwaukee Bucks,Boston Celtics,13.0,-114,-13.0,-116,116,105,3.5,-3.5
10/31 8:43:20 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-121,-14.0,-110,116,105,3.5,-3.5
10/31 8:42:53 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.5,-113,-14.5,-117,116,105,3.5,-3.5
10/31 8:42:38 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.5,-118,-14.5,-112,116,105,3.5,-3.5
10/31 8:42:34 am,Pinnacle,Milwaukee Bucks,Boston Celtics,12.0,-114,-12.0,-116,116,105,3.5,-3.5
10/31 8:42:13 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-119,-14.0,-111,116,105,3.5,-3.5
10/31 8:42:08 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.0,-118,-14.0,-112,116,105,3.5,-3.5
10/31 8:42:00 am,Pinnacle,Milwaukee Bucks,Boston Celtics,14.5,-115,-14.5,-115,116,105,3.5,-3.5
10/31 8:41:52 am,Pinnacle,Milwaukee Bucks,Boston Celtics,15.5,-116,-15.5,-114,116,105,3.5,-3.5
10/31 8:41:35 am,Pinnacle,Milwaukee Bucks,Boston Celtics,15.5,-118,-15.5,-112,116,105,3.5,-3.5
10/31 8:41:31 am,Pinnacle,Milwaukee Bucks,Boston Celtics,15.5,-120,-15.5,-110,116,105,3.5,-3.5
10/31 8:38:48 am,Pinnacle,Milwaukee Bucks,Boston Celtics,15.0,-112,-15.0,-104,116,105,3.5,-3.5
10/31 8:38:38 am,Pinnacle,Milwaukee Bucks,Boston Celtics,15.0,-108,-15.0,-108,116,105,3.5,-3.5
