Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 10:00:50 am,Pinnacle,Boston Celtics,Orlando Magic,10.5,-113,-10.5,-117,98,109,-2.5,2.5
1/25 10:00:31 am,Pinnacle,Boston Celtics,Orlando Magic,9.5,-117,-9.5,-113,98,109,-2.5,2.5
1/25 10:00:20 am,Pinnacle,Boston Celtics,Orlando Magic,10.0,-118,-10.0,-112,98,109,-2.5,2.5
1/25 9:59:56 am,Pinnacle,Boston Celtics,Orlando Magic,9.5,-108,-9.5,-123,98,109,-2.5,2.5
1/25 9:59:53 am,Pinnacle,Boston Celtics,Orlando Magic,9.5,-112,-9.5,-118,98,109,-2.5,2.5
1/25 9:59:46 am,Pinnacle,Boston Celtics,Orlando Magic,9.5,-113,-9.5,-117,98,109,-2.5,2.5
1/25 9:59:41 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-107,-8.5,-124,98,109,-2.5,2.5
1/25 9:59:24 am,Pinnacle,Boston Celtics,Orlando Magic,9.5,-117,-9.5,-113,98,109,-2.5,2.5
1/25 9:59:21 am,Pinnacle,Boston Celtics,Orlando Magic,9.5,-114,-9.5,-116,98,109,-2.5,2.5
1/25 9:59:12 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-116,-8.5,-114,98,109,-2.5,2.5
1/25 9:59:08 am,Pinnacle,Boston Celtics,Orlando Magic,9.5,-115,-9.5,-115,98,109,-2.5,2.5
1/25 9:59:05 am,Pinnacle,Boston Celtics,Orlando Magic,9.5,-116,-9.5,-114,98,109,-2.5,2.5
1/25 9:59:02 am,Pinnacle,Boston Celtics,Orlando Magic,9.5,-119,-9.5,-111,98,109,-2.5,2.5
1/25 9:59:32 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-114,-8.5,-116,98,109,-2.5,2.5
1/25 9:58:57 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-121,-8.5,-109,98,109,-2.5,2.5
1/25 9:58:32 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-123,-8.5,-107,98,109,-2.5,2.5
1/25 9:58:29 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,106,-7.5,-141,98,109,-2.5,2.5
1/25 9:58:14 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,-110,-7.5,-120,98,109,-2.5,2.5
1/25 9:56:52 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,-104,-7.5,-112,98,109,-2.5,2.5
1/25 9:56:50 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,-104,-7.5,-112,98,109,-2.5,2.5
1/25 9:56:26 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,-105,-7.5,-111,98,109,-2.5,2.5
1/25 9:56:11 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,-105,-7.5,-111,98,109,-2.5,2.5
1/25 9:55:59 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,-105,-7.5,-111,98,109,-2.5,2.5
1/25 9:55:55 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,-105,-7.5,-111,98,109,-2.5,2.5
1/25 9:55:51 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,-105,-7.5,-111,98,109,-2.5,2.5
1/25 9:55:47 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,-105,-7.5,-111,98,109,-2.5,2.5
1/25 9:55:35 am,Pinnacle,Boston Celtics,Orlando Magic,8.0,-115,-8.0,-101,98,109,-2.5,2.5
1/25 9:55:20 am,Pinnacle,Boston Celtics,Orlando Magic,8.0,-122,-8.0,-108,98,109,-2.5,2.5
1/25 9:55:17 am,Pinnacle,Boston Celtics,Orlando Magic,8.0,-123,-8.0,-108,98,109,-2.5,2.5
1/25 9:55:02 am,Pinnacle,Boston Celtics,Orlando Magic,9.0,-111,-9.0,-120,98,109,-2.5,2.5
1/25 9:54:57 am,Pinnacle,Boston Celtics,Orlando Magic,10.0,-109,-10.0,-121,98,109,-2.5,2.5
1/25 9:55:44 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,-105,-7.5,-111,98,109,-2.5,2.5
1/25 9:54:53 am,Pinnacle,Boston Celtics,Orlando Magic,10.5,-122,-10.5,-108,98,109,-2.5,2.5
1/25 9:54:41 am,Pinnacle,Boston Celtics,Orlando Magic,10.5,-123,-10.5,-108,98,109,-2.5,2.5
1/25 9:54:32 am,Pinnacle,Boston Celtics,Orlando Magic,10.0,-108,-10.0,-123,98,109,-2.5,2.5
1/25 9:54:26 am,Pinnacle,Boston Celtics,Orlando Magic,11.0,-120,-11.0,-110,98,109,-2.5,2.5
1/25 9:53:49 am,Pinnacle,Boston Celtics,Orlando Magic,11.0,-114,-11.0,-103,98,109,-2.5,2.5
1/25 9:53:38 am,Pinnacle,Boston Celtics,Orlando Magic,11.0,-114,-11.0,-102,98,109,-2.5,2.5
1/25 9:53:29 am,Pinnacle,Boston Celtics,Orlando Magic,11.0,-114,-11.0,-102,98,109,-2.5,2.5
1/25 9:53:08 am,Pinnacle,Boston Celtics,Orlando Magic,11.0,-113,-11.0,-104,98,109,-2.5,2.5
1/25 9:52:53 am,Pinnacle,Boston Celtics,Orlando Magic,11.0,-112,-11.0,-104,98,109,-2.5,2.5
1/25 9:52:27 am,Pinnacle,Boston Celtics,Orlando Magic,11.0,-109,-11.0,-107,98,109,-2.5,2.5
1/25 9:51:55 am,Pinnacle,Boston Celtics,Orlando Magic,11.0,-109,-11.0,-107,98,109,-2.5,2.5
1/25 9:51:53 am,Pinnacle,Boston Celtics,Orlando Magic,11.0,-109,-11.0,-107,98,109,-2.5,2.5
1/25 9:51:31 am,Pinnacle,Boston Celtics,Orlando Magic,11.0,-110,-11.0,-107,98,109,-2.5,2.5
1/25 9:51:17 am,Pinnacle,Boston Celtics,Orlando Magic,11.0,-117,-11.0,-113,98,109,-2.5,2.5
1/25 9:51:11 am,Pinnacle,Boston Celtics,Orlando Magic,9.5,-115,-9.5,-115,98,109,-2.5,2.5
1/25 9:50:51 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-118,-8.5,-112,98,109,-2.5,2.5
1/25 9:50:39 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-118,-8.5,-112,98,109,-2.5,2.5
1/25 9:50:23 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-120,-8.5,-111,98,109,-2.5,2.5
1/25 9:50:20 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-119,-8.5,-111,98,109,-2.5,2.5
1/25 9:50:17 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-119,-8.5,-111,98,109,-2.5,2.5
1/25 9:49:59 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-119,-8.5,-111,98,109,-2.5,2.5
1/25 9:49:56 am,Pinnacle,Boston Celtics,Orlando Magic,9.5,-117,-9.5,-113,98,109,-2.5,2.5
1/25 9:49:53 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-121,-8.5,-109,98,109,-2.5,2.5
1/25 9:49:42 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-121,-8.5,-109,98,109,-2.5,2.5
1/25 9:49:38 am,Pinnacle,Boston Celtics,Orlando Magic,8.0,-116,-8.0,-114,98,109,-2.5,2.5
1/25 9:49:07 am,Pinnacle,Boston Celtics,Orlando Magic,8.0,-122,-8.0,-108,98,109,-2.5,2.5
1/25 9:49:06 am,Pinnacle,Boston Celtics,Orlando Magic,7.0,-122,-7.0,-108,98,109,-2.5,2.5
1/25 9:48:54 am,Pinnacle,Boston Celtics,Orlando Magic,7.0,-113,-7.0,-117,98,109,-2.5,2.5
1/25 9:48:48 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,-119,-7.5,-112,98,109,-2.5,2.5
1/25 9:48:17 am,Pinnacle,Boston Celtics,Orlando Magic,7.5,-108,-7.5,-122,98,109,-2.5,2.5
1/25 9:48:13 am,Pinnacle,Boston Celtics,Orlando Magic,8.0,-121,-8.0,-109,98,109,-2.5,2.5
1/25 9:47:56 am,Pinnacle,Boston Celtics,Orlando Magic,9.0,-121,-9.0,-109,98,109,-2.5,2.5
1/25 9:47:53 am,Pinnacle,Boston Celtics,Orlando Magic,8.0,-122,-8.0,-108,98,109,-2.5,2.5
1/25 9:47:38 am,Pinnacle,Boston Celtics,Orlando Magic,8.0,-113,-8.0,-117,98,109,-2.5,2.5
1/25 9:47:32 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-118,-8.5,-112,98,109,-2.5,2.5
1/25 9:47:08 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-115,-8.5,-115,98,109,-2.5,2.5
1/25 9:46:41 am,Pinnacle,Boston Celtics,Orlando Magic,8.5,-114,-8.5,-116,98,109,-2.5,2.5
1/25 9:46:20 am,Pinnacle,Boston Celtics,Orlando Magic,7.0,-110,-7.0,-120,98,109,-2.5,2.5
1/25 9:46:17 am,Pinnacle,Boston Celtics,Orlando Magic,6.0,-110,-6.0,-120,98,109,-2.5,2.5
1/25 9:46:00 am,Pinnacle,Boston Celtics,Orlando Magic,6.0,-110,-6.0,-120,98,109,-2.5,2.5
1/25 9:45:55 am,Pinnacle,Boston Celtics,Orlando Magic,7.0,-111,-7.0,-120,98,109,-2.5,2.5
1/25 9:45:39 am,Pinnacle,Boston Celtics,Orlando Magic,6.0,-112,-6.0,-118,98,109,-2.5,2.5
1/25 9:45:30 am,Pinnacle,Boston Celtics,Orlando Magic,6.0,-121,-6.0,-109,98,109,-2.5,2.5
1/25 9:45:10 am,Pinnacle,Boston Celtics,Orlando Magic,5.5,-112,-5.5,-118,98,109,-2.5,2.5
1/25 9:45:02 am,Pinnacle,Boston Celtics,Orlando Magic,5.5,-112,-5.5,-118,98,109,-2.5,2.5
1/25 9:44:44 am,Pinnacle,Boston Celtics,Orlando Magic,5.5,-111,-5.5,-120,98,109,-2.5,2.5
1/25 9:44:29 am,Pinnacle,Boston Celtics,Orlando Magic,6.0,-110,-6.0,-120,98,109,-2.5,2.5
1/25 9:44:15 am,Pinnacle,Boston Celtics,Orlando Magic,5.0,-116,-5.0,-114,98,109,-2.5,2.5
1/25 9:44:11 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-108,-4.0,-108,98,109,-2.5,2.5
1/25 9:44:09 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-107,-4.0,-109,98,109,-2.5,2.5
1/25 9:43:44 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-107,-4.0,-109,98,109,-2.5,2.5
1/25 9:43:41 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-107,-4.0,-109,98,109,-2.5,2.5
1/25 9:42:56 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-104,-4.0,-112,98,109,-2.5,2.5
1/25 9:42:35 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-104,-4.0,-112,98,109,-2.5,2.5
1/25 9:42:17 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-105,-4.0,-111,98,109,-2.5,2.5
1/25 9:41:53 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-105,-4.0,-111,98,109,-2.5,2.5
1/25 9:41:50 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-113,-4.0,-103,98,109,-2.5,2.5
1/25 9:41:47 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-113,-4.0,-103,98,109,-2.5,2.5
1/25 9:41:35 am,Pinnacle,Boston Celtics,Orlando Magic,3.5,-104,-3.5,-112,98,109,-2.5,2.5
1/25 9:41:30 am,Pinnacle,Boston Celtics,Orlando Magic,3.5,-104,-3.5,-112,98,109,-2.5,2.5
1/25 9:40:50 am,Pinnacle,Boston Celtics,Orlando Magic,3.5,-111,-3.5,-119,98,109,-2.5,2.5
1/25 9:40:41 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-110,-4.0,-121,98,109,-2.5,2.5
1/25 9:40:29 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-110,-4.0,-120,98,109,-2.5,2.5
1/25 9:40:23 am,Pinnacle,Boston Celtics,Orlando Magic,4.5,-116,-4.5,-114,98,109,-2.5,2.5
1/25 9:39:48 am,Pinnacle,Boston Celtics,Orlando Magic,5.0,-111,-5.0,-119,98,109,-2.5,2.5
1/25 9:39:44 am,Pinnacle,Boston Celtics,Orlando Magic,5.0,-111,-5.0,-119,98,109,-2.5,2.5
1/25 9:39:29 am,Pinnacle,Boston Celtics,Orlando Magic,5.5,-111,-5.5,-119,98,109,-2.5,2.5
1/25 9:39:23 am,Pinnacle,Boston Celtics,Orlando Magic,5.5,-111,-5.5,-119,98,109,-2.5,2.5
1/25 9:39:20 am,Pinnacle,Boston Celtics,Orlando Magic,4.5,-111,-4.5,-119,98,109,-2.5,2.5
1/25 9:39:03 am,Pinnacle,Boston Celtics,Orlando Magic,5.5,-110,-5.5,-120,98,109,-2.5,2.5
1/25 9:38:59 am,Pinnacle,Boston Celtics,Orlando Magic,6.0,-115,-6.0,-115,98,109,-2.5,2.5
1/25 9:38:27 am,Pinnacle,Boston Celtics,Orlando Magic,6.0,-111,-6.0,-119,98,109,-2.5,2.5
1/25 9:38:23 am,Pinnacle,Boston Celtics,Orlando Magic,6.0,-111,-6.0,-119,98,109,-2.5,2.5
1/25 9:38:08 am,Pinnacle,Boston Celtics,Orlando Magic,6.0,-111,-6.0,-119,98,109,-2.5,2.5
1/25 9:38:05 am,Pinnacle,Boston Celtics,Orlando Magic,5.5,-112,-5.5,-118,98,109,-2.5,2.5
1/25 9:37:56 am,Pinnacle,Boston Celtics,Orlando Magic,4.5,-113,-4.5,-117,98,109,-2.5,2.5
1/25 9:37:48 am,Pinnacle,Boston Celtics,Orlando Magic,4.5,-113,-4.5,-118,98,109,-2.5,2.5
1/25 9:37:31 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-113,-4.0,-117,98,109,-2.5,2.5
1/25 9:37:29 am,Pinnacle,Boston Celtics,Orlando Magic,4.0,-113,-4.0,-117,98,109,-2.5,2.5
1/25 9:37:26 am,Pinnacle,Boston Celtics,Orlando Magic,3.0,-114,-3.0,-116,98,109,-2.5,2.5
1/25 9:37:23 am,Pinnacle,Boston Celtics,Orlando Magic,3.0,-115,-3.0,-115,98,109,-2.5,2.5
1/25 9:37:20 am,Pinnacle,Boston Celtics,Orlando Magic,3.0,-116,-3.0,-114,98,109,-2.5,2.5
1/25 9:37:18 am,Pinnacle,Boston Celtics,Orlando Magic,3.0,-116,-3.0,-114,98,109,-2.5,2.5
1/25 9:37:14 am,Pinnacle,Boston Celtics,Orlando Magic,3.0,-113,-3.0,-117,98,109,-2.5,2.5
1/25 9:36:47 am,Pinnacle,Boston Celtics,Orlando Magic,3.0,-118,-3.0,-112,98,109,-2.5,2.5
1/25 9:36:35 am,Pinnacle,Boston Celtics,Orlando Magic,1.5,-113,-1.5,-117,98,109,-2.5,2.5
1/25 9:36:32 am,Pinnacle,Boston Celtics,Orlando Magic,2.0,-113,-2.0,-118,98,109,-2.5,2.5
1/25 9:36:17 am,Pinnacle,Boston Celtics,Orlando Magic,2.0,-113,-2.0,-117,98,109,-2.5,2.5
1/25 9:36:09 am,Pinnacle,Boston Celtics,Orlando Magic,1.5,-113,-1.5,-117,98,109,-2.5,2.5
1/25 9:35:53 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-124,-1.0,-107,98,109,-2.5,2.5
1/25 9:35:32 am,Pinnacle,Boston Celtics,Orlando Magic,-1.5,-120,1.5,-110,98,109,-2.5,2.5
1/25 9:35:17 am,Pinnacle,Boston Celtics,Orlando Magic,-1.0,-119,1.0,-111,98,109,-2.5,2.5
1/25 9:35:15 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-117,-1.0,-113,98,109,-2.5,2.5
1/25 9:34:59 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-117,-1.0,-113,98,109,-2.5,2.5
1/25 9:34:56 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-117,-1.0,-113,98,109,-2.5,2.5
1/25 9:33:38 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-110,-1.0,-106,98,109,-2.5,2.5
1/25 9:33:32 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-109,-1.0,-107,98,109,-2.5,2.5
1/25 9:33:20 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-108,-1.0,-108,98,109,-2.5,2.5
1/25 9:32:56 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-107,-1.0,-109,98,109,-2.5,2.5
1/25 9:32:49 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-107,-1.0,-109,98,109,-2.5,2.5
1/25 9:32:30 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-107,-1.0,-109,98,109,-2.5,2.5
1/25 9:32:02 am,Pinnacle,Boston Celtics,Orlando Magic,1.5,-110,-1.5,-106,98,109,-2.5,2.5
1/25 9:31:59 am,Pinnacle,Boston Celtics,Orlando Magic,1.5,-118,-1.5,-112,98,109,-2.5,2.5
1/25 9:31:56 am,Pinnacle,Boston Celtics,Orlando Magic,1.5,-117,-1.5,-113,98,109,-2.5,2.5
1/25 9:31:35 am,Pinnacle,Boston Celtics,Orlando Magic,-1.0,-106,1.0,-126,98,109,-2.5,2.5
1/25 9:31:28 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-111,-1.0,-119,98,109,-2.5,2.5
1/25 9:31:26 am,Pinnacle,Boston Celtics,Orlando Magic,1.0,-114,-1.0,-116,98,109,-2.5,2.5
1/25 9:31:18 am,Pinnacle,Boston Celtics,Orlando Magic,-1.5,-113,1.5,-117,98,109,-2.5,2.5
1/25 9:31:14 am,Pinnacle,Boston Celtics,Orlando Magic,-1.5,-114,1.5,-116,98,109,-2.5,2.5
1/25 9:31:11 am,Pinnacle,Boston Celtics,Orlando Magic,-1.5,-114,1.5,-116,98,109,-2.5,2.5
1/25 9:30:50 am,Pinnacle,Boston Celtics,Orlando Magic,-1.5,-114,1.5,-116,98,109,-2.5,2.5
1/25 9:30:48 am,Pinnacle,Boston Celtics,Orlando Magic,-2.0,-115,2.0,-115,98,109,-2.5,2.5
1/25 9:30:38 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-116,3.0,-114,98,109,-2.5,2.5
1/25 9:30:29 am,Pinnacle,Boston Celtics,Orlando Magic,-2.0,-115,2.0,-115,98,109,-2.5,2.5
1/25 9:30:20 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-116,3.0,-114,98,109,-2.5,2.5
1/25 9:30:35 am,Pinnacle,Boston Celtics,Orlando Magic,-1.0,-107,1.0,-123,98,109,-2.5,2.5
1/25 9:30:11 am,Pinnacle,Boston Celtics,Orlando Magic,-2.0,-115,2.0,-115,98,109,-2.5,2.5
1/25 9:29:41 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-116,3.0,-114,98,109,-2.5,2.5
1/25 9:29:38 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-110,3.5,-120,98,109,-2.5,2.5
1/25 9:29:11 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-114,3.5,-116,98,109,-2.5,2.5
1/25 9:29:05 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-114,3.5,-116,98,109,-2.5,2.5
1/25 9:29:03 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-114,3.5,-116,98,109,-2.5,2.5
1/25 9:28:49 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-113,4.5,-117,98,109,-2.5,2.5
1/25 9:28:47 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-121,5.5,-109,98,109,-2.5,2.5
1/25 9:28:41 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-121,5.5,-109,98,109,-2.5,2.5
1/25 9:28:32 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-121,5.5,-109,98,109,-2.5,2.5
1/25 9:28:23 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-110,5.0,-120,98,109,-2.5,2.5
1/25 9:28:09 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-110,5.0,-120,98,109,-2.5,2.5
1/25 9:28:03 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-110,5.0,-120,98,109,-2.5,2.5
1/25 9:27:35 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-110,5.0,-120,98,109,-2.5,2.5
1/25 9:27:32 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-113,4.5,-118,98,109,-2.5,2.5
1/25 9:26:53 am,Pinnacle,Boston Celtics,Orlando Magic,-4.0,-118,4.0,-112,98,109,-2.5,2.5
1/25 9:26:37 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-121,3.5,-109,98,109,-2.5,2.5
1/25 9:26:20 am,Pinnacle,Boston Celtics,Orlando Magic,-4.0,-118,4.0,-112,98,109,-2.5,2.5
1/25 9:26:08 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-121,3.5,-109,98,109,-2.5,2.5
1/25 9:26:05 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-110,3.0,-120,98,109,-2.5,2.5
1/25 9:25:51 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-120,2.5,-110,98,109,-2.5,2.5
1/25 9:25:44 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-110,3.0,-120,98,109,-2.5,2.5
1/25 9:25:35 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-121,3.5,-110,98,109,-2.5,2.5
1/25 9:25:32 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-113,3.5,-103,98,109,-2.5,2.5
1/25 9:25:20 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-113,3.5,-103,98,109,-2.5,2.5
1/25 9:25:05 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-112,3.5,-104,98,109,-2.5,2.5
1/25 9:22:38 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-112,3.5,-104,98,109,-2.5,2.5
1/25 9:22:26 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-119,3.5,-111,98,109,-2.5,2.5
1/25 9:24:48 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-112,3.5,-104,98,109,-2.5,2.5
1/25 9:22:17 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-120,4.5,-111,98,109,-2.5,2.5
1/25 9:22:08 am,Pinnacle,Boston Celtics,Orlando Magic,-5.5,-120,5.5,-110,98,109,-2.5,2.5
1/25 9:21:53 am,Pinnacle,Boston Celtics,Orlando Magic,-6.0,-110,6.0,-120,98,109,-2.5,2.5
1/25 9:21:48 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-111,5.0,-119,98,109,-2.5,2.5
1/25 9:21:35 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-112,5.0,-119,98,109,-2.5,2.5
1/25 9:21:17 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-112,5.0,-118,98,109,-2.5,2.5
1/25 9:21:05 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-116,4.5,-114,98,109,-2.5,2.5
1/25 9:20:53 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-117,3.5,-113,98,109,-2.5,2.5
1/25 9:20:48 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-116,4.5,-114,98,109,-2.5,2.5
1/25 9:20:46 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-114,4.5,-116,98,109,-2.5,2.5
1/25 9:20:23 am,Pinnacle,Boston Celtics,Orlando Magic,-3.5,-116,3.5,-114,98,109,-2.5,2.5
1/25 9:20:08 am,Pinnacle,Boston Celtics,Orlando Magic,-4.5,-114,4.5,-116,98,109,-2.5,2.5
1/25 9:20:02 am,Pinnacle,Boston Celtics,Orlando Magic,-5.0,-111,5.0,-119,98,109,-2.5,2.5
