Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/1 10:37:20 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-24.5,-109,24.5,-121,137,96,-13.5,13.5
12/1 10:37:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-25.0,-117,25.0,-113,137,96,-13.5,13.5
12/1 10:37:11 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.0,-111,26.0,-119,137,96,-13.5,13.5
12/1 10:37:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.0,-117,26.0,-113,137,96,-13.5,13.5
12/1 10:34:41 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.0,-103,26.0,-113,137,96,-13.5,13.5
12/1 10:34:39 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.0,-105,26.0,-111,137,96,-13.5,13.5
12/1 10:34:32 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.0,-108,26.0,-108,137,96,-13.5,13.5
12/1 10:34:06 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.0,-121,26.0,-110,137,96,-13.5,13.5
12/1 10:33:56 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.5,-115,26.5,-115,137,96,-13.5,13.5
12/1 10:33:50 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-25.5,-113,25.5,-117,137,96,-13.5,13.5
12/1 10:33:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.0,-116,26.0,-114,137,96,-13.5,13.5
12/1 10:33:44 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.5,-112,26.5,-118,137,96,-13.5,13.5
12/1 10:33:36 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.5,-116,26.5,-114,137,96,-13.5,13.5
12/1 10:33:15 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-25.5,-116,25.5,-114,137,96,-13.5,13.5
12/1 10:31:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-27.5,-109,27.5,-121,137,96,-13.5,13.5
12/1 10:31:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.5,-114,26.5,-116,137,96,-13.5,13.5
12/1 10:31:20 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.5,-116,26.5,-114,137,96,-13.5,13.5
12/1 10:31:11 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.5,-118,26.5,-112,137,96,-13.5,13.5
12/1 10:30:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-27.0,-120,27.0,-110,137,96,-13.5,13.5
12/1 10:30:36 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-27.0,-122,27.0,-109,137,96,-13.5,13.5
12/1 10:30:23 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-27.5,-110,27.5,-121,137,96,-13.5,13.5
12/1 10:30:21 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-28.0,-111,28.0,-120,137,96,-13.5,13.5
12/1 10:30:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.0,-111,26.0,-120,137,96,-13.5,13.5
12/1 10:30:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-25.0,-129,25.0,-102,137,96,-13.5,13.5
12/1 10:29:56 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-25.0,-122,25.0,-108,137,96,-13.5,13.5
12/1 10:29:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-25.0,-111,25.0,-119,137,96,-13.5,13.5
12/1 10:29:44 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.0,-104,26.0,-127,137,96,-13.5,13.5
12/1 10:29:36 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-26.0,-110,26.0,-120,137,96,-13.5,13.5
12/1 10:29:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-25.0,-112,25.0,-118,137,96,-13.5,13.5
12/1 10:29:20 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-25.0,-113,25.0,-117,137,96,-13.5,13.5
12/1 10:28:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-24.0,-120,24.0,-110,137,96,-13.5,13.5
12/1 10:28:44 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.0,-122,23.0,-109,137,96,-13.5,13.5
12/1 10:28:41 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.5,-119,23.5,-111,137,96,-13.5,13.5
12/1 10:28:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-24.0,-119,24.0,-111,137,96,-13.5,13.5
12/1 10:28:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.5,-113,22.5,-117,137,96,-13.5,13.5
12/1 10:28:11 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.5,-120,22.5,-110,137,96,-13.5,13.5
12/1 10:28:08 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.5,-120,21.5,-110,137,96,-13.5,13.5
12/1 10:28:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.5,-111,21.5,-119,137,96,-13.5,13.5
12/1 10:27:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.0,-111,21.0,-119,137,96,-13.5,13.5
12/1 10:27:44 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.0,-111,22.0,-119,137,96,-13.5,13.5
12/1 10:27:21 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.5,-114,21.5,-116,137,96,-13.5,13.5
12/1 10:27:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.5,-109,21.5,-121,137,96,-13.5,13.5
12/1 10:26:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.0,-117,21.0,-113,137,96,-13.5,13.5
12/1 10:26:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.0,-116,21.0,-114,137,96,-13.5,13.5
12/1 10:26:23 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.5,-117,22.5,-113,137,96,-13.5,13.5
12/1 10:26:15 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.5,-114,23.5,-116,137,96,-13.5,13.5
12/1 10:26:08 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.5,-125,22.5,-106,137,96,-13.5,13.5
12/1 10:25:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.5,-118,22.5,-112,137,96,-13.5,13.5
12/1 10:25:53 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.5,-110,23.5,-120,137,96,-13.5,13.5
12/1 10:25:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.5,-117,23.5,-113,137,96,-13.5,13.5
12/1 10:25:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-24.5,-112,24.5,-118,137,96,-13.5,13.5
12/1 10:25:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-25.5,-109,25.5,-121,137,96,-13.5,13.5
12/1 10:25:00 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-25.5,-110,25.5,-120,137,96,-13.5,13.5
12/1 10:24:53 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-25.0,-120,25.0,-110,137,96,-13.5,13.5
12/1 10:24:44 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-27.0,-110,27.0,-120,137,96,-13.5,13.5
12/1 10:24:36 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-27.0,-112,27.0,-118,137,96,-13.5,13.5
12/1 10:24:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-25.5,-111,25.5,-119,137,96,-13.5,13.5
12/1 10:24:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-24.5,-115,24.5,-115,137,96,-13.5,13.5
12/1 10:23:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-24.5,-113,24.5,-117,137,96,-13.5,13.5
12/1 10:21:44 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-24.5,-103,24.5,-113,137,96,-13.5,13.5
12/1 10:21:41 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-24.5,-104,24.5,-112,137,96,-13.5,13.5
12/1 10:21:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-24.5,-106,24.5,-110,137,96,-13.5,13.5
12/1 10:21:24 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-16.5,-121,16.5,103,137,96,-13.5,13.5
12/1 10:20:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-24.5,-105,24.5,-126,137,96,-13.5,13.5
12/1 10:20:56 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-24.5,-114,24.5,-116,137,96,-13.5,13.5
12/1 10:20:53 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-24.5,-121,24.5,-110,137,96,-13.5,13.5
12/1 10:20:50 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.5,-121,23.5,-110,137,96,-13.5,13.5
12/1 10:20:41 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.0,-110,23.0,-120,137,96,-13.5,13.5
12/1 10:20:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.0,-103,23.0,-129,137,96,-13.5,13.5
12/1 10:20:32 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.0,-112,23.0,-119,137,96,-13.5,13.5
12/1 10:20:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.5,-116,23.5,-114,137,96,-13.5,13.5
12/1 10:20:23 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.5,-116,21.5,-114,137,96,-13.5,13.5
12/1 10:20:21 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.5,-114,21.5,-116,137,96,-13.5,13.5
12/1 10:20:18 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.0,-112,22.0,-118,137,96,-13.5,13.5
12/1 10:20:08 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.0,-118,22.0,-112,137,96,-13.5,13.5
12/1 10:20:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.0,-117,22.0,-113,137,96,-13.5,13.5
12/1 10:19:41 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.5,-113,21.5,-117,137,96,-13.5,13.5
12/1 10:19:32 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.5,-114,21.5,-116,137,96,-13.5,13.5
12/1 10:19:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.0,-120,22.0,-110,137,96,-13.5,13.5
12/1 10:19:27 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.5,-117,22.5,-113,137,96,-13.5,13.5
12/1 10:19:23 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.0,-104,23.0,-127,137,96,-13.5,13.5
12/1 10:19:20 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.0,-108,23.0,-122,137,96,-13.5,13.5
12/1 10:19:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.0,-117,23.0,-113,137,96,-13.5,13.5
12/1 10:18:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.0,-121,22.0,-110,137,96,-13.5,13.5
12/1 10:18:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.0,-115,23.0,-115,137,96,-13.5,13.5
12/1 10:18:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.0,-112,23.0,-118,137,96,-13.5,13.5
12/1 10:18:08 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.5,-112,22.5,-118,137,96,-13.5,13.5
12/1 10:18:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.5,-112,21.5,-118,137,96,-13.5,13.5
12/1 10:17:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.5,-118,21.5,-112,137,96,-13.5,13.5
12/1 10:17:56 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.5,-112,21.5,-118,137,96,-13.5,13.5
12/1 10:17:47 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.5,-112,22.5,-118,137,96,-13.5,13.5
12/1 10:17:41 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.0,-121,22.0,-110,137,96,-13.5,13.5
12/1 10:17:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-23.0,-111,23.0,-119,137,96,-13.5,13.5
12/1 10:17:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-21.0,-111,21.0,-119,137,96,-13.5,13.5
12/1 10:17:27 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-20.0,-115,20.0,-115,137,96,-13.5,13.5
12/1 10:16:35 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.5,-119,19.5,-111,137,96,-13.5,13.5
12/1 10:11:57 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-20.0,-108,20.0,-102,137,96,-13.5,13.5
12/1 10:11:50 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-20.0,-107,20.0,-103,137,96,-13.5,13.5
12/1 10:08:15 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-20.0,-108,20.0,-102,137,96,-13.5,13.5
12/1 10:02:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-20.0,-109,20.0,-101,137,96,-13.5,13.5
12/1 10:01:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-20.0,-103,20.0,-107,137,96,-13.5,13.5
12/1 10:01:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-20.0,-101,20.0,-109,137,96,-13.5,13.5
12/1 10:00:53 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-19.0,-111,19.0,-119,137,96,-13.5,13.5
12/1 10:00:11 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.0,-115,22.0,-115,137,96,-13.5,13.5
12/1 10:00:05 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-22.5,-115,22.5,-115,137,96,-13.5,13.5
