Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 11:23:36 am,RedZone,Memphis Grizzlies,Houston Rockets,-32.5,-105,32.5,-118,140,112,-11.5,11.5
2/27 11:23:34 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-31.5,-113,31.5,-103,140,112,-11.5,11.5
2/27 11:22:43 am,RedZone,Memphis Grizzlies,Houston Rockets,-30.5,-118,30.5,-105,140,112,-11.5,11.5
2/27 11:22:37 am,RedZone,Memphis Grizzlies,Houston Rockets,-28.5,-122,28.5,-102,140,112,-11.5,11.5
2/27 11:22:27 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,-118,27.5,-105,140,112,-11.5,11.5
2/27 11:22:08 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-126,25.5,101,140,112,-11.5,11.5
2/27 11:21:57 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-122,25.5,-102,140,112,-11.5,11.5
2/27 11:21:40 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-122,24.5,-102,140,112,-11.5,11.5
2/27 11:21:28 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-118,25.5,-105,140,112,-11.5,11.5
2/27 11:21:14 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,-118,27.5,-105,140,112,-11.5,11.5
2/27 11:20:47 am,RedZone,Memphis Grizzlies,Houston Rockets,-26.5,-118,26.5,-105,140,112,-11.5,11.5
2/27 11:20:28 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,101,27.5,-126,140,112,-11.5,11.5
2/27 11:20:05 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,-105,27.5,-118,140,112,-11.5,11.5
2/27 11:19:41 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,-115,27.5,-108,140,112,-11.5,11.5
2/27 11:19:23 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-118,25.5,-105,140,112,-11.5,11.5
2/27 11:19:15 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-118,24.5,-105,140,112,-11.5,11.5
2/27 11:18:38 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-118,25.5,-105,140,112,-11.5,11.5
2/27 11:18:31 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-118,24.5,-105,140,112,-11.5,11.5
2/27 11:18:08 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-118,25.5,-105,140,112,-11.5,11.5
2/27 11:17:37 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-102,25.5,-122,140,112,-11.5,11.5
2/27 11:17:28 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-118,24.5,-105,140,112,-11.5,11.5
2/27 11:16:34 am,RedZone,Memphis Grizzlies,Houston Rockets,-26.5,-112,26.5,-112,140,112,-11.5,11.5
2/27 11:16:23 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,-115,27.5,-108,140,112,-11.5,11.5
2/27 11:15:59 am,RedZone,Memphis Grizzlies,Houston Rockets,-26.5,-112,26.5,-112,140,112,-11.5,11.5
2/27 11:15:54 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,-112,27.5,-112,140,112,-11.5,11.5
2/27 11:15:32 am,RedZone,Memphis Grizzlies,Houston Rockets,-26.5,-112,26.5,-112,140,112,-11.5,11.5
2/27 11:15:29 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,-112,27.5,-112,140,112,-11.5,11.5
2/27 11:15:15 am,RedZone,Memphis Grizzlies,Houston Rockets,-28.5,-112,28.5,-112,140,112,-11.5,11.5
2/27 11:14:48 am,RedZone,Memphis Grizzlies,Houston Rockets,-26.5,-112,26.5,-112,140,112,-11.5,11.5
2/27 11:13:32 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,101,26.5,-118,140,112,-11.5,11.5
2/27 11:13:17 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,112,26.5,-131,140,112,-11.5,11.5
2/27 11:12:58 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,-101,26.5,-115,140,112,-11.5,11.5
2/27 11:12:47 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,110,26.5,-128,140,112,-11.5,11.5
2/27 11:12:20 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,107,26.5,-125,140,112,-11.5,11.5
2/27 11:12:17 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,103,26.5,-120,140,112,-11.5,11.5
2/27 11:11:02 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-112,25.5,-112,140,112,-11.5,11.5
2/27 11:10:48 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-105,23.5,-118,140,112,-11.5,11.5
2/27 11:10:39 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-118,22.5,-105,140,112,-11.5,11.5
2/27 11:10:24 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-105,23.5,-118,140,112,-11.5,11.5
2/27 11:10:11 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-112,23.5,-112,140,112,-11.5,11.5
2/27 11:09:49 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-105,24.5,-118,140,112,-11.5,11.5
2/27 11:09:37 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-105,25.5,-118,140,112,-11.5,11.5
2/27 11:09:23 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-118,24.5,-105,140,112,-11.5,11.5
2/27 11:09:03 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-118,23.5,-105,140,112,-11.5,11.5
2/27 11:08:45 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-118,24.5,-105,140,112,-11.5,11.5
2/27 11:08:33 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-105,24.5,-118,140,112,-11.5,11.5
2/27 11:08:10 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-115,23.5,-108,140,112,-11.5,11.5
2/27 11:07:42 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-118,23.5,-105,140,112,-11.5,11.5
2/27 11:07:13 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-112,25.5,-112,140,112,-11.5,11.5
2/27 11:06:53 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-112,24.5,-112,140,112,-11.5,11.5
2/27 11:06:26 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-118,23.5,-105,140,112,-11.5,11.5
2/27 11:06:08 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-118,22.5,-105,140,112,-11.5,11.5
2/27 11:05:48 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-108,21.5,-115,140,112,-11.5,11.5
2/27 11:05:37 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-112,21.5,-112,140,112,-11.5,11.5
2/27 11:05:19 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-108,22.5,-115,140,112,-11.5,11.5
2/27 11:04:54 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-112,22.5,-112,140,112,-11.5,11.5
2/27 11:04:40 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-112,23.5,-112,140,112,-11.5,11.5
2/27 11:04:26 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-112,22.0,-104,140,112,-11.5,11.5
2/27 11:04:10 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-112,22.0,-104,140,112,-11.5,11.5
2/27 11:04:07 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-112,22.0,-104,140,112,-11.5,11.5
2/27 11:03:54 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-112,22.0,-104,140,112,-11.5,11.5
2/27 11:03:32 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-112,22.0,-104,140,112,-11.5,11.5
2/27 11:03:25 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-112,22.0,-104,140,112,-11.5,11.5
2/27 11:03:20 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-111,22.0,-105,140,112,-11.5,11.5
2/27 11:03:16 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-110,22.0,-106,140,112,-11.5,11.5
2/27 11:03:14 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-110,22.0,-106,140,112,-11.5,11.5
2/27 11:03:04 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-111,22.0,-106,140,112,-11.5,11.5
2/27 11:02:59 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-110,22.0,-106,140,112,-11.5,11.5
2/27 11:02:52 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.5,-108,22.5,-108,140,112,-11.5,11.5
2/27 11:02:41 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.5,-115,22.5,-115,140,112,-11.5,11.5
2/27 11:01:20 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-115,22.5,-108,140,112,-11.5,11.5
2/27 11:00:58 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-118,22.5,-105,140,112,-11.5,11.5
2/27 11:00:49 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-112,20.5,-112,140,112,-11.5,11.5
2/27 11:00:24 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-115,19.5,-108,140,112,-11.5,11.5
2/27 11:00:11 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-118,18.5,-105,140,112,-11.5,11.5
2/27 10:59:57 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-112,20.5,-112,140,112,-11.5,11.5
2/27 10:59:37 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-112,21.5,-112,140,112,-11.5,11.5
2/27 10:59:25 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-118,20.5,-105,140,112,-11.5,11.5
2/27 10:58:37 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-105,21.5,-118,140,112,-11.5,11.5
2/27 10:57:16 am,RedZone,Memphis Grizzlies,Houston Rockets,-20.5,-118,20.5,-105,140,112,-11.5,11.5
2/27 10:57:09 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-105,21.5,-118,140,112,-11.5,11.5
2/27 10:56:40 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-118,18.5,-105,140,112,-11.5,11.5
2/27 10:56:22 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-112,19.5,-112,140,112,-11.5,11.5
2/27 10:56:11 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-105,18.5,-118,140,112,-11.5,11.5
2/27 10:55:28 am,RedZone,Memphis Grizzlies,Houston Rockets,-18.5,-118,18.5,-105,140,112,-11.5,11.5
2/27 10:55:14 am,RedZone,Memphis Grizzlies,Houston Rockets,-19.5,-118,19.5,-105,140,112,-11.5,11.5
2/27 10:54:59 am,RedZone,Memphis Grizzlies,Houston Rockets,-21.5,-105,21.5,-118,140,112,-11.5,11.5
2/27 10:54:41 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-105,22.5,-118,140,112,-11.5,11.5
2/27 10:54:31 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-115,23.5,-108,140,112,-11.5,11.5
2/27 10:54:16 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-108,25.5,-115,140,112,-11.5,11.5
2/27 10:54:08 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-118,23.5,-105,140,112,-11.5,11.5
2/27 10:53:07 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-112,25.5,-112,140,112,-11.5,11.5
2/27 10:52:55 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-112,24.5,-112,140,112,-11.5,11.5
2/27 10:52:18 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-118,24.5,-105,140,112,-11.5,11.5
2/27 10:50:29 am,RedZone,Memphis Grizzlies,Houston Rockets,-26.5,-105,26.5,-118,140,112,-11.5,11.5
2/27 10:50:13 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-112,24.5,-112,140,112,-11.5,11.5
2/27 10:49:34 am,RedZone,Memphis Grizzlies,Houston Rockets,-26.5,-108,26.5,-115,140,112,-11.5,11.5
2/27 10:48:55 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,-112,27.5,-112,140,112,-11.5,11.5
2/27 10:48:41 am,RedZone,Memphis Grizzlies,Houston Rockets,-28.5,-112,28.5,-112,140,112,-11.5,11.5
2/27 10:48:14 am,RedZone,Memphis Grizzlies,Houston Rockets,-28.5,-105,28.5,-118,140,112,-11.5,11.5
2/27 10:48:01 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,-118,27.5,-105,140,112,-11.5,11.5
2/27 10:47:40 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,-112,27.5,-112,140,112,-11.5,11.5
2/27 10:46:28 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-25.5,-118,25.5,-112,140,112,-11.5,11.5
2/27 10:46:26 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-25.5,-117,25.5,-113,140,112,-11.5,11.5
2/27 10:46:20 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-25.5,-115,25.5,-115,140,112,-11.5,11.5
2/27 10:45:44 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-25.5,-114,25.5,-116,140,112,-11.5,11.5
2/27 10:45:37 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-25.5,-114,25.5,-116,140,112,-11.5,11.5
2/27 10:45:35 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-25.5,-111,25.5,-119,140,112,-11.5,11.5
2/27 10:45:22 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-25.5,-121,25.5,-109,140,112,-11.5,11.5
2/27 10:45:11 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-25.0,-112,25.0,-118,140,112,-11.5,11.5
2/27 10:45:09 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-24.0,-153,24.0,115,140,112,-11.5,11.5
2/27 10:45:02 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-23.5,-146,23.5,110,140,112,-11.5,11.5
2/27 10:44:59 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-23.5,-113,23.5,-117,140,112,-11.5,11.5
2/27 10:44:56 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-23.0,-122,23.0,-108,140,112,-11.5,11.5
2/27 10:44:52 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-23.0,-117,23.0,-113,140,112,-11.5,11.5
2/27 10:44:50 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-23.0,-117,23.0,-113,140,112,-11.5,11.5
2/27 10:44:47 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-124,22.0,-107,140,112,-11.5,11.5
2/27 10:44:44 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-121,22.0,-110,140,112,-11.5,11.5
2/27 10:44:41 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-22.0,-112,22.0,-118,140,112,-11.5,11.5
2/27 10:44:39 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-21.5,-115,21.5,-115,140,112,-11.5,11.5
2/27 10:43:51 am,RedZone,Memphis Grizzlies,Houston Rockets,-26.5,-112,26.5,-112,140,112,-11.5,11.5
2/27 10:43:41 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-112,25.5,-112,140,112,-11.5,11.5
2/27 10:43:31 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-118,24.5,-105,140,112,-11.5,11.5
2/27 10:43:13 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-112,23.5,-112,140,112,-11.5,11.5
2/27 10:42:56 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-118,24.5,-105,140,112,-11.5,11.5
2/27 10:42:47 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-23.0,-108,23.0,-108,140,112,-11.5,11.5
2/27 10:42:44 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-112,22.5,-112,140,112,-11.5,11.5
2/27 10:42:41 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-23.0,-109,23.0,-107,140,112,-11.5,11.5
2/27 10:42:16 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-23.0,-112,23.0,-104,140,112,-11.5,11.5
2/27 10:40:44 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-23.0,-112,23.0,-104,140,112,-11.5,11.5
2/27 10:40:38 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-23.5,-105,23.5,-111,140,112,-11.5,11.5
2/27 10:40:23 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-23.0,-108,23.0,-108,140,112,-11.5,11.5
2/27 10:39:35 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-23.0,-109,23.0,-107,140,112,-11.5,11.5
2/27 10:39:07 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-112,23.5,-112,140,112,-11.5,11.5
2/27 10:38:56 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-118,22.5,-105,140,112,-11.5,11.5
2/27 10:38:41 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-112,24.5,-112,140,112,-11.5,11.5
2/27 10:38:25 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-105,25.5,-118,140,112,-11.5,11.5
2/27 10:37:35 am,RedZone,Memphis Grizzlies,Houston Rockets,-26.5,-108,26.5,-115,140,112,-11.5,11.5
2/27 10:37:26 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,-112,27.5,-112,140,112,-11.5,11.5
2/27 10:37:03 am,RedZone,Memphis Grizzlies,Houston Rockets,-28.5,-112,28.5,-112,140,112,-11.5,11.5
2/27 10:36:43 am,RedZone,Memphis Grizzlies,Houston Rockets,-29.5,-112,29.5,-112,140,112,-11.5,11.5
2/27 10:36:29 am,RedZone,Memphis Grizzlies,Houston Rockets,-27.5,-112,27.5,-112,140,112,-11.5,11.5
2/27 10:36:13 am,RedZone,Memphis Grizzlies,Houston Rockets,-28.5,-112,28.5,-112,140,112,-11.5,11.5
2/27 10:36:03 am,RedZone,Memphis Grizzlies,Houston Rockets,-29.5,-112,29.5,-112,140,112,-11.5,11.5
2/27 10:35:42 am,RedZone,Memphis Grizzlies,Houston Rockets,-30.5,-112,30.5,-112,140,112,-11.5,11.5
2/27 10:35:32 am,RedZone,Memphis Grizzlies,Houston Rockets,-31.5,-112,31.5,-112,140,112,-11.5,11.5
2/27 10:35:27 am,RedZone,Memphis Grizzlies,Houston Rockets,-32.5,-112,32.5,-112,140,112,-11.5,11.5
2/27 10:34:30 am,RedZone,Memphis Grizzlies,Houston Rockets,-33.5,-112,33.5,-112,140,112,-11.5,11.5
2/27 10:34:14 am,RedZone,Memphis Grizzlies,Houston Rockets,-34.5,-115,34.5,-108,140,112,-11.5,11.5
2/27 10:32:52 am,RedZone,Memphis Grizzlies,Houston Rockets,-33.5,-115,33.5,-108,140,112,-11.5,11.5
2/27 10:32:30 am,RedZone,Memphis Grizzlies,Houston Rockets,-33.5,-112,33.5,-112,140,112,-11.5,11.5
2/27 10:32:24 am,RedZone,Memphis Grizzlies,Houston Rockets,-33.5,-118,33.5,-105,140,112,-11.5,11.5
2/27 10:32:11 am,RedZone,Memphis Grizzlies,Houston Rockets,-31.5,-118,31.5,-105,140,112,-11.5,11.5
2/27 10:31:58 am,RedZone,Memphis Grizzlies,Houston Rockets,-30.5,-115,30.5,-108,140,112,-11.5,11.5
2/27 10:31:24 am,RedZone,Memphis Grizzlies,Houston Rockets,-28.5,-118,28.5,-105,140,112,-11.5,11.5
2/27 10:31:13 am,RedZone,Memphis Grizzlies,Houston Rockets,-29.5,-112,29.5,-112,140,112,-11.5,11.5
2/27 10:30:58 am,RedZone,Memphis Grizzlies,Houston Rockets,-28.5,-112,28.5,-112,140,112,-11.5,11.5
2/27 10:30:53 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.0,-109,26.0,-102,140,112,-11.5,11.5
2/27 10:30:14 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,-103,26.5,-107,140,112,-11.5,11.5
2/27 10:27:26 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,-103,26.5,-107,140,112,-11.5,11.5
2/27 10:26:11 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,-104,26.5,-106,140,112,-11.5,11.5
2/27 10:24:31 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,-104,26.5,-106,140,112,-11.5,11.5
2/27 10:23:33 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,-104,26.5,-106,140,112,-11.5,11.5
2/27 10:22:10 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,-104,26.5,-106,140,112,-11.5,11.5
2/27 10:20:13 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,-104,26.5,-106,140,112,-11.5,11.5
2/27 10:18:21 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,-105,26.5,-105,140,112,-11.5,11.5
2/27 10:17:29 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,-105,26.5,-105,140,112,-11.5,11.5
2/27 10:17:05 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,-103,26.5,-107,140,112,-11.5,11.5
2/27 10:16:38 am,Pinnacle,Memphis Grizzlies,Houston Rockets,-26.5,-113,26.5,-117,140,112,-11.5,11.5
2/27 10:15:17 am,RedZone,Memphis Grizzlies,Houston Rockets,-26.5,-112,26.5,-112,140,112,-11.5,11.5
2/27 10:15:09 am,RedZone,Memphis Grizzlies,Houston Rockets,-26.5,-105,26.5,-118,140,112,-11.5,11.5
2/27 10:14:56 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-118,25.5,-105,140,112,-11.5,11.5
2/27 10:14:16 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-112,25.5,-112,140,112,-11.5,11.5
2/27 10:14:04 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-105,25.5,-118,140,112,-11.5,11.5
2/27 10:13:53 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-118,24.5,-105,140,112,-11.5,11.5
2/27 10:13:03 am,RedZone,Memphis Grizzlies,Houston Rockets,-25.5,-105,25.5,-118,140,112,-11.5,11.5
2/27 10:12:45 am,RedZone,Memphis Grizzlies,Houston Rockets,-24.5,-105,24.5,-118,140,112,-11.5,11.5
2/27 10:12:38 am,RedZone,Memphis Grizzlies,Houston Rockets,-23.5,-112,23.5,-112,140,112,-11.5,11.5
2/27 10:12:15 am,RedZone,Memphis Grizzlies,Houston Rockets,-22.5,-112,22.5,-112,140,112,-11.5,11.5
