Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 10:06:48 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.5,-101,6.5,-116,129,112,-8.5,8.5
2/25 10:06:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.5,100,6.5,-117,129,112,-8.5,8.5
2/25 10:06:21 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.5,-101,6.5,-116,129,112,-8.5,8.5
2/25 10:06:18 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.5,-106,6.5,-125,129,112,-8.5,8.5
2/25 10:06:03 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-121,7.0,-109,129,112,-8.5,8.5
2/25 10:05:57 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-123,7.0,-107,129,112,-8.5,8.5
2/25 10:05:51 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.5,-109,7.5,-121,129,112,-8.5,8.5
2/25 10:05:46 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-125,5.5,101,129,112,-8.5,8.5
2/25 10:05:43 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-6.5,-115,6.5,-108,129,112,-8.5,8.5
2/25 10:05:39 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.5,-117,7.5,-113,129,112,-8.5,8.5
2/25 10:05:36 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-116,8.0,-114,129,112,-8.5,8.5
2/25 10:05:31 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-122,8.0,-109,129,112,-8.5,8.5
2/25 10:05:24 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-6.5,-117,6.5,-106,129,112,-8.5,8.5
2/25 10:05:18 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-122,8.0,-109,129,112,-8.5,8.5
2/25 10:05:15 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-117,8.0,-113,129,112,-8.5,8.5
2/25 10:05:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-118,8.0,-113,129,112,-8.5,8.5
2/25 10:05:01 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.5,-120,7.5,-111,129,112,-8.5,8.5
2/25 10:04:59 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-121,7.5,-103,129,112,-8.5,8.5
2/25 10:04:54 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-108,8.0,-123,129,112,-8.5,8.5
2/25 10:04:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-109,8.5,-122,129,112,-8.5,8.5
2/25 10:04:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-119,9.0,-111,129,112,-8.5,8.5
2/25 10:04:39 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-6.5,-117,6.5,-106,129,112,-8.5,8.5
2/25 10:04:37 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-9.0,-122,9.0,-108,129,112,-8.5,8.5
2/25 10:04:33 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-114,8.0,-116,129,112,-8.5,8.5
2/25 10:04:25 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-8.5,-115,8.5,-108,129,112,-8.5,8.5
2/25 10:04:24 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-110,8.0,-120,129,112,-8.5,8.5
2/25 10:04:21 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-111,8.0,-119,129,112,-8.5,8.5
2/25 10:04:14 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-122,8.0,-108,129,112,-8.5,8.5
2/25 10:04:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.5,-106,8.5,-125,129,112,-8.5,8.5
2/25 10:04:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-118,8.0,-113,129,112,-8.5,8.5
2/25 10:03:57 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-116,8.0,-114,129,112,-8.5,8.5
2/25 10:03:57 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-7.5,-125,7.5,101,129,112,-8.5,8.5
2/25 10:03:51 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-8.0,-117,8.0,-113,129,112,-8.5,8.5
2/25 10:03:48 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-114,7.0,-116,129,112,-8.5,8.5
2/25 10:03:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-139,7.0,105,129,112,-8.5,8.5
2/25 10:03:39 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-8.5,-103,8.5,-121,129,112,-8.5,8.5
2/25 10:03:36 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-114,7.0,-116,129,112,-8.5,8.5
2/25 10:03:30 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-119,6.0,-111,129,112,-8.5,8.5
2/25 10:03:27 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-127,6.0,-104,129,112,-8.5,8.5
2/25 10:03:25 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-120,6.0,-111,129,112,-8.5,8.5
2/25 10:03:24 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-6.5,-103,6.5,-121,129,112,-8.5,8.5
2/25 10:03:21 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-116,7.0,-114,129,112,-8.5,8.5
2/25 10:03:12 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-121,6.0,-109,129,112,-8.5,8.5
2/25 10:03:08 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-112,5.5,-112,129,112,-8.5,8.5
2/25 10:02:54 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-120,6.0,-110,129,112,-8.5,8.5
2/25 10:02:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-109,6.0,-121,129,112,-8.5,8.5
2/25 10:02:44 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-115,5.5,-108,129,112,-8.5,8.5
2/25 10:02:19 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-108,5.5,-115,129,112,-8.5,8.5
2/25 10:02:11 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-4.5,-112,4.5,-112,129,112,-8.5,8.5
2/25 10:02:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.5,-121,5.5,-109,129,112,-8.5,8.5
2/25 10:01:58 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.5,-122,5.5,-109,129,112,-8.5,8.5
2/25 10:01:49 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-4.5,-115,4.5,-108,129,112,-8.5,8.5
2/25 10:01:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.5,-118,5.5,-112,129,112,-8.5,8.5
2/25 10:01:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.5,-119,5.5,-111,129,112,-8.5,8.5
2/25 10:01:38 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-6.5,101,6.5,-125,129,112,-8.5,8.5
2/25 10:01:33 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-122,4.5,-109,129,112,-8.5,8.5
2/25 10:01:30 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.5,-122,5.5,-109,129,112,-8.5,8.5
2/25 10:01:18 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-106,6.0,-125,129,112,-8.5,8.5
2/25 10:01:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-111,6.0,-119,129,112,-8.5,8.5
2/25 10:01:00 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-4.5,-112,4.5,-112,129,112,-8.5,8.5
2/25 10:00:57 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-117,5.0,-113,129,112,-8.5,8.5
2/25 10:00:54 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-113,6.0,-117,129,112,-8.5,8.5
2/25 10:00:53 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-3.5,-121,3.5,-103,129,112,-8.5,8.5
2/25 10:00:39 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-115,5.0,-115,129,112,-8.5,8.5
2/25 10:00:31 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-118,5.0,-112,129,112,-8.5,8.5
2/25 10:00:21 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-108,5.0,-123,129,112,-8.5,8.5
2/25 10:00:21 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-4.5,-112,4.5,-112,129,112,-8.5,8.5
2/25 10:00:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-120,4.5,-110,129,112,-8.5,8.5
2/25 10:00:03 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-115,4.5,-115,129,112,-8.5,8.5
2/25 10:00:01 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-4.5,-106,4.5,-117,129,112,-8.5,8.5
2/25 9:59:54 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-116,4.5,-114,129,112,-8.5,8.5
2/25 9:59:54 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-4.5,-112,4.5,-112,129,112,-8.5,8.5
2/25 9:59:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-119,4.5,-111,129,112,-8.5,8.5
2/25 9:59:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-119,4.5,-111,129,112,-8.5,8.5
2/25 9:59:36 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-119,4.5,-111,129,112,-8.5,8.5
2/25 9:59:28 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-120,5.0,-110,129,112,-8.5,8.5
2/25 9:59:23 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-3.5,-121,3.5,-103,129,112,-8.5,8.5
2/25 9:59:21 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-121,5.0,-110,129,112,-8.5,8.5
2/25 9:59:15 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-115,5.0,-115,129,112,-8.5,8.5
2/25 9:59:12 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-107,6.0,-124,129,112,-8.5,8.5
2/25 9:59:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-112,6.0,-118,129,112,-8.5,8.5
2/25 9:58:57 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-111,5.0,-120,129,112,-8.5,8.5
2/25 9:58:53 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-4.5,-121,4.5,-103,129,112,-8.5,8.5
2/25 9:58:51 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.0,-123,4.0,-108,129,112,-8.5,8.5
2/25 9:58:48 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-111,4.5,-119,129,112,-8.5,8.5
2/25 9:58:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-113,4.5,-117,129,112,-8.5,8.5
2/25 9:58:39 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-110,4.5,-120,129,112,-8.5,8.5
2/25 9:58:33 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-115,4.5,-115,129,112,-8.5,8.5
2/25 9:58:30 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-117,4.5,-113,129,112,-8.5,8.5
2/25 9:58:15 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-4.5,101,4.5,-125,129,112,-8.5,8.5
2/25 9:58:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-117,4.5,-113,129,112,-8.5,8.5
2/25 9:58:04 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-119,5.0,-111,129,112,-8.5,8.5
2/25 9:57:53 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-4.5,-103,4.5,-121,129,112,-8.5,8.5
2/25 9:57:51 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-120,5.0,-110,129,112,-8.5,8.5
2/25 9:57:46 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-4.5,-125,4.5,101,129,112,-8.5,8.5
2/25 9:57:44 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-103,5.5,-121,129,112,-8.5,8.5
2/25 9:57:37 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-119,6.0,-111,129,112,-8.5,8.5
2/25 9:57:33 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-122,5.0,-109,129,112,-8.5,8.5
2/25 9:57:26 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.5,-110,6.5,-121,129,112,-8.5,8.5
2/25 9:57:15 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.5,-113,6.5,-117,129,112,-8.5,8.5
2/25 9:57:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.5,-121,6.5,-109,129,112,-8.5,8.5
2/25 9:57:03 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-112,5.5,-112,129,112,-8.5,8.5
2/25 9:56:48 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-117,5.5,-106,129,112,-8.5,8.5
2/25 9:56:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.0,-111,7.0,-120,129,112,-8.5,8.5
2/25 9:56:39 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.5,-121,6.5,-110,129,112,-8.5,8.5
2/25 9:56:30 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.5,-109,6.5,-122,129,112,-8.5,8.5
2/25 9:56:27 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-6.5,-112,6.5,-112,129,112,-8.5,8.5
2/25 9:56:24 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-120,6.0,-111,129,112,-8.5,8.5
2/25 9:56:22 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-112,5.5,-112,129,112,-8.5,8.5
2/25 9:56:17 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-115,5.5,-108,129,112,-8.5,8.5
2/25 9:56:12 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-122,5.0,-108,129,112,-8.5,8.5
2/25 9:56:03 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-109,5.0,-122,129,112,-8.5,8.5
2/25 9:55:57 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-116,4.5,-114,129,112,-8.5,8.5
2/25 9:55:54 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-110,4.5,-120,129,112,-8.5,8.5
2/25 9:55:48 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.0,-121,4.0,-109,129,112,-8.5,8.5
2/25 9:55:45 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.0,-122,4.0,-109,129,112,-8.5,8.5
2/25 9:55:41 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-103,5.5,-121,129,112,-8.5,8.5
2/25 9:55:39 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-3.5,-121,3.5,-109,129,112,-8.5,8.5
2/25 9:55:30 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-3.5,-112,3.5,-112,129,112,-8.5,8.5
2/25 9:55:18 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-3.5,-113,3.5,-103,129,112,-8.5,8.5
2/25 9:55:09 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-3.5,-114,3.5,-103,129,112,-8.5,8.5
2/25 9:54:18 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-3.5,-108,3.5,-115,129,112,-8.5,8.5
2/25 9:54:10 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-2.5,-121,2.5,-103,129,112,-8.5,8.5
2/25 9:54:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-3.5,-110,3.5,-106,129,112,-8.5,8.5
2/25 9:53:55 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-3.5,-103,3.5,-121,129,112,-8.5,8.5
2/25 9:53:27 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-3.5,-110,3.5,-107,129,112,-8.5,8.5
2/25 9:53:15 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-3.5,-110,3.5,-106,129,112,-8.5,8.5
2/25 9:53:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-3.5,-109,3.5,-107,129,112,-8.5,8.5
2/25 9:53:02 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-3.5,-108,3.5,-108,129,112,-8.5,8.5
2/25 9:52:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-2.5,-120,2.5,-110,129,112,-8.5,8.5
2/25 9:52:33 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-2.5,-114,2.5,-116,129,112,-8.5,8.5
2/25 9:52:30 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-115,5.0,-115,129,112,-8.5,8.5
2/25 9:52:27 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-3.5,101,3.5,-125,129,112,-8.5,8.5
2/25 9:52:21 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-113,5.0,-117,129,112,-8.5,8.5
2/25 9:52:13 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-121,4.5,-109,129,112,-8.5,8.5
2/25 9:52:08 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-103,5.5,-121,129,112,-8.5,8.5
2/25 9:52:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-4.5,-116,4.5,-114,129,112,-8.5,8.5
2/25 9:51:55 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-4.5,-121,4.5,-103,129,112,-8.5,8.5
2/25 9:51:49 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-106,5.5,-117,129,112,-8.5,8.5
2/25 9:51:42 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-118,5.0,-112,129,112,-8.5,8.5
2/25 9:51:37 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-108,5.5,-115,129,112,-8.5,8.5
2/25 9:51:33 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-5.0,-119,5.0,-111,129,112,-8.5,8.5
2/25 9:51:29 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-112,5.5,-112,129,112,-8.5,8.5
2/25 9:51:20 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-108,5.5,-115,129,112,-8.5,8.5
2/25 9:51:07 am,RedZone,Atlanta Hawks,Philadelphia 76ers,-5.5,-112,5.5,-112,129,112,-8.5,8.5
2/25 9:51:06 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.0,-119,6.0,-111,129,112,-8.5,8.5
2/25 9:51:03 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-6.5,-119,6.5,-111,129,112,-8.5,8.5
2/25 9:51:01 am,Pinnacle,Atlanta Hawks,Philadelphia 76ers,-7.5,-120,7.5,-110,129,112,-8.5,8.5
