Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 11:11:10 am,Pinnacle,Brooklyn Nets,Boston Celtics,0.0,-168,0.0,143,120,129,-6.5,6.5
3/4 11:10:58 am,RedZone,Brooklyn Nets,Boston Celtics,-1.5,-102,1.5,-122,120,129,-6.5,6.5
3/4 11:10:46 am,Pinnacle,Brooklyn Nets,Boston Celtics,0.0,-156,0.0,133,120,129,-6.5,6.5
3/4 11:10:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,0.0,-157,0.0,134,120,129,-6.5,6.5
3/4 11:09:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,0.0,-140,0.0,120,120,129,-6.5,6.5
3/4 11:07:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,0.0,-1500,0.0,890,120,129,-6.5,6.5
3/4 11:07:22 am,Pinnacle,Brooklyn Nets,Boston Celtics,0.0,-1200,0.0,767,120,129,-6.5,6.5
3/4 11:02:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.0,-116,5.0,-101,120,129,-6.5,6.5
3/4 11:02:16 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.0,-118,5.0,101,120,129,-6.5,6.5
3/4 11:02:15 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.0,-119,5.0,102,120,129,-6.5,6.5
3/4 11:02:10 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.0,-135,5.0,116,120,129,-6.5,6.5
3/4 11:02:07 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.0,-133,5.0,114,120,129,-6.5,6.5
3/4 11:01:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.0,-142,5.0,122,120,129,-6.5,6.5
3/4 11:01:40 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.0,-160,5.0,136,120,129,-6.5,6.5
3/4 10:58:55 am,Pinnacle,Brooklyn Nets,Boston Celtics,0.0,-750,0.0,541,120,129,-6.5,6.5
3/4 10:58:49 am,Pinnacle,Brooklyn Nets,Boston Celtics,0.0,-800,0.0,569,120,129,-6.5,6.5
3/4 10:58:04 am,RedZone,Brooklyn Nets,Boston Celtics,-4.5,-106,4.5,-117,120,129,-6.5,6.5
3/4 10:57:47 am,RedZone,Brooklyn Nets,Boston Celtics,-5.5,-157,5.5,124,120,129,-6.5,6.5
3/4 10:57:22 am,RedZone,Brooklyn Nets,Boston Celtics,-4.5,101,4.5,-125,120,129,-6.5,6.5
3/4 10:57:10 am,RedZone,Brooklyn Nets,Boston Celtics,-4.5,109,4.5,-137,120,129,-6.5,6.5
3/4 10:57:03 am,RedZone,Brooklyn Nets,Boston Celtics,-3.5,-117,3.5,-106,120,129,-6.5,6.5
3/4 10:56:15 am,RedZone,Brooklyn Nets,Boston Celtics,-3.5,-137,3.5,109,120,129,-6.5,6.5
3/4 10:56:04 am,RedZone,Brooklyn Nets,Boston Celtics,-4.5,-139,4.5,110,120,129,-6.5,6.5
3/4 10:55:32 am,RedZone,Brooklyn Nets,Boston Celtics,-4.5,-142,4.5,113,120,129,-6.5,6.5
3/4 10:54:51 am,RedZone,Brooklyn Nets,Boston Celtics,-5.5,109,5.5,-137,120,129,-6.5,6.5
3/4 10:54:18 am,RedZone,Brooklyn Nets,Boston Celtics,-5.5,-121,5.5,-103,120,129,-6.5,6.5
3/4 10:54:09 am,RedZone,Brooklyn Nets,Boston Celtics,-4.5,-125,4.5,101,120,129,-6.5,6.5
3/4 10:52:30 am,RedZone,Brooklyn Nets,Boston Celtics,-5.5,101,5.5,-126,120,129,-6.5,6.5
3/4 10:52:15 am,RedZone,Brooklyn Nets,Boston Celtics,-6.5,-122,6.5,-102,120,129,-6.5,6.5
3/4 10:51:46 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-115,7.5,-108,120,129,-6.5,6.5
3/4 10:51:10 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,104,9.5,-130,120,129,-6.5,6.5
3/4 10:50:43 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-126,9.5,101,120,129,-6.5,6.5
3/4 10:50:26 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-112,11.5,-112,120,129,-6.5,6.5
3/4 10:49:51 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-118,10.5,-105,120,129,-6.5,6.5
3/4 10:49:31 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-126,9.5,101,120,129,-6.5,6.5
3/4 10:49:17 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-112,120,129,-6.5,6.5
3/4 10:47:52 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-104,10.0,-113,120,129,-6.5,6.5
3/4 10:46:40 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-103,10.0,-114,120,129,-6.5,6.5
3/4 10:46:07 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-102,10.0,-114,120,129,-6.5,6.5
3/4 10:45:40 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-103,10.0,-113,120,129,-6.5,6.5
3/4 10:45:27 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-126,9.5,101,120,129,-6.5,6.5
3/4 10:45:00 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-102,9.5,-122,120,129,-6.5,6.5
3/4 10:44:51 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-109,8.5,-121,120,129,-6.5,6.5
3/4 10:44:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-109,8.5,-121,120,129,-6.5,6.5
3/4 10:44:40 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-109,8.5,-121,120,129,-6.5,6.5
3/4 10:44:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-109,8.5,-121,120,129,-6.5,6.5
3/4 10:44:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-124,9.0,-107,120,129,-6.5,6.5
3/4 10:44:21 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-106,8.5,-124,120,129,-6.5,6.5
3/4 10:44:19 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-112,120,129,-6.5,6.5
3/4 10:44:13 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-112,8.0,-118,120,129,-6.5,6.5
3/4 10:44:10 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-107,8.0,-124,120,129,-6.5,6.5
3/4 10:43:54 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-102,8.5,-122,120,129,-6.5,6.5
3/4 10:43:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-107,8.0,-123,120,129,-6.5,6.5
3/4 10:43:50 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-130,7.5,104,120,129,-6.5,6.5
3/4 10:43:34 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-110,8.0,-120,120,129,-6.5,6.5
3/4 10:43:33 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-123,8.0,-107,120,129,-6.5,6.5
3/4 10:43:31 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-110,8.0,-120,120,129,-6.5,6.5
3/4 10:43:29 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 10:43:25 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-123,8.0,-107,120,129,-6.5,6.5
3/4 10:43:10 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-112,120,129,-6.5,6.5
3/4 10:43:07 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-110,8.5,-121,120,129,-6.5,6.5
3/4 10:43:43 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.0,-108,7.0,-122,120,129,-6.5,6.5
3/4 10:43:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-110,8.5,-120,120,129,-6.5,6.5
3/4 10:43:00 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-108,8.5,-123,120,129,-6.5,6.5
3/4 10:42:55 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 10:42:52 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-124,8.0,-107,120,129,-6.5,6.5
3/4 10:42:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-124,8.0,-107,120,129,-6.5,6.5
3/4 10:42:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-123,7.5,-108,120,129,-6.5,6.5
3/4 10:42:30 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-118,7.5,-105,120,129,-6.5,6.5
3/4 10:42:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-109,8.0,-122,120,129,-6.5,6.5
3/4 10:42:23 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 10:42:22 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-111,8.5,-119,120,129,-6.5,6.5
3/4 10:42:18 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-125,9.0,-106,120,129,-6.5,6.5
3/4 10:42:04 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-114,9.0,-116,120,129,-6.5,6.5
3/4 10:42:00 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-110,9.5,-120,120,129,-6.5,6.5
3/4 10:41:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-125,9.0,-106,120,129,-6.5,6.5
3/4 10:41:47 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-105,9.5,-118,120,129,-6.5,6.5
3/4 10:41:40 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-118,9.0,-112,120,129,-6.5,6.5
3/4 10:41:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-125,9.0,-106,120,129,-6.5,6.5
3/4 10:41:24 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,101,9.5,-126,120,129,-6.5,6.5
3/4 10:41:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-106,9.5,-125,120,129,-6.5,6.5
3/4 10:41:22 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-105,120,129,-6.5,6.5
3/4 10:41:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-108,10.0,-123,120,129,-6.5,6.5
3/4 10:41:12 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,101,10.5,-126,120,129,-6.5,6.5
3/4 10:41:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-120,10.0,-110,120,129,-6.5,6.5
3/4 10:40:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-120,10.0,-110,120,129,-6.5,6.5
3/4 10:40:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-115,10.5,-115,120,129,-6.5,6.5
3/4 10:40:44 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-114,10.5,-116,120,129,-6.5,6.5
3/4 10:40:39 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-105,10.5,-118,120,129,-6.5,6.5
3/4 10:40:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-120,10.5,-110,120,129,-6.5,6.5
3/4 10:40:22 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-120,10.5,-110,120,129,-6.5,6.5
3/4 10:40:21 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-112,10.5,-112,120,129,-6.5,6.5
3/4 10:40:10 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-112,11.5,-112,120,129,-6.5,6.5
3/4 10:40:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-122,11.5,-109,120,129,-6.5,6.5
3/4 10:39:49 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-109,12.5,-122,120,129,-6.5,6.5
3/4 10:39:48 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-111,13.5,-119,120,129,-6.5,6.5
3/4 10:39:42 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-105,12.5,-118,120,129,-6.5,6.5
3/4 10:39:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-122,12.0,-108,120,129,-6.5,6.5
3/4 10:39:27 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-122,11.5,-102,120,129,-6.5,6.5
3/4 10:39:05 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-115,11.5,-108,120,129,-6.5,6.5
3/4 10:39:01 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-122,11.5,-108,120,129,-6.5,6.5
3/4 10:38:43 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-117,11.5,-113,120,129,-6.5,6.5
3/4 10:38:40 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-112,11.5,-112,120,129,-6.5,6.5
3/4 10:38:28 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-110,12.5,-121,120,129,-6.5,6.5
3/4 10:38:25 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-118,11.5,-105,120,129,-6.5,6.5
3/4 10:38:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-114,12.5,-116,120,129,-6.5,6.5
3/4 10:38:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-118,13.0,-113,120,129,-6.5,6.5
3/4 10:38:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-119,13.0,-111,120,129,-6.5,6.5
3/4 10:38:01 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-126,12.5,101,120,129,-6.5,6.5
3/4 10:37:52 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-115,12.5,-115,120,129,-6.5,6.5
3/4 10:37:51 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-105,12.5,-118,120,129,-6.5,6.5
3/4 10:37:48 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-115,11.5,-115,120,129,-6.5,6.5
3/4 10:37:33 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-115,11.5,-108,120,129,-6.5,6.5
3/4 10:37:31 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-108,12.0,-122,120,129,-6.5,6.5
3/4 10:37:22 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-119,12.0,-111,120,129,-6.5,6.5
3/4 10:37:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-102,12.5,-115,120,129,-6.5,6.5
3/4 10:37:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-108,12.5,-122,120,129,-6.5,6.5
3/4 10:37:14 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-122,11.5,-102,120,129,-6.5,6.5
3/4 10:37:04 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-123,12.0,-108,120,129,-6.5,6.5
3/4 10:36:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-123,12.0,-108,120,129,-6.5,6.5
3/4 10:36:48 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-122,12.0,-108,120,129,-6.5,6.5
3/4 10:36:48 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-105,12.5,-118,120,129,-6.5,6.5
3/4 10:36:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-120,11.5,-110,120,129,-6.5,6.5
3/4 10:35:25 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-112,11.5,-104,120,129,-6.5,6.5
3/4 10:34:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-112,11.5,-104,120,129,-6.5,6.5
3/4 10:34:12 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-112,11.5,-104,120,129,-6.5,6.5
3/4 10:33:19 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-112,11.5,-105,120,129,-6.5,6.5
3/4 10:33:12 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-112,11.5,-112,120,129,-6.5,6.5
3/4 10:33:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-113,11.5,-104,120,129,-6.5,6.5
3/4 10:33:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-120,11.5,-110,120,129,-6.5,6.5
3/4 10:32:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-122,12.0,-108,120,129,-6.5,6.5
3/4 10:32:49 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-105,12.5,-118,120,129,-6.5,6.5
3/4 10:32:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-110,13.5,-121,120,129,-6.5,6.5
3/4 10:32:19 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-110,13.5,-121,120,129,-6.5,6.5
3/4 10:32:13 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-102,13.5,-122,120,129,-6.5,6.5
3/4 10:32:07 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.5,-110,13.5,-121,120,129,-6.5,6.5
3/4 10:32:02 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-118,13.5,-105,120,129,-6.5,6.5
3/4 10:31:55 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-113,14.0,-117,120,129,-6.5,6.5
3/4 10:31:52 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-109,15.0,-121,120,129,-6.5,6.5
3/4 10:31:34 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-116,15.0,-114,120,129,-6.5,6.5
3/4 10:31:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-112,14.0,-118,120,129,-6.5,6.5
3/4 10:31:32 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-118,14.5,-105,120,129,-6.5,6.5
3/4 10:31:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-117,15.0,-113,120,129,-6.5,6.5
3/4 10:31:14 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-102,15.5,-122,120,129,-6.5,6.5
3/4 10:31:10 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-114,15.5,-116,120,129,-6.5,6.5
3/4 10:30:57 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-105,15.5,-118,120,129,-6.5,6.5
3/4 10:30:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-118,15.5,-112,120,129,-6.5,6.5
3/4 10:30:33 am,RedZone,Brooklyn Nets,Boston Celtics,-16.5,-112,16.5,-112,120,129,-6.5,6.5
3/4 10:30:19 am,Pinnacle,Brooklyn Nets,Boston Celtics,-17.0,-109,17.0,-121,120,129,-6.5,6.5
3/4 10:29:59 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-112,15.5,-112,120,129,-6.5,6.5
3/4 10:29:58 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-118,15.5,-112,120,129,-6.5,6.5
3/4 10:29:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-16.5,-121,16.5,-109,120,129,-6.5,6.5
3/4 10:29:45 am,RedZone,Brooklyn Nets,Boston Celtics,-16.5,-112,16.5,-112,120,129,-6.5,6.5
3/4 10:29:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-117,15.5,-113,120,129,-6.5,6.5
3/4 10:29:35 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-112,15.5,-112,120,129,-6.5,6.5
3/4 10:29:34 am,Pinnacle,Brooklyn Nets,Boston Celtics,-16.5,-121,16.5,-109,120,129,-6.5,6.5
3/4 10:29:19 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.5,-116,15.5,-114,120,129,-6.5,6.5
3/4 10:29:17 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-108,15.5,-115,120,129,-6.5,6.5
3/4 10:29:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-120,15.0,-110,120,129,-6.5,6.5
3/4 10:28:55 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-112,15.0,-118,120,129,-6.5,6.5
3/4 10:28:37 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-118,14.5,-105,120,129,-6.5,6.5
3/4 10:28:25 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-118,14.0,-112,120,129,-6.5,6.5
3/4 10:28:17 am,RedZone,Brooklyn Nets,Boston Celtics,-13.5,-122,13.5,-102,120,129,-6.5,6.5
3/4 10:28:16 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,-116,13.0,-114,120,129,-6.5,6.5
3/4 10:28:13 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.0,-120,14.0,-111,120,129,-6.5,6.5
3/4 10:28:11 am,RedZone,Brooklyn Nets,Boston Celtics,-14.5,-105,14.5,-118,120,129,-6.5,6.5
3/4 10:28:06 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.5,-109,14.5,-121,120,129,-6.5,6.5
3/4 10:28:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.5,-118,14.5,-112,120,129,-6.5,6.5
3/4 10:27:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-110,15.0,-120,120,129,-6.5,6.5
3/4 10:27:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-103,15.0,-113,120,129,-6.5,6.5
3/4 10:27:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-104,15.0,-112,120,129,-6.5,6.5
3/4 10:27:00 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-104,15.0,-113,120,129,-6.5,6.5
3/4 10:26:44 am,Pinnacle,Brooklyn Nets,Boston Celtics,-14.5,-113,14.5,-103,120,129,-6.5,6.5
3/4 10:26:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-103,15.0,-114,120,129,-6.5,6.5
3/4 10:26:04 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-103,15.0,-113,120,129,-6.5,6.5
3/4 10:25:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-104,15.0,-112,120,129,-6.5,6.5
3/4 10:25:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-106,15.0,-110,120,129,-6.5,6.5
3/4 10:25:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-108,15.0,-108,120,129,-6.5,6.5
3/4 10:25:07 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-108,15.0,-108,120,129,-6.5,6.5
3/4 10:25:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-105,15.0,-111,120,129,-6.5,6.5
3/4 10:24:58 am,Pinnacle,Brooklyn Nets,Boston Celtics,-15.0,-108,15.0,-108,120,129,-6.5,6.5
3/4 10:24:49 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-105,15.5,-118,120,129,-6.5,6.5
3/4 10:24:36 am,RedZone,Brooklyn Nets,Boston Celtics,-15.5,-112,15.5,-112,120,129,-6.5,6.5
