Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 11:03:03 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,15.5,-118,-15.5,-105,94,109,5.5,-5.5
3/4 11:02:46 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,14.5,-112,-14.5,-112,94,109,5.5,-5.5
3/4 11:02:28 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,15.5,-112,-15.5,-112,94,109,5.5,-5.5
3/4 11:01:40 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,15.5,-118,-15.5,-105,94,109,5.5,-5.5
3/4 11:01:30 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,16.5,-118,-16.5,-105,94,109,5.5,-5.5
3/4 10:59:48 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,15.5,-118,-15.5,-105,94,109,5.5,-5.5
3/4 10:59:34 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,16.5,-112,-16.5,-112,94,109,5.5,-5.5
3/4 10:59:27 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,17.5,-112,-17.5,-112,94,109,5.5,-5.5
3/4 10:59:06 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,16.5,-112,-16.5,-112,94,109,5.5,-5.5
3/4 10:58:41 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,16.5,-118,-16.5,-105,94,109,5.5,-5.5
3/4 10:58:04 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,15.5,-102,-15.5,-122,94,109,5.5,-5.5
3/4 10:57:47 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,15.5,-105,-15.5,-118,94,109,5.5,-5.5
3/4 10:56:35 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,16.5,-112,-16.5,-112,94,109,5.5,-5.5
3/4 10:53:20 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,17.5,-112,-17.5,-112,94,109,5.5,-5.5
3/4 10:53:04 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,16.5,-112,-16.5,-112,94,109,5.5,-5.5
3/4 10:52:45 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,18.5,-118,-18.5,-105,94,109,5.5,-5.5
3/4 10:52:19 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,17.5,-115,-17.5,-108,94,109,5.5,-5.5
3/4 10:52:15 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,18.5,-118,-18.5,-105,94,109,5.5,-5.5
3/4 10:51:55 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,17.5,-112,-17.5,-112,94,109,5.5,-5.5
3/4 10:51:46 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,17.5,-105,-17.5,-118,94,109,5.5,-5.5
3/4 10:49:31 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,17.5,-112,-17.5,-112,94,109,5.5,-5.5
3/4 10:49:04 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,16.5,-105,-16.5,-118,94,109,5.5,-5.5
3/4 10:48:50 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,16.5,-118,-16.5,-105,94,109,5.5,-5.5
3/4 10:48:41 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,17.5,-112,-17.5,-112,94,109,5.5,-5.5
3/4 10:46:35 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,17.5,-118,-17.5,-105,94,109,5.5,-5.5
3/4 10:46:22 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,18.5,-105,-18.5,-118,94,109,5.5,-5.5
3/4 10:46:12 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,17.5,-112,-17.5,-112,94,109,5.5,-5.5
3/4 10:45:44 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,17.5,-105,-17.5,-118,94,109,5.5,-5.5
3/4 10:45:28 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,18.5,-118,-18.5,-105,94,109,5.5,-5.5
3/4 10:44:49 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,17.5,-118,-17.5,-105,94,109,5.5,-5.5
3/4 10:44:25 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,15.5,-112,-15.5,-112,94,109,5.5,-5.5
3/4 10:44:06 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,14.5,-112,-14.5,-112,94,109,5.5,-5.5
3/4 10:43:50 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-112,-13.5,-112,94,109,5.5,-5.5
3/4 10:43:37 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,14.5,-112,-14.5,-112,94,109,5.5,-5.5
3/4 10:43:29 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,15.5,-118,-15.5,-105,94,109,5.5,-5.5
3/4 10:42:55 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,14.5,-112,-14.5,-112,94,109,5.5,-5.5
3/4 10:42:23 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,15.5,-118,-15.5,-105,94,109,5.5,-5.5
3/4 10:42:13 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,15.5,-105,-15.5,-118,94,109,5.5,-5.5
3/4 10:42:03 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,16.5,-105,-16.5,-118,94,109,5.5,-5.5
3/4 10:41:47 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,15.5,-105,-15.5,-118,94,109,5.5,-5.5
3/4 10:41:37 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,14.5,-115,-14.5,-108,94,109,5.5,-5.5
3/4 10:40:39 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-112,-13.5,-112,94,109,5.5,-5.5
3/4 10:39:51 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-118,-13.5,-105,94,109,5.5,-5.5
3/4 10:39:23 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-105,-13.5,-118,94,109,5.5,-5.5
3/4 10:38:53 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,15.5,-115,-15.5,-108,94,109,5.5,-5.5
3/4 10:38:15 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-108,-13.5,-115,94,109,5.5,-5.5
3/4 10:37:52 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-112,-13.5,-112,94,109,5.5,-5.5
3/4 10:36:36 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-118,-12.5,-105,94,109,5.5,-5.5
3/4 10:36:27 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,11.5,-112,-11.5,-112,94,109,5.5,-5.5
3/4 10:35:38 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-105,-10.5,-118,94,109,5.5,-5.5
3/4 10:35:16 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-112,-10.5,-112,94,109,5.5,-5.5
3/4 10:34:49 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-108,-10.5,-115,94,109,5.5,-5.5
3/4 10:32:50 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-115,-9.5,-108,94,109,5.5,-5.5
3/4 10:31:46 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-118,-9.5,-105,94,109,5.5,-5.5
3/4 10:31:24 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-112,-10.5,-112,94,109,5.5,-5.5
3/4 10:31:14 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,11.5,-118,-11.5,-105,94,109,5.5,-5.5
3/4 10:30:57 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-112,-10.5,-112,94,109,5.5,-5.5
3/4 10:30:42 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,11.5,-118,-11.5,-105,94,109,5.5,-5.5
3/4 10:30:33 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,11.5,-105,-11.5,-118,94,109,5.5,-5.5
3/4 10:30:18 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-112,-12.5,-112,94,109,5.5,-5.5
3/4 10:29:55 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-112,-13.5,-112,94,109,5.5,-5.5
3/4 10:29:35 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-118,-13.5,-105,94,109,5.5,-5.5
3/4 10:28:33 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-112,-13.5,-112,94,109,5.5,-5.5
3/4 10:27:25 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-112,-12.5,-112,94,109,5.5,-5.5
3/4 10:26:34 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.0,-111,-12.0,-106,94,109,5.5,-5.5
3/4 10:25:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.0,-108,-12.0,-108,94,109,5.5,-5.5
3/4 10:24:31 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.5,-114,-11.5,-116,94,109,5.5,-5.5
3/4 10:24:25 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.0,-116,-12.0,-114,94,109,5.5,-5.5
3/4 10:24:22 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-118,-12.5,-105,94,109,5.5,-5.5
3/4 10:24:13 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,13.0,-112,-13.0,-118,94,109,5.5,-5.5
3/4 10:24:06 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-112,-13.5,-112,94,109,5.5,-5.5
3/4 10:23:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.0,-116,-12.0,-114,94,109,5.5,-5.5
3/4 10:23:34 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-108,-12.5,-115,94,109,5.5,-5.5
3/4 10:23:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,13.0,-113,-13.0,-118,94,109,5.5,-5.5
3/4 10:23:28 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-112,-12.5,-112,94,109,5.5,-5.5
3/4 10:23:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,13.0,-113,-13.0,-117,94,109,5.5,-5.5
3/4 10:23:09 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-118,-13.5,-105,94,109,5.5,-5.5
3/4 10:22:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.0,-117,-12.0,-113,94,109,5.5,-5.5
3/4 10:22:37 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.5,-115,-11.5,-115,94,109,5.5,-5.5
3/4 10:22:37 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-112,-12.5,-112,94,109,5.5,-5.5
3/4 10:22:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.5,-118,-10.5,-112,94,109,5.5,-5.5
3/4 10:22:26 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,11.5,-105,-11.5,-118,94,109,5.5,-5.5
3/4 10:22:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.5,-118,-10.5,-112,94,109,5.5,-5.5
3/4 10:22:01 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-105,-10.5,-118,94,109,5.5,-5.5
3/4 10:21:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-119,-9.5,-111,94,109,5.5,-5.5
3/4 10:21:42 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-111,-9.5,-119,94,109,5.5,-5.5
3/4 10:21:40 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-105,-9.5,-118,94,109,5.5,-5.5
3/4 10:21:37 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-117,-11.0,-113,94,109,5.5,-5.5
3/4 10:21:19 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-118,-10.5,-105,94,109,5.5,-5.5
3/4 10:21:01 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-112,-9.5,-112,94,109,5.5,-5.5
3/4 10:20:52 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.5,-111,-10.5,-119,94,109,5.5,-5.5
3/4 10:20:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-114,-11.0,-116,94,109,5.5,-5.5
3/4 10:20:48 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-105,-9.5,-118,94,109,5.5,-5.5
3/4 10:20:40 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.0,-111,-12.0,-120,94,109,5.5,-5.5
3/4 10:20:38 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-112,-10.5,-112,94,109,5.5,-5.5
3/4 10:20:37 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-114,-11.0,-116,94,109,5.5,-5.5
3/4 10:20:28 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.5,-113,-12.5,-117,94,109,5.5,-5.5
3/4 10:20:22 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-105,-9.5,-118,94,109,5.5,-5.5
3/4 10:20:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.0,-111,-12.0,-119,94,109,5.5,-5.5
3/4 10:20:09 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,11.5,-118,-11.5,-105,94,109,5.5,-5.5
3/4 10:20:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-115,-11.0,-115,94,109,5.5,-5.5
3/4 10:19:53 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-112,-10.5,-112,94,109,5.5,-5.5
3/4 10:19:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-113,-9.5,-117,94,109,5.5,-5.5
3/4 10:19:13 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,9.5,-105,-9.5,-118,94,109,5.5,-5.5
3/4 10:19:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.5,-112,-10.5,-118,94,109,5.5,-5.5
3/4 10:19:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.5,-102,-10.5,-108,94,109,5.5,-5.5
3/4 10:11:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.0,-133,-12.0,120,94,109,5.5,-5.5
3/4 10:10:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.0,-129,-12.0,117,94,109,5.5,-5.5
3/4 10:07:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.5,-101,-10.5,-109,94,109,5.5,-5.5
3/4 10:06:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-109,-11.0,-101,94,109,5.5,-5.5
3/4 10:04:55 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-109,-11.0,-101,94,109,5.5,-5.5
3/4 10:04:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-109,-11.0,-101,94,109,5.5,-5.5
3/4 10:04:44 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-108,-10.5,-115,94,109,5.5,-5.5
3/4 10:04:39 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-105,-11.0,-105,94,109,5.5,-5.5
3/4 10:04:19 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-105,-11.0,-105,94,109,5.5,-5.5
3/4 10:04:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-105,-11.0,-105,94,109,5.5,-5.5
3/4 10:04:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-108,-11.0,-102,94,109,5.5,-5.5
3/4 10:04:00 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-105,-11.0,-105,94,109,5.5,-5.5
3/4 10:03:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-104,-11.0,-106,94,109,5.5,-5.5
3/4 10:03:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.5,-103,-10.5,-107,94,109,5.5,-5.5
3/4 10:03:26 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-105,-10.5,-118,94,109,5.5,-5.5
3/4 10:03:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-111,-11.0,-119,94,109,5.5,-5.5
3/4 10:03:01 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,11.5,-115,-11.5,-108,94,109,5.5,-5.5
3/4 10:02:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-113,-10.0,-117,94,109,5.5,-5.5
3/4 10:02:41 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-112,-10.5,-112,94,109,5.5,-5.5
3/4 10:02:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-112,-11.0,-118,94,109,5.5,-5.5
3/4 10:02:22 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-112,-11.0,-118,94,109,5.5,-5.5
3/4 10:04:16 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-105,-11.0,-105,94,109,5.5,-5.5
3/4 10:02:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-112,-11.0,-118,94,109,5.5,-5.5
3/4 10:02:12 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,11.5,-118,-11.5,-105,94,109,5.5,-5.5
3/4 10:01:58 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.0,-111,-12.0,-119,94,109,5.5,-5.5
3/4 10:01:53 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-112,-12.5,-112,94,109,5.5,-5.5
3/4 10:01:46 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,13.5,-117,-13.5,-113,94,109,5.5,-5.5
3/4 10:01:36 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-118,-13.5,-105,94,109,5.5,-5.5
3/4 10:01:34 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,13.5,-112,-13.5,-118,94,109,5.5,-5.5
3/4 10:01:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,13.5,-117,-13.5,-113,94,109,5.5,-5.5
3/4 10:01:28 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-105,-13.5,-118,94,109,5.5,-5.5
3/4 10:01:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.0,-113,-12.0,-118,94,109,5.5,-5.5
3/4 10:01:13 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-118,-13.5,-105,94,109,5.5,-5.5
3/4 10:01:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.5,-119,-12.5,-112,94,109,5.5,-5.5
3/4 10:01:06 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,13.5,-115,-13.5,-115,94,109,5.5,-5.5
3/4 10:01:02 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-112,-12.5,-112,94,109,5.5,-5.5
3/4 10:00:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.5,-119,-12.5,-111,94,109,5.5,-5.5
3/4 10:00:52 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,13.5,-118,-13.5,-105,94,109,5.5,-5.5
3/4 10:00:45 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.5,-113,-12.5,-117,94,109,5.5,-5.5
3/4 10:00:37 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-112,-12.5,-112,94,109,5.5,-5.5
3/4 10:00:21 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-118,-12.5,-105,94,109,5.5,-5.5
3/4 10:00:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.5,-119,-12.5,-111,94,109,5.5,-5.5
3/4 10:00:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.5,-119,-12.5,-111,94,109,5.5,-5.5
3/4 9:59:52 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-112,-12.5,-112,94,109,5.5,-5.5
3/4 9:59:22 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.5,-115,-11.5,-115,94,109,5.5,-5.5
3/4 9:59:19 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,12.5,-118,-12.5,-105,94,109,5.5,-5.5
3/4 9:59:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-111,-11.0,-119,94,109,5.5,-5.5
3/4 9:59:12 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-105,-10.5,-118,94,109,5.5,-5.5
3/4 9:58:47 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,10.5,-115,-10.5,-108,94,109,5.5,-5.5
3/4 9:58:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-113,-10.0,-117,94,109,5.5,-5.5
3/4 9:58:30 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-113,-10.0,-117,94,109,5.5,-5.5
3/4 9:58:25 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-119,-10.0,-112,94,109,5.5,-5.5
3/4 9:58:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-119,-9.0,-111,94,109,5.5,-5.5
