Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 9:28:22 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,8.0,-110,-8.0,-121,111,131,5,-5
11/4 9:27:55 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.0,-118,-7.0,-112,111,131,5,-5
11/4 9:27:52 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,8.5,-121,-8.5,-110,111,131,5,-5
11/4 9:27:25 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.0,-121,-7.0,-110,111,131,5,-5
11/4 9:26:55 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.0,-113,-7.0,-117,111,131,5,-5
11/4 9:25:58 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.5,-109,-7.5,-121,111,131,5,-5
11/4 9:25:55 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.0,-109,-7.0,-121,111,131,5,-5
11/4 9:25:30 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,8.0,-115,-8.0,-115,111,131,5,-5
11/4 9:25:28 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.5,-115,-7.5,-115,111,131,5,-5
11/4 9:24:52 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,8.0,-121,-8.0,-109,111,131,5,-5
11/4 9:24:48 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,8.0,-115,-8.0,-116,111,131,5,-5
11/4 9:24:42 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,8.5,-115,-8.5,-116,111,131,5,-5
11/4 9:24:34 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,8.5,-114,-8.5,-116,111,131,5,-5
11/4 9:24:31 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,9.0,-115,-9.0,-115,111,131,5,-5
11/4 9:23:54 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,9.0,-116,-9.0,-114,111,131,5,-5
11/4 9:23:48 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,9.0,-115,-9.0,-115,111,131,5,-5
11/4 9:23:45 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,9.5,-114,-9.5,-116,111,131,5,-5
11/4 9:23:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,8.5,-114,-8.5,-116,111,131,5,-5
11/4 9:23:30 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,8.5,-119,-8.5,-111,111,131,5,-5
11/4 9:23:24 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,8.0,-119,-8.0,-111,111,131,5,-5
11/4 9:23:16 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.5,-116,-7.5,-114,111,131,5,-5
11/4 9:23:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.5,-117,-7.5,-113,111,131,5,-5
11/4 9:23:06 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,8.5,-115,-8.5,-115,111,131,5,-5
11/4 9:23:00 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-115,-6.5,-115,111,131,5,-5
11/4 9:22:51 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-113,-5.5,-117,111,131,5,-5
11/4 9:22:48 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-116,-5.5,-114,111,131,5,-5
11/4 9:22:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-108,-6.5,-122,111,131,5,-5
11/4 9:22:27 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.0,-122,-7.0,-109,111,131,5,-5
11/4 9:22:22 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.5,-109,-7.5,-122,111,131,5,-5
11/4 9:22:12 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.5,-111,-7.5,-120,111,131,5,-5
11/4 9:22:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.0,-120,-7.0,-110,111,131,5,-5
11/4 9:22:00 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.0,-121,-7.0,-110,111,131,5,-5
11/4 9:21:57 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-114,-6.5,-116,111,131,5,-5
11/4 9:21:34 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-114,-6.0,-116,111,131,5,-5
11/4 9:21:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-119,-5.5,-111,111,131,5,-5
11/4 9:21:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-114,-6.0,-116,111,131,5,-5
11/4 9:21:30 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-119,-5.5,-111,111,131,5,-5
11/4 9:21:27 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,-112,-5.0,-118,111,131,5,-5
11/4 9:21:24 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-112,-4.5,-118,111,131,5,-5
11/4 9:21:21 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,-118,-5.0,-112,111,131,5,-5
11/4 9:21:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-118,-5.5,-112,111,131,5,-5
11/4 9:21:06 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-116,-5.5,-114,111,131,5,-5
11/4 9:21:03 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,-114,-5.0,-116,111,131,5,-5
11/4 9:20:57 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-114,-6.0,-116,111,131,5,-5
11/4 9:20:46 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.0,-118,-7.0,-112,111,131,5,-5
11/4 9:20:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-119,-6.5,-111,111,131,5,-5
11/4 9:20:06 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-112,-5.5,-118,111,131,5,-5
11/4 9:17:45 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-107,-6.0,-109,111,131,5,-5
11/4 9:17:06 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-114,-6.5,-116,111,131,5,-5
11/4 9:17:00 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-113,-6.5,-117,111,131,5,-5
11/4 9:16:57 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.0,-112,-7.0,-118,111,131,5,-5
11/4 9:16:51 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,-112,-5.0,-118,111,131,5,-5
11/4 9:16:06 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-117,-4.5,-113,111,131,5,-5
11/4 9:15:40 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-117,-4.0,-113,111,131,5,-5
11/4 9:15:15 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-121,-3.5,-110,111,131,5,-5
11/4 9:15:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-120,-3.5,-110,111,131,5,-5
11/4 9:14:57 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-111,-2.0,-119,111,131,5,-5
11/4 9:14:48 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,101,-2.0,-134,111,131,5,-5
11/4 9:14:36 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-108,-2.0,-122,111,131,5,-5
11/4 9:14:24 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-111,-2.0,-119,111,131,5,-5
11/4 9:14:19 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-110,-2.0,-120,111,131,5,-5
11/4 9:14:03 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-120,-3.5,-110,111,131,5,-5
11/4 9:13:54 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-112,-4.0,-118,111,131,5,-5
11/4 9:13:42 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-118,-3.5,-112,111,131,5,-5
11/4 9:13:39 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-121,-4.0,-109,111,131,5,-5
11/4 9:13:36 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-119,-3.0,-111,111,131,5,-5
11/4 9:13:30 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-102,-2.5,-130,111,131,5,-5
11/4 9:13:15 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-111,-2.5,-119,111,131,5,-5
11/4 9:13:15 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-112,-2.0,-118,111,131,5,-5
11/4 9:13:13 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-111,-2.5,-119,111,131,5,-5
11/4 9:13:00 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-112,-2.0,-118,111,131,5,-5
11/4 9:12:57 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-119,-3.0,-111,111,131,5,-5
11/4 9:12:18 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-120,-3.0,-110,111,131,5,-5
11/4 9:12:15 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-111,-2.5,-119,111,131,5,-5
11/4 9:12:03 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-120,-2.5,-111,111,131,5,-5
11/4 9:11:51 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-120,-2.5,-110,111,131,5,-5
11/4 9:11:39 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-115,-3.0,-115,111,131,5,-5
11/4 9:11:30 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-113,-2.0,-117,111,131,5,-5
11/4 9:11:21 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-110,-2.5,-120,111,131,5,-5
11/4 9:11:15 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-120,-3.0,-111,111,131,5,-5
11/4 9:11:06 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-117,-4.0,-113,111,131,5,-5
11/4 9:11:00 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-114,-4.5,-116,111,131,5,-5
11/4 9:08:48 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-111,-4.5,-105,111,131,5,-5
11/4 9:08:36 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-107,-4.5,-109,111,131,5,-5
11/4 9:08:21 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-112,-4.5,-104,111,131,5,-5
11/4 9:07:42 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-115,-4.5,-115,111,131,5,-5
11/4 9:07:30 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-118,-5.5,-112,111,131,5,-5
11/4 9:07:18 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-118,-6.5,-112,111,131,5,-5
11/4 9:07:15 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-116,-6.0,-114,111,131,5,-5
11/4 9:06:36 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-116,-5.5,-114,111,131,5,-5
11/4 9:06:21 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-116,-6.5,-114,111,131,5,-5
11/4 9:06:18 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-118,-6.5,-112,111,131,5,-5
11/4 9:05:54 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.5,-119,-7.5,-111,111,131,5,-5
11/4 9:05:48 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-115,-6.5,-115,111,131,5,-5
11/4 9:05:39 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-115,-5.5,-115,111,131,5,-5
11/4 9:05:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-113,-5.5,-118,111,131,5,-5
11/4 9:05:06 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-114,-6.0,-116,111,131,5,-5
11/4 9:05:03 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-114,-6.5,-116,111,131,5,-5
11/4 9:04:57 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-117,-6.5,-113,111,131,5,-5
11/4 9:04:39 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.5,-112,-7.5,-118,111,131,5,-5
11/4 9:04:36 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.5,-110,-7.5,-120,111,131,5,-5
11/4 9:04:21 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.0,-111,-7.0,-119,111,131,5,-5
11/4 9:04:18 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.5,-122,-7.5,-109,111,131,5,-5
11/4 9:04:06 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.0,-122,-7.0,-109,111,131,5,-5
11/4 9:04:03 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-110,-6.5,-120,111,131,5,-5
11/4 9:02:00 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-107,-6.5,-109,111,131,5,-5
11/4 9:01:18 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-112,-6.0,-118,111,131,5,-5
11/4 9:00:39 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-118,-6.5,-112,111,131,5,-5
11/4 9:00:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-113,-6.0,-117,111,131,5,-5
11/4 9:00:27 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-119,-6.0,-111,111,131,5,-5
11/4 9:00:15 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,-116,-5.0,-114,111,131,5,-5
11/4 9:00:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,-111,-5.0,-119,111,131,5,-5
11/4 9:00:06 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-114,-6.0,-116,111,131,5,-5
11/4 8:59:57 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-114,-4.0,-116,111,131,5,-5
11/4 8:59:55 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-117,-4.0,-113,111,131,5,-5
11/4 8:59:45 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-117,-3.5,-113,111,131,5,-5
11/4 8:59:42 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-113,-3.5,-117,111,131,5,-5
11/4 8:59:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-113,-4.0,-117,111,131,5,-5
11/4 8:59:24 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-113,-3.5,-117,111,131,5,-5
11/4 8:59:21 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-116,-3.5,-114,111,131,5,-5
11/4 8:59:18 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-116,-4.5,-114,111,131,5,-5
11/4 8:59:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-116,-2.5,-114,111,131,5,-5
11/4 8:59:03 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-114,-2.5,-116,111,131,5,-5
11/4 8:59:00 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,1.5,-115,-1.5,-115,111,131,5,-5
11/4 8:58:51 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-115,-3.5,-115,111,131,5,-5
11/4 8:58:48 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-114,-3.5,-116,111,131,5,-5
11/4 8:58:28 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-114,-3.0,-116,111,131,5,-5
11/4 8:58:24 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-115,-2.5,-115,111,131,5,-5
11/4 8:58:22 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-120,-4.0,-110,111,131,5,-5
11/4 8:58:15 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-120,-4.5,-110,111,131,5,-5
11/4 8:58:12 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-111,-4.0,-119,111,131,5,-5
11/4 8:58:00 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-111,-3.5,-119,111,131,5,-5
11/4 8:56:15 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-112,-4.0,-105,111,131,5,-5
11/4 8:54:45 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-112,-3.5,-118,111,131,5,-5
11/4 8:54:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-119,-4.5,-111,111,131,5,-5
11/4 8:54:19 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-120,-4.5,-110,111,131,5,-5
11/4 8:54:00 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-112,-3.5,-119,111,131,5,-5
11/4 8:53:54 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-120,-4.0,-110,111,131,5,-5
11/4 8:53:36 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-111,-2.5,-119,111,131,5,-5
11/4 8:53:18 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-111,-2.0,-119,111,131,5,-5
11/4 8:53:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-120,-3.0,-110,111,131,5,-5
11/4 8:52:48 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-120,-3.0,-111,111,131,5,-5
11/4 8:52:24 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-120,-3.0,-110,111,131,5,-5
11/4 8:52:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-110,-2.0,-120,111,131,5,-5
11/4 8:52:00 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-111,-2.0,-119,111,131,5,-5
11/4 8:51:42 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,1.5,-120,-1.5,-111,111,131,5,-5
11/4 8:51:39 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,1.0,-110,-1.0,-120,111,131,5,-5
11/4 8:51:36 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,1.0,-120,-1.0,-110,111,131,5,-5
11/4 8:51:22 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-120,-2.0,-110,111,131,5,-5
11/4 8:51:12 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-108,-2.5,-122,111,131,5,-5
11/4 8:51:06 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-118,-2.5,-112,111,131,5,-5
11/4 8:50:57 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-119,-3.0,-112,111,131,5,-5
11/4 8:50:48 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-118,-3.0,-112,111,131,5,-5
11/4 8:50:45 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-106,-2.0,-125,111,131,5,-5
11/4 8:50:36 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-116,-2.0,-114,111,131,5,-5
11/4 8:50:31 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-118,-2.0,-112,111,131,5,-5
11/4 8:50:25 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-102,-2.0,-130,111,131,5,-5
11/4 8:50:12 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-111,-2.0,-119,111,131,5,-5
11/4 8:50:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-120,-2.5,-110,111,131,5,-5
11/4 8:49:57 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,1.5,-113,-1.5,-117,111,131,5,-5
11/4 8:49:39 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.0,-114,-2.0,-116,111,131,5,-5
11/4 8:49:18 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-113,-2.5,-117,111,131,5,-5
11/4 8:47:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-104,-2.5,-112,111,131,5,-5
11/4 8:47:15 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-106,-2.5,-110,111,131,5,-5
11/4 8:46:27 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-113,-2.5,-118,111,131,5,-5
11/4 8:46:24 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,1.5,-111,-1.5,-119,111,131,5,-5
11/4 8:46:15 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-111,-3.5,-119,111,131,5,-5
11/4 8:46:03 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-111,-4.0,-119,111,131,5,-5
11/4 8:46:00 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-102,-3.5,-130,111,131,5,-5
11/4 8:45:48 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-112,-3.5,-118,111,131,5,-5
11/4 8:45:39 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-120,-3.5,-110,111,131,5,-5
11/4 8:45:36 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-111,-3.0,-119,111,131,5,-5
11/4 8:45:21 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-111,-3.5,-119,111,131,5,-5
11/4 8:44:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-114,-3.5,-116,111,131,5,-5
11/4 8:44:30 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-113,-3.5,-117,111,131,5,-5
11/4 8:44:21 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.5,-120,-3.5,-110,111,131,5,-5
11/4 8:44:18 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,3.0,-112,-3.0,-118,111,131,5,-5
11/4 8:44:15 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,2.5,-119,-2.5,-111,111,131,5,-5
11/4 8:44:06 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-119,-4.5,-111,111,131,5,-5
11/4 8:43:42 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,-118,-5.0,-112,111,131,5,-5
11/4 8:43:39 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,-119,-5.0,-111,111,131,5,-5
11/4 8:43:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-119,-4.5,-111,111,131,5,-5
11/4 8:43:24 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-120,-4.5,-110,111,131,5,-5
11/4 8:43:21 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.5,-116,-4.5,-114,111,131,5,-5
11/4 8:43:16 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,-116,-5.0,-114,111,131,5,-5
11/4 8:43:12 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,-119,-5.0,-112,111,131,5,-5
11/4 8:43:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,4.0,-114,-4.0,-116,111,131,5,-5
11/4 8:43:03 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-114,-6.0,-116,111,131,5,-5
11/4 8:42:57 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-116,-6.0,-114,111,131,5,-5
11/4 8:42:42 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-116,-5.5,-114,111,131,5,-5
11/4 8:42:36 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-115,-6.0,-115,111,131,5,-5
11/4 8:42:31 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-114,-6.0,-116,111,131,5,-5
11/4 8:42:21 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-116,-5.5,-114,111,131,5,-5
11/4 8:41:57 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,-118,-5.0,-112,111,131,5,-5
11/4 8:41:39 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-115,-5.5,-115,111,131,5,-5
11/4 8:41:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-116,-5.5,-114,111,131,5,-5
11/4 8:41:24 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-112,-6.0,-118,111,131,5,-5
11/4 8:41:21 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-120,-6.5,-110,111,131,5,-5
11/4 8:41:12 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,7.0,-120,-7.0,-110,111,131,5,-5
11/4 8:41:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.5,-114,-6.5,-116,111,131,5,-5
11/4 8:40:57 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-114,-6.0,-116,111,131,5,-5
11/4 8:40:55 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-113,-6.0,-117,111,131,5,-5
11/4 8:40:55 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-114,-5.5,-116,111,131,5,-5
11/4 8:40:54 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-113,-6.0,-117,111,131,5,-5
11/4 8:40:36 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.5,-114,-5.5,-116,111,131,5,-5
11/4 8:40:33 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,6.0,-113,-6.0,-117,111,131,5,-5
11/4 8:37:48 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,103,-5.0,-114,111,131,5,-5
11/4 8:37:46 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,104,-5.0,-114,111,131,5,-5
11/4 8:33:24 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,104,-5.0,-115,111,131,5,-5
11/4 8:33:16 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,104,-5.0,-114,111,131,5,-5
11/4 8:32:12 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,104,-5.0,-115,111,131,5,-5
11/4 8:30:43 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,104,-5.0,-114,111,131,5,-5
11/4 8:28:09 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,103,-5.0,-114,111,131,5,-5
11/4 8:25:30 am,Pinnacle,Dallas Mavericks,Cleveland Cavaliers,5.0,104,-5.0,-114,111,131,5,-5
