Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 10:09:59 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-116,2.5,-114,92,95,-5.5,5.5
2/9 10:09:48 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-109,2.0,-121,92,95,-5.5,5.5
2/9 10:09:39 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-117,2.5,-113,92,95,-5.5,5.5
2/9 10:09:33 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-113,3.5,-117,92,95,-5.5,5.5
2/9 10:09:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-117,2.5,-113,92,95,-5.5,5.5
2/9 10:09:12 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-116,3.0,-114,92,95,-5.5,5.5
2/9 10:08:53 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-125,2.5,-106,92,95,-5.5,5.5
2/9 10:08:51 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-123,2.5,-108,92,95,-5.5,5.5
2/9 10:08:48 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-120,2.5,-111,92,95,-5.5,5.5
2/9 10:08:44 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-124,1.0,-107,92,95,-5.5,5.5
2/9 10:08:41 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-127,1.0,-104,92,95,-5.5,5.5
2/9 10:08:33 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-124,1.0,-107,92,95,-5.5,5.5
2/9 10:08:02 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-115,1.5,-115,92,95,-5.5,5.5
2/9 10:07:47 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-122,2.5,-109,92,95,-5.5,5.5
2/9 10:07:43 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-109,4.0,-121,92,95,-5.5,5.5
2/9 10:07:32 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-113,4.0,-118,92,95,-5.5,5.5
2/9 10:07:30 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-115,4.0,-115,92,95,-5.5,5.5
2/9 10:07:24 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-5.0,-114,5.0,-116,92,95,-5.5,5.5
2/9 10:07:05 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-119,4.5,-111,92,95,-5.5,5.5
2/9 10:07:02 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-113,4.5,-117,92,95,-5.5,5.5
2/9 10:06:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-110,4.5,-120,92,95,-5.5,5.5
2/9 10:06:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-111,3.5,-120,92,95,-5.5,5.5
2/9 10:05:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-110,4.5,-120,92,95,-5.5,5.5
2/9 10:05:39 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-111,3.5,-120,92,95,-5.5,5.5
2/9 10:05:24 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-113,3.5,-117,92,95,-5.5,5.5
2/9 10:05:21 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-124,3.0,-107,92,95,-5.5,5.5
2/9 10:05:03 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-121,3.0,-110,92,95,-5.5,5.5
2/9 10:04:48 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-120,3.0,-110,92,95,-5.5,5.5
2/9 10:04:27 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-109,2.0,-121,92,95,-5.5,5.5
2/9 10:04:23 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-116,1.5,-114,92,95,-5.5,5.5
2/9 10:04:13 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-123,1.0,-107,92,95,-5.5,5.5
2/9 10:04:02 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-123,2.5,-108,92,95,-5.5,5.5
2/9 10:04:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-123,2.5,-107,92,95,-5.5,5.5
2/9 10:02:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-116,2.5,-101,92,95,-5.5,5.5
2/9 10:02:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-114,2.5,-103,92,95,-5.5,5.5
2/9 10:01:27 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-113,2.5,-103,92,95,-5.5,5.5
2/9 10:01:12 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-105,3.5,-111,92,95,-5.5,5.5
2/9 10:00:55 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-115,3.5,-115,92,95,-5.5,5.5
2/9 10:00:45 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-110,2.5,-120,92,95,-5.5,5.5
2/9 10:00:27 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-115,3.5,-115,92,95,-5.5,5.5
2/9 10:00:14 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.5,-117,4.5,-113,92,95,-5.5,5.5
2/9 10:00:02 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-117,3.5,-113,92,95,-5.5,5.5
2/9 9:59:48 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-117,3.5,-114,92,95,-5.5,5.5
2/9 9:59:39 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-114,4.0,-116,92,95,-5.5,5.5
2/9 9:59:29 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-117,3.5,-113,92,95,-5.5,5.5
2/9 9:59:23 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.5,-115,3.5,-115,92,95,-5.5,5.5
2/9 9:59:11 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-112,2.5,-119,92,95,-5.5,5.5
2/9 9:59:09 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-116,3.0,-114,92,95,-5.5,5.5
2/9 9:59:08 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-112,2.5,-119,92,95,-5.5,5.5
2/9 9:59:03 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-116,3.0,-114,92,95,-5.5,5.5
2/9 9:58:52 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-118,3.0,-112,92,95,-5.5,5.5
2/9 9:58:49 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-4.0,-112,4.0,-118,92,95,-5.5,5.5
2/9 9:58:30 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-118,3.0,-112,92,95,-5.5,5.5
2/9 9:58:22 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-115,2.5,-115,92,95,-5.5,5.5
2/9 9:57:55 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-113,2.5,-117,92,95,-5.5,5.5
2/9 9:57:39 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-119,3.0,-111,92,95,-5.5,5.5
2/9 9:57:38 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-113,2.5,-117,92,95,-5.5,5.5
2/9 9:57:15 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-113,2.5,-117,92,95,-5.5,5.5
2/9 9:56:58 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-120,1.5,-111,92,95,-5.5,5.5
2/9 9:56:42 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-121,1.5,-110,92,95,-5.5,5.5
2/9 9:56:39 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-119,1.5,-111,92,95,-5.5,5.5
2/9 9:56:23 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-119,1.5,-111,92,95,-5.5,5.5
2/9 9:56:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-114,2.5,-116,92,95,-5.5,5.5
2/9 9:56:03 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-107,2.5,-123,92,95,-5.5,5.5
2/9 9:56:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-114,2.0,-116,92,95,-5.5,5.5
2/9 9:55:39 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-111,2.0,-120,92,95,-5.5,5.5
2/9 9:55:12 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-113,1.0,-117,92,95,-5.5,5.5
2/9 9:54:54 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-114,1.0,-116,92,95,-5.5,5.5
2/9 9:54:42 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-125,-1.0,-106,92,95,-5.5,5.5
2/9 9:54:32 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-117,-2.0,-113,92,95,-5.5,5.5
2/9 9:54:30 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-117,-2.0,-113,92,95,-5.5,5.5
2/9 9:54:06 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-127,-1.0,-105,92,95,-5.5,5.5
2/9 9:54:02 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-120,-2.0,-111,92,95,-5.5,5.5
2/9 9:53:43 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-115,-2.0,-115,92,95,-5.5,5.5
2/9 9:53:33 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-124,-1.0,-107,92,95,-5.5,5.5
2/9 9:53:30 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-116,-2.0,-114,92,95,-5.5,5.5
2/9 9:53:12 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-116,-2.0,-114,92,95,-5.5,5.5
2/9 9:53:02 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-125,-1.0,-106,92,95,-5.5,5.5
2/9 9:44:21 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,5.0,-250,-5.0,222,92,95,-5.5,5.5
2/9 9:39:47 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,5.0,-243,-5.0,216,92,95,-5.5,5.5
2/9 9:39:39 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-113,-1.0,103,92,95,-5.5,5.5
2/9 9:39:16 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-101,1.0,-109,92,95,-5.5,5.5
2/9 9:39:13 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-105,1.0,-105,92,95,-5.5,5.5
2/9 9:38:59 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-101,1.0,-109,92,95,-5.5,5.5
2/9 9:38:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-101,1.0,-110,92,95,-5.5,5.5
2/9 9:38:44 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-105,1.0,-105,92,95,-5.5,5.5
2/9 9:38:40 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-104,1.0,-106,92,95,-5.5,5.5
2/9 9:38:24 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-104,1.0,-106,92,95,-5.5,5.5
2/9 9:38:11 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-103,1.0,-107,92,95,-5.5,5.5
2/9 9:38:01 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-108,1.0,-102,92,95,-5.5,5.5
2/9 9:37:58 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-110,1.0,-101,92,95,-5.5,5.5
2/9 9:37:55 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-106,1.0,-104,92,95,-5.5,5.5
2/9 9:37:47 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-109,1.0,-102,92,95,-5.5,5.5
2/9 9:37:45 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-109,1.0,-101,92,95,-5.5,5.5
2/9 9:37:43 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-105,1.0,-105,92,95,-5.5,5.5
2/9 9:37:30 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-106,1.0,-104,92,95,-5.5,5.5
2/9 9:37:15 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-106,1.0,-104,92,95,-5.5,5.5
2/9 9:37:06 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-101,1.5,-109,92,95,-5.5,5.5
2/9 9:36:58 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-107,1.5,-104,92,95,-5.5,5.5
2/9 9:36:48 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-120,2.0,-110,92,95,-5.5,5.5
2/9 9:36:36 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-134,2.0,101,92,95,-5.5,5.5
2/9 9:36:24 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-114,2.0,-116,92,95,-5.5,5.5
2/9 9:36:16 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-116,3.0,-114,92,95,-5.5,5.5
2/9 9:36:03 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-113,2.5,-117,92,95,-5.5,5.5
2/9 9:35:54 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-113,2.5,-117,92,95,-5.5,5.5
2/9 9:35:40 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-117,2.5,-113,92,95,-5.5,5.5
2/9 9:35:28 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-121,1.5,-110,92,95,-5.5,5.5
2/9 9:35:25 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-118,2.5,-112,92,95,-5.5,5.5
2/9 9:35:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-113,2.0,-117,92,95,-5.5,5.5
2/9 9:35:07 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-114,1.0,-116,92,95,-5.5,5.5
2/9 9:35:04 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-115,1.0,-115,92,95,-5.5,5.5
2/9 9:34:33 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-116,1.0,-114,92,95,-5.5,5.5
2/9 9:34:30 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-113,-1.0,-117,92,95,-5.5,5.5
2/9 9:34:10 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-115,1.0,-115,92,95,-5.5,5.5
2/9 9:33:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-111,1.5,-119,92,95,-5.5,5.5
2/9 9:32:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-120,1.0,-110,92,95,-5.5,5.5
2/9 9:32:49 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-119,2.0,-111,92,95,-5.5,5.5
2/9 9:32:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-112,2.0,-104,92,95,-5.5,5.5
2/9 9:32:15 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-113,2.0,-103,92,95,-5.5,5.5
2/9 9:31:46 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-114,2.0,-103,92,95,-5.5,5.5
2/9 9:31:43 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-103,2.5,-114,92,95,-5.5,5.5
2/9 9:31:31 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-104,2.5,-112,92,95,-5.5,5.5
2/9 9:31:22 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-114,2.0,-102,92,95,-5.5,5.5
2/9 9:30:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-106,2.0,-110,92,95,-5.5,5.5
2/9 9:30:27 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-105,1.5,-111,92,95,-5.5,5.5
2/9 9:30:24 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-105,1.5,-111,92,95,-5.5,5.5
2/9 9:30:03 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-105,1.5,-111,92,95,-5.5,5.5
2/9 9:30:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-112,1.0,-104,92,95,-5.5,5.5
2/9 9:29:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-112,1.0,-104,92,95,-5.5,5.5
2/9 9:29:49 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-119,1.0,-112,92,95,-5.5,5.5
2/9 9:29:40 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-119,1.0,-111,92,95,-5.5,5.5
2/9 9:29:32 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-114,1.0,-116,92,95,-5.5,5.5
2/9 9:29:22 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-113,-1.0,-117,92,95,-5.5,5.5
2/9 9:29:15 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-113,-1.0,-117,92,95,-5.5,5.5
2/9 9:29:10 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-118,-1.5,-112,92,95,-5.5,5.5
2/9 9:29:03 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-117,-1.5,-113,92,95,-5.5,5.5
2/9 9:29:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.5,-117,-2.5,-113,92,95,-5.5,5.5
2/9 9:28:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.5,-117,-2.5,-113,92,95,-5.5,5.5
2/9 9:28:13 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.5,-114,-2.5,-116,92,95,-5.5,5.5
2/9 9:28:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.5,-119,-2.5,-111,92,95,-5.5,5.5
2/9 9:27:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.5,-115,-2.5,-115,92,95,-5.5,5.5
2/9 9:27:49 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,3.5,-114,-3.5,-116,92,95,-5.5,5.5
2/9 9:27:34 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.5,-116,-2.5,-114,92,95,-5.5,5.5
2/9 9:27:28 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-114,-1.5,-116,92,95,-5.5,5.5
2/9 9:27:15 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-109,1.0,-122,92,95,-5.5,5.5
2/9 9:26:38 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-116,-1.5,-114,92,95,-5.5,5.5
2/9 9:26:27 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-112,-1.5,-118,92,95,-5.5,5.5
2/9 9:26:24 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-112,-1.5,-118,92,95,-5.5,5.5
2/9 9:26:09 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.5,-112,-2.5,-118,92,95,-5.5,5.5
2/9 9:26:00 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-113,-1.5,-117,92,95,-5.5,5.5
2/9 9:25:33 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.5,-114,-2.5,-116,92,95,-5.5,5.5
2/9 9:25:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-113,-2.0,-117,92,95,-5.5,5.5
2/9 9:25:16 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-111,-2.0,-119,92,95,-5.5,5.5
2/9 9:24:36 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-112,-2.0,-118,92,95,-5.5,5.5
2/9 9:24:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-117,-2.0,-113,92,95,-5.5,5.5
2/9 9:24:13 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-119,-1.0,-111,92,95,-5.5,5.5
2/9 9:23:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-108,1.0,-123,92,95,-5.5,5.5
2/9 9:23:44 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-114,-1.5,-116,92,95,-5.5,5.5
2/9 9:23:15 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-115,-1.5,-115,92,95,-5.5,5.5
2/9 9:22:59 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-112,-1.5,-118,92,95,-5.5,5.5
2/9 9:22:48 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.5,-112,-2.5,-119,92,95,-5.5,5.5
2/9 9:22:45 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,3.0,-111,-3.0,-119,92,95,-5.5,5.5
2/9 9:22:42 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-113,-2.0,-117,92,95,-5.5,5.5
2/9 9:22:17 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,3.0,-113,-3.0,-117,92,95,-5.5,5.5
2/9 9:22:16 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,3.5,-118,-3.5,-112,92,95,-5.5,5.5
2/9 9:22:01 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,3.5,-116,-3.5,-114,92,95,-5.5,5.5
2/9 9:21:57 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,3.5,-111,-3.5,-119,92,95,-5.5,5.5
2/9 9:21:45 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,4.0,-115,-4.0,-115,92,95,-5.5,5.5
2/9 9:21:30 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,5.0,-115,-5.0,-115,92,95,-5.5,5.5
2/9 9:21:21 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,4.0,-116,-4.0,-114,92,95,-5.5,5.5
2/9 9:21:13 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,4.0,-117,-4.0,-113,92,95,-5.5,5.5
2/9 9:20:55 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,3.0,-115,-3.0,-115,92,95,-5.5,5.5
2/9 9:20:45 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-116,-2.0,-114,92,95,-5.5,5.5
2/9 9:18:37 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-110,-2.0,-106,92,95,-5.5,5.5
2/9 9:18:22 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-110,-2.0,-106,92,95,-5.5,5.5
2/9 9:18:12 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,2.0,-110,-2.0,-106,92,95,-5.5,5.5
2/9 9:18:07 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-111,-1.5,-105,92,95,-5.5,5.5
2/9 9:17:56 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-112,-1.5,-105,92,95,-5.5,5.5
2/9 9:17:48 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-118,-1.5,-112,92,95,-5.5,5.5
2/9 9:17:18 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-119,-1.5,-112,92,95,-5.5,5.5
2/9 9:17:12 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-113,-1.5,-117,92,95,-5.5,5.5
2/9 9:17:01 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.5,-119,-1.5,-112,92,95,-5.5,5.5
2/9 9:16:56 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-117,1.0,-113,92,95,-5.5,5.5
2/9 9:16:43 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-121,-1.0,-109,92,95,-5.5,5.5
2/9 9:15:58 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-122,-1.0,-109,92,95,-5.5,5.5
2/9 9:14:58 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-121,-1.0,-110,92,95,-5.5,5.5
2/9 9:14:51 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.0,-110,1.0,-120,92,95,-5.5,5.5
2/9 9:14:48 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,1.0,-122,-1.0,-108,92,95,-5.5,5.5
2/9 9:14:36 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-116,1.5,-114,92,95,-5.5,5.5
2/9 9:14:14 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-117,1.5,-113,92,95,-5.5,5.5
2/9 9:13:52 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-117,1.5,-113,92,95,-5.5,5.5
2/9 9:13:30 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-117,1.5,-113,92,95,-5.5,5.5
2/9 9:13:22 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-112,2.0,-118,92,95,-5.5,5.5
2/9 9:12:51 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-120,3.0,-110,92,95,-5.5,5.5
2/9 9:12:39 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-112,2.0,-118,92,95,-5.5,5.5
2/9 9:12:27 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-112,2.0,-118,92,95,-5.5,5.5
2/9 9:12:07 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-113,2.0,-117,92,95,-5.5,5.5
2/9 9:11:39 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-121,3.0,-109,92,95,-5.5,5.5
2/9 9:11:34 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-114,2.0,-116,92,95,-5.5,5.5
2/9 9:11:28 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-121,3.0,-109,92,95,-5.5,5.5
2/9 9:11:15 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.0,-114,2.0,-116,92,95,-5.5,5.5
2/9 9:11:10 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-122,3.0,-108,92,95,-5.5,5.5
2/9 9:11:01 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-123,3.0,-108,92,95,-5.5,5.5
2/9 9:10:45 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-3.0,-126,3.0,-105,92,95,-5.5,5.5
2/9 9:10:40 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-115,2.5,-115,92,95,-5.5,5.5
2/9 9:10:33 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-1.5,-114,1.5,-116,92,95,-5.5,5.5
2/9 9:10:30 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-116,2.5,-114,92,95,-5.5,5.5
2/9 9:10:21 am,Pinnacle,New Orleans Pelicans,Indiana Pacers,-2.5,-112,2.5,-118,92,95,-5.5,5.5
