Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 6:50:13 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-134,7.0,101,135,132,-9.5,9.5
1/6 6:50:07 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-123,7.0,-107,135,132,-9.5,9.5
1/6 6:49:58 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-113,7.0,-117,135,132,-9.5,9.5
1/6 6:49:55 am,Pinnacle,New York Knicks,Los Angeles Clippers,-6.0,-125,6.0,-106,135,132,-9.5,9.5
1/6 6:49:46 am,Pinnacle,New York Knicks,Los Angeles Clippers,-6.0,-113,6.0,-117,135,132,-9.5,9.5
1/6 6:49:37 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-150,7.0,113,135,132,-9.5,9.5
1/6 6:49:33 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-158,7.0,119,135,132,-9.5,9.5
1/6 6:49:24 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-143,7.0,108,135,132,-9.5,9.5
1/6 6:49:21 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-132,7.0,-100,135,132,-9.5,9.5
1/6 6:49:19 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-129,7.0,-102,135,132,-9.5,9.5
1/6 6:49:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-118,7.0,-112,135,132,-9.5,9.5
1/6 6:49:14 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-117,7.0,-113,135,132,-9.5,9.5
1/6 6:48:58 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.0,-117,8.0,-113,135,132,-9.5,9.5
1/6 6:48:43 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.0,-140,8.0,105,135,132,-9.5,9.5
1/6 6:48:37 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.0,-127,8.0,-104,135,132,-9.5,9.5
1/6 6:48:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.0,-106,9.0,-125,135,132,-9.5,9.5
1/6 6:47:56 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-144,8.5,109,135,132,-9.5,9.5
1/6 6:47:49 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-120,8.5,-110,135,132,-9.5,9.5
1/6 6:47:43 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-114,10.0,-116,135,132,-9.5,9.5
1/6 6:44:25 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-109,11.0,-121,135,132,-9.5,9.5
1/6 6:44:18 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-115,10.0,-115,135,132,-9.5,9.5
1/6 6:44:07 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-120,11.0,-110,135,132,-9.5,9.5
1/6 6:43:39 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.5,-116,11.5,-114,135,132,-9.5,9.5
1/6 6:41:58 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,107,13.0,-125,135,132,-9.5,9.5
1/6 6:49:01 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.0,-102,8.0,-130,135,132,-9.5,9.5
1/6 6:41:54 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,106,13.0,-123,135,132,-9.5,9.5
1/6 6:41:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,103,13.0,-121,135,132,-9.5,9.5
1/6 6:41:34 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,101,13.0,-118,135,132,-9.5,9.5
1/6 6:41:31 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,101,13.0,-117,135,132,-9.5,9.5
1/6 6:41:24 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-101,13.0,-116,135,132,-9.5,9.5
1/6 6:40:39 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.5,-115,11.5,-115,135,132,-9.5,9.5
1/6 6:40:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-112,11.0,-118,135,132,-9.5,9.5
1/6 6:40:25 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-118,10.5,-112,135,132,-9.5,9.5
1/6 6:40:21 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-130,10.0,-102,135,132,-9.5,9.5
1/6 6:40:07 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-118,10.0,-112,135,132,-9.5,9.5
1/6 6:40:01 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-116,10.0,-114,135,132,-9.5,9.5
1/6 6:39:54 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-107,9.5,-124,135,132,-9.5,9.5
1/6 6:39:49 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-121,9.5,-109,135,132,-9.5,9.5
1/6 6:39:33 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-109,9.5,-122,135,132,-9.5,9.5
1/6 6:39:31 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-140,8.5,105,135,132,-9.5,9.5
1/6 6:39:28 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-127,8.5,-104,135,132,-9.5,9.5
1/6 6:39:25 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-110,8.5,-120,135,132,-9.5,9.5
1/6 6:39:12 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-108,9.5,-122,135,132,-9.5,9.5
1/6 6:39:07 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-122,8.5,-109,135,132,-9.5,9.5
1/6 6:38:57 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-111,8.5,-119,135,132,-9.5,9.5
1/6 6:38:55 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-108,9.5,-122,135,132,-9.5,9.5
1/6 6:38:52 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-136,8.5,102,135,132,-9.5,9.5
1/6 6:38:46 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-123,8.5,-108,135,132,-9.5,9.5
1/6 6:38:39 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-117,8.5,-113,135,132,-9.5,9.5
1/6 6:38:30 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-105,8.5,-126,135,132,-9.5,9.5
1/6 6:38:22 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.0,-122,8.0,-109,135,132,-9.5,9.5
1/6 6:38:00 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.0,-140,8.0,106,135,132,-9.5,9.5
1/6 6:37:57 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.0,-116,8.0,-114,135,132,-9.5,9.5
1/6 6:37:49 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.0,-104,8.0,-127,135,132,-9.5,9.5
1/6 6:37:46 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.0,-124,7.0,-107,135,132,-9.5,9.5
1/6 6:37:43 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.5,-139,7.5,105,135,132,-9.5,9.5
1/6 6:37:34 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.5,-110,7.5,-120,135,132,-9.5,9.5
1/6 6:37:31 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.5,-107,7.5,-124,135,132,-9.5,9.5
1/6 6:37:13 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.5,-116,7.5,-114,135,132,-9.5,9.5
1/6 6:37:01 am,Pinnacle,New York Knicks,Los Angeles Clippers,-7.5,-122,7.5,-109,135,132,-9.5,9.5
1/6 6:36:09 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-114,8.5,-116,135,132,-9.5,9.5
1/6 6:36:04 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-112,9.5,-118,135,132,-9.5,9.5
1/6 6:35:58 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-136,8.5,103,135,132,-9.5,9.5
1/6 6:35:54 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-118,8.5,-112,135,132,-9.5,9.5
1/6 6:35:49 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-115,8.5,-115,135,132,-9.5,9.5
1/6 6:35:46 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-111,9.5,-119,135,132,-9.5,9.5
1/6 6:34:43 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-145,8.5,109,135,132,-9.5,9.5
1/6 6:34:37 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-130,8.5,-102,135,132,-9.5,9.5
1/6 6:34:30 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-107,8.5,-124,135,132,-9.5,9.5
1/6 6:34:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.0,-117,9.0,-113,135,132,-9.5,9.5
1/6 6:34:22 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.0,-114,9.0,-116,135,132,-9.5,9.5
1/6 6:33:30 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-137,8.5,103,135,132,-9.5,9.5
1/6 6:33:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-122,8.5,-109,135,132,-9.5,9.5
1/6 6:33:21 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.0,-111,8.0,-119,135,132,-9.5,9.5
1/6 6:33:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.0,-112,9.0,-118,135,132,-9.5,9.5
1/6 6:32:56 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-114,9.5,-116,135,132,-9.5,9.5
1/6 6:32:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-107,10.5,-124,135,132,-9.5,9.5
1/6 6:32:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-121,11.0,-110,135,132,-9.5,9.5
1/6 6:32:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-122,11.0,-109,135,132,-9.5,9.5
1/6 6:32:12 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-137,10.5,104,135,132,-9.5,9.5
1/6 6:32:09 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-117,10.5,-113,135,132,-9.5,9.5
1/6 6:32:04 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-106,10.5,-125,135,132,-9.5,9.5
1/6 6:31:54 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-128,11.0,-104,135,132,-9.5,9.5
1/6 6:31:49 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-121,11.0,-109,135,132,-9.5,9.5
1/6 6:31:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-107,10.5,-123,135,132,-9.5,9.5
1/6 6:31:43 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.5,-108,11.5,-123,135,132,-9.5,9.5
1/6 6:31:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.5,-107,11.5,-123,135,132,-9.5,9.5
1/6 6:31:18 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-108,11.0,-123,135,132,-9.5,9.5
1/6 6:30:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-119,11.0,-111,135,132,-9.5,9.5
1/6 6:30:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.0,-115,12.0,-115,135,132,-9.5,9.5
1/6 6:30:19 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-107,13.0,-124,135,132,-9.5,9.5
1/6 6:30:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-15.5,-123,15.5,-107,135,132,-9.5,9.5
1/6 6:29:52 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-125,13.0,-106,135,132,-9.5,9.5
1/6 6:29:37 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-108,13.0,-123,135,132,-9.5,9.5
1/6 6:29:33 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-123,13.5,-108,135,132,-9.5,9.5
1/6 6:28:03 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-115,13.5,-102,135,132,-9.5,9.5
1/6 6:27:46 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-116,13.5,-101,135,132,-9.5,9.5
1/6 6:27:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-118,13.5,101,135,132,-9.5,9.5
1/6 6:27:25 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-109,13.5,-107,135,132,-9.5,9.5
1/6 6:26:55 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-108,13.0,-122,135,132,-9.5,9.5
1/6 6:26:48 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-108,13.0,-123,135,132,-9.5,9.5
1/6 6:26:33 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.0,-107,12.0,-124,135,132,-9.5,9.5
1/6 6:30:12 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-123,13.5,-108,135,132,-9.5,9.5
1/6 6:29:55 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-123,13.5,-107,135,132,-9.5,9.5
1/6 6:26:30 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.5,-129,11.5,-102,135,132,-9.5,9.5
1/6 6:26:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.5,-115,12.5,-115,135,132,-9.5,9.5
1/6 6:26:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.5,-110,12.5,-121,135,132,-9.5,9.5
1/6 6:26:09 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.5,-107,12.5,-123,135,132,-9.5,9.5
1/6 6:26:07 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.0,-111,12.0,-119,135,132,-9.5,9.5
1/6 6:26:03 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.0,-126,12.0,-105,135,132,-9.5,9.5
1/6 6:25:55 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.0,-109,12.0,-121,135,132,-9.5,9.5
1/6 6:25:42 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.5,-122,12.5,-108,135,132,-9.5,9.5
1/6 6:25:40 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,102,13.5,-135,135,132,-9.5,9.5
1/6 6:25:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-112,13.5,-118,135,132,-9.5,9.5
1/6 6:25:06 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.0,-122,14.0,-108,135,132,-9.5,9.5
1/6 6:25:00 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.0,-119,14.0,-111,135,132,-9.5,9.5
1/6 6:24:51 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.5,-124,12.5,-107,135,132,-9.5,9.5
1/6 6:24:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.5,-122,12.5,-108,135,132,-9.5,9.5
1/6 6:24:43 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.0,-123,14.0,-108,135,132,-9.5,9.5
1/6 6:24:39 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.5,-120,14.5,-110,135,132,-9.5,9.5
1/6 6:24:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-15.0,-104,15.0,-127,135,132,-9.5,9.5
1/6 6:24:34 am,Pinnacle,New York Knicks,Los Angeles Clippers,-15.0,-120,15.0,-110,135,132,-9.5,9.5
1/6 6:24:18 am,Pinnacle,New York Knicks,Los Angeles Clippers,-15.0,-121,15.0,-109,135,132,-9.5,9.5
1/6 6:24:12 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.0,-123,14.0,-108,135,132,-9.5,9.5
1/6 6:24:09 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.5,-107,14.5,-123,135,132,-9.5,9.5
1/6 6:23:40 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-114,13.5,-116,135,132,-9.5,9.5
1/6 6:23:37 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.5,-123,12.5,-107,135,132,-9.5,9.5
1/6 6:23:19 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.0,-110,14.0,-120,135,132,-9.5,9.5
1/6 6:23:16 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.0,-109,14.0,-122,135,132,-9.5,9.5
1/6 6:23:14 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.0,-115,14.0,-115,135,132,-9.5,9.5
1/6 6:22:52 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.5,109,14.5,-145,135,132,-9.5,9.5
1/6 6:22:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.5,-108,14.5,-123,135,132,-9.5,9.5
1/6 6:22:39 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.0,-123,14.0,-108,135,132,-9.5,9.5
1/6 6:22:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-15.0,-111,15.0,-120,135,132,-9.5,9.5
1/6 6:22:28 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-111,13.0,-120,135,132,-9.5,9.5
1/6 6:22:25 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-111,13.0,-119,135,132,-9.5,9.5
1/6 6:22:06 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.5,-110,14.5,-120,135,132,-9.5,9.5
1/6 6:21:51 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-109,13.5,-121,135,132,-9.5,9.5
1/6 6:21:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-121,13.0,-109,135,132,-9.5,9.5
1/6 6:21:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-113,13.0,-117,135,132,-9.5,9.5
1/6 6:21:06 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.0,-115,12.0,-115,135,132,-9.5,9.5
1/6 6:20:51 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-113,13.0,-117,135,132,-9.5,9.5
1/6 6:22:19 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-116,13.5,-114,135,132,-9.5,9.5
1/6 6:20:46 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-118,13.5,-112,135,132,-9.5,9.5
1/6 6:20:42 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.0,-113,14.0,-118,135,132,-9.5,9.5
1/6 6:20:39 am,Pinnacle,New York Knicks,Los Angeles Clippers,-14.5,-113,14.5,-118,135,132,-9.5,9.5
1/6 6:20:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-111,13.5,-119,135,132,-9.5,9.5
1/6 6:20:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-110,13.5,-121,135,132,-9.5,9.5
1/6 6:22:09 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.5,-115,13.5,-115,135,132,-9.5,9.5
1/6 6:20:25 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-123,13.0,-108,135,132,-9.5,9.5
1/6 6:19:57 am,Pinnacle,New York Knicks,Los Angeles Clippers,-13.0,-113,13.0,-117,135,132,-9.5,9.5
1/6 6:19:16 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.0,-117,12.0,-113,135,132,-9.5,9.5
1/6 6:19:12 am,Pinnacle,New York Knicks,Los Angeles Clippers,-12.5,-110,12.5,-121,135,132,-9.5,9.5
1/6 6:19:06 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.5,-110,11.5,-121,135,132,-9.5,9.5
1/6 6:18:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-118,10.5,-112,135,132,-9.5,9.5
1/6 6:18:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-107,11.0,-123,135,132,-9.5,9.5
1/6 6:18:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-110,9.5,-120,135,132,-9.5,9.5
1/6 6:18:14 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-113,8.5,-117,135,132,-9.5,9.5
1/6 6:17:57 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-110,9.5,-120,135,132,-9.5,9.5
1/6 6:17:42 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-117,8.5,-113,135,132,-9.5,9.5
1/6 6:17:24 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-113,9.5,-117,135,132,-9.5,9.5
1/6 6:15:39 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-109,9.5,-107,135,132,-9.5,9.5
1/6 6:15:25 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-100,9.5,-117,135,132,-9.5,9.5
1/6 6:14:58 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-102,9.5,-115,135,132,-9.5,9.5
1/6 6:14:12 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-122,8.5,-108,135,132,-9.5,9.5
1/6 6:13:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-120,9.5,-110,135,132,-9.5,9.5
1/6 6:13:42 am,Pinnacle,New York Knicks,Los Angeles Clippers,-8.5,-121,8.5,-109,135,132,-9.5,9.5
1/6 6:13:24 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-122,9.5,-108,135,132,-9.5,9.5
1/6 6:13:18 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-109,9.5,-122,135,132,-9.5,9.5
1/6 6:12:54 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-125,9.5,-106,135,132,-9.5,9.5
1/6 6:12:52 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-130,9.5,-102,135,132,-9.5,9.5
1/6 6:12:40 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-116,9.5,-114,135,132,-9.5,9.5
1/6 6:12:36 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-111,10.0,-119,135,132,-9.5,9.5
1/6 6:12:31 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-111,10.5,-119,135,132,-9.5,9.5
1/6 6:12:21 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-128,9.5,-104,135,132,-9.5,9.5
1/6 6:12:06 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-117,9.5,-113,135,132,-9.5,9.5
1/6 6:12:04 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-109,10.5,-122,135,132,-9.5,9.5
1/6 6:11:57 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-111,10.5,-120,135,132,-9.5,9.5
1/6 6:11:55 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-112,10.5,-118,135,132,-9.5,9.5
1/6 6:11:48 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-114,10.5,-116,135,132,-9.5,9.5
1/6 6:11:45 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-116,10.5,-114,135,132,-9.5,9.5
1/6 6:11:42 am,Pinnacle,New York Knicks,Los Angeles Clippers,-9.5,-116,9.5,-114,135,132,-9.5,9.5
1/6 6:11:40 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-117,10.5,-114,135,132,-9.5,9.5
1/6 6:11:27 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-119,10.5,-112,135,132,-9.5,9.5
1/6 6:11:24 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.0,-119,10.0,-111,135,132,-9.5,9.5
1/6 6:11:00 am,Pinnacle,New York Knicks,Los Angeles Clippers,-10.5,-111,10.5,-119,135,132,-9.5,9.5
1/6 6:10:15 am,Pinnacle,New York Knicks,Los Angeles Clippers,-11.0,-120,11.0,-110,135,132,-9.5,9.5
