Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/26 11:49:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-123,3.5,-108,108,91,4.5,-4.5
1/26 11:49:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-111,3.5,-105,108,91,4.5,-4.5
1/26 11:48:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-111,3.5,-105,108,91,4.5,-4.5
1/26 11:48:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-110,3.5,-106,108,91,4.5,-4.5
1/26 11:48:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-111,3.5,-105,108,91,4.5,-4.5
1/26 11:48:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-111,3.5,-105,108,91,4.5,-4.5
1/26 11:48:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-110,3.5,-106,108,91,4.5,-4.5
1/26 11:48:10 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-111,3.5,-105,108,91,4.5,-4.5
1/26 11:47:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-111,3.5,-105,108,91,4.5,-4.5
1/26 11:48:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-111,3.5,-106,108,91,4.5,-4.5
1/26 11:47:55 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-111,3.5,-105,108,91,4.5,-4.5
1/26 11:47:45 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-111,3.5,-105,108,91,4.5,-4.5
1/26 11:47:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-114,3.5,-102,108,91,4.5,-4.5
1/26 11:47:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-115,3.5,-101,108,91,4.5,-4.5
1/26 11:47:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-116,3.5,-101,108,91,4.5,-4.5
1/26 11:47:21 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-3.5,-116,3.5,-101,108,91,4.5,-4.5
1/26 11:47:15 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.0,-101,4.0,-116,108,91,4.5,-4.5
1/26 11:47:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.0,-102,4.0,-114,108,91,4.5,-4.5
1/26 11:47:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.0,-102,4.0,-114,108,91,4.5,-4.5
1/26 11:46:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.0,-102,4.0,-115,108,91,4.5,-4.5
1/26 11:46:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.0,-102,4.0,-115,108,91,4.5,-4.5
1/26 11:46:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.0,-102,4.0,-115,108,91,4.5,-4.5
1/26 11:46:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.0,-101,4.0,-115,108,91,4.5,-4.5
1/26 11:46:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.0,-109,4.0,-122,108,91,4.5,-4.5
1/26 11:45:55 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.5,-111,4.5,-119,108,91,4.5,-4.5
1/26 11:45:48 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-4.5,-112,4.5,-118,108,91,4.5,-4.5
1/26 11:45:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.5,-110,5.5,-120,108,91,4.5,-4.5
1/26 11:45:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.5,-108,5.5,-123,108,91,4.5,-4.5
1/26 11:45:19 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-5.5,-107,5.5,-123,108,91,4.5,-4.5
1/26 11:45:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-6.5,-116,6.5,-114,108,91,4.5,-4.5
1/26 11:44:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-6.5,-112,6.5,-118,108,91,4.5,-4.5
1/26 11:44:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-6.5,-115,6.5,-115,108,91,4.5,-4.5
1/26 11:44:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-6.0,-111,6.0,-119,108,91,4.5,-4.5
1/26 11:44:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-6.0,-110,6.0,-121,108,91,4.5,-4.5
1/26 11:44:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-6.0,-110,6.0,-120,108,91,4.5,-4.5
1/26 11:44:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-6.0,-109,6.0,-121,108,91,4.5,-4.5
1/26 11:44:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-6.0,-110,6.0,-121,108,91,4.5,-4.5
1/26 11:43:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-6.0,-109,6.0,-121,108,91,4.5,-4.5
1/26 11:43:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-6.5,-111,6.5,-119,108,91,4.5,-4.5
1/26 11:43:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-104,7.5,-127,108,91,4.5,-4.5
1/26 11:43:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-111,7.5,-120,108,91,4.5,-4.5
1/26 11:43:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-111,7.5,-119,108,91,4.5,-4.5
1/26 11:42:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-112,7.5,-118,108,91,4.5,-4.5
1/26 11:42:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-112,7.5,-118,108,91,4.5,-4.5
1/26 11:42:12 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-113,7.5,-117,108,91,4.5,-4.5
1/26 11:42:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-113,7.5,-117,108,91,4.5,-4.5
1/26 11:41:55 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-112,7.5,-118,108,91,4.5,-4.5
1/26 11:41:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-112,7.5,-118,108,91,4.5,-4.5
1/26 11:41:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-113,7.5,-117,108,91,4.5,-4.5
1/26 11:41:38 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-103,7.5,-113,108,91,4.5,-4.5
1/26 11:41:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-106,7.5,-110,108,91,4.5,-4.5
1/26 11:42:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-112,7.5,-118,108,91,4.5,-4.5
1/26 11:41:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-103,7.5,-113,108,91,4.5,-4.5
1/26 11:41:27 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-106,7.5,-110,108,91,4.5,-4.5
1/26 11:41:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-106,7.5,-110,108,91,4.5,-4.5
1/26 11:41:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-107,7.5,-109,108,91,4.5,-4.5
1/26 11:41:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-107,7.5,-109,108,91,4.5,-4.5
1/26 11:41:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-107,7.5,-109,108,91,4.5,-4.5
1/26 11:40:55 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-108,7.5,-108,108,91,4.5,-4.5
1/26 11:40:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-108,7.5,-108,108,91,4.5,-4.5
1/26 11:40:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-108,7.5,-108,108,91,4.5,-4.5
1/26 11:40:30 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-108,7.5,-108,108,91,4.5,-4.5
1/26 11:40:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-109,7.5,-107,108,91,4.5,-4.5
1/26 11:40:18 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-109,7.5,-107,108,91,4.5,-4.5
1/26 11:40:10 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-109,7.5,-107,108,91,4.5,-4.5
1/26 11:40:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-109,7.5,-107,108,91,4.5,-4.5
1/26 11:40:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-118,7.5,-112,108,91,4.5,-4.5
1/26 11:39:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-118,7.5,-112,108,91,4.5,-4.5
1/26 11:39:45 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-122,8.0,-109,108,91,4.5,-4.5
1/26 11:39:42 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-121,9.0,-110,108,91,4.5,-4.5
1/26 11:39:38 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-121,9.0,-109,108,91,4.5,-4.5
1/26 11:40:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-109,7.5,-107,108,91,4.5,-4.5
1/26 11:39:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-122,9.0,-109,108,91,4.5,-4.5
1/26 11:39:19 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-120,8.0,-110,108,91,4.5,-4.5
1/26 11:38:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-112,8.5,-118,108,91,4.5,-4.5
1/26 11:38:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-108,9.0,-122,108,91,4.5,-4.5
1/26 11:38:45 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-114,9.0,-116,108,91,4.5,-4.5
1/26 11:38:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-114,9.0,-116,108,91,4.5,-4.5
1/26 11:38:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-114,9.0,-116,108,91,4.5,-4.5
1/26 11:38:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.0,-109,10.0,-122,108,91,4.5,-4.5
1/26 11:37:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.0,-110,10.0,-120,108,91,4.5,-4.5
1/26 11:37:55 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.0,-110,10.0,-120,108,91,4.5,-4.5
1/26 11:37:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-113,11.0,-117,108,91,4.5,-4.5
1/26 11:37:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-121,9.5,-109,108,91,4.5,-4.5
1/26 11:37:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-121,9.5,-109,108,91,4.5,-4.5
1/26 11:38:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-118,9.0,-112,108,91,4.5,-4.5
1/26 11:37:19 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-119,9.5,-111,108,91,4.5,-4.5
1/26 11:37:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-121,9.0,-109,108,91,4.5,-4.5
1/26 11:37:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-113,9.0,-117,108,91,4.5,-4.5
1/26 11:36:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-115,9.5,-115,108,91,4.5,-4.5
1/26 11:36:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-114,9.5,-116,108,91,4.5,-4.5
1/26 11:36:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-109,9.5,-121,108,91,4.5,-4.5
1/26 11:38:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-110,8.5,-120,108,91,4.5,-4.5
1/26 11:36:12 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.5,-121,10.5,-109,108,91,4.5,-4.5
1/26 11:36:09 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-114,9.5,-116,108,91,4.5,-4.5
1/26 11:35:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-113,9.5,-117,108,91,4.5,-4.5
1/26 11:35:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-108,9.0,-122,108,91,4.5,-4.5
1/26 11:35:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-123,8.5,-108,108,91,4.5,-4.5
1/26 11:35:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-122,8.5,-108,108,91,4.5,-4.5
1/26 11:36:15 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.5,-118,10.5,-112,108,91,4.5,-4.5
1/26 11:35:19 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-117,7.5,-113,108,91,4.5,-4.5
1/26 11:35:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-109,8.0,-121,108,91,4.5,-4.5
1/26 11:34:54 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-113,7.5,-117,108,91,4.5,-4.5
1/26 11:34:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-108,8.5,-122,108,91,4.5,-4.5
1/26 11:34:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.0,-123,7.0,-108,108,91,4.5,-4.5
1/26 11:34:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-118,7.5,-112,108,91,4.5,-4.5
1/26 11:34:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-114,7.5,-116,108,91,4.5,-4.5
1/26 11:34:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-112,8.5,-118,108,91,4.5,-4.5
1/26 11:34:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-113,8.5,-117,108,91,4.5,-4.5
1/26 11:34:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.0,-116,10.0,-114,108,91,4.5,-4.5
1/26 11:33:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.0,-111,10.0,-119,108,91,4.5,-4.5
1/26 11:33:54 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.0,-115,10.0,-115,108,91,4.5,-4.5
1/26 11:33:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.0,-118,10.0,-112,108,91,4.5,-4.5
1/26 11:33:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.0,-109,10.0,-107,108,91,4.5,-4.5
1/26 11:33:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.0,-111,10.0,-105,108,91,4.5,-4.5
1/26 11:33:35 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-107,9.0,-109,108,91,4.5,-4.5
1/26 11:33:33 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-107,9.0,-109,108,91,4.5,-4.5
1/26 11:33:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.0,-107,9.0,-109,108,91,4.5,-4.5
1/26 11:33:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-112,8.5,-105,108,91,4.5,-4.5
1/26 11:32:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-106,8.5,-110,108,91,4.5,-4.5
1/26 11:31:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-112,8.5,-118,108,91,4.5,-4.5
1/26 11:31:54 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-111,7.5,-119,108,91,4.5,-4.5
1/26 11:31:48 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-108,7.5,-122,108,91,4.5,-4.5
1/26 11:31:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-113,7.5,-117,108,91,4.5,-4.5
1/26 11:31:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-114,7.5,-116,108,91,4.5,-4.5
1/26 11:31:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-113,8.5,-117,108,91,4.5,-4.5
1/26 11:31:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-115,8.5,-115,108,91,4.5,-4.5
1/26 11:31:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-115,8.5,-115,108,91,4.5,-4.5
1/26 11:31:03 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-113,7.5,-117,108,91,4.5,-4.5
1/26 11:31:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-112,7.5,-118,108,91,4.5,-4.5
1/26 11:30:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-104,7.5,-112,108,91,4.5,-4.5
1/26 11:30:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-104,7.5,-112,108,91,4.5,-4.5
1/26 11:30:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-105,7.5,-111,108,91,4.5,-4.5
1/26 11:30:10 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-106,7.5,-110,108,91,4.5,-4.5
1/26 11:30:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-106,7.5,-110,108,91,4.5,-4.5
1/26 11:29:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-106,7.5,-110,108,91,4.5,-4.5
1/26 11:29:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-107,7.5,-109,108,91,4.5,-4.5
1/26 11:29:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-107,7.5,-109,108,91,4.5,-4.5
1/26 11:29:27 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-107,7.5,-109,108,91,4.5,-4.5
1/26 11:29:16 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-107,7.5,-109,108,91,4.5,-4.5
1/26 11:29:10 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-108,7.5,-108,108,91,4.5,-4.5
1/26 11:29:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-108,7.5,-108,108,91,4.5,-4.5
1/26 11:29:01 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-108,7.5,-108,108,91,4.5,-4.5
1/26 11:28:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-108,7.5,-108,108,91,4.5,-4.5
1/26 11:28:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-109,7.5,-107,108,91,4.5,-4.5
1/26 11:28:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-107,7.5,-109,108,91,4.5,-4.5
1/26 11:28:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-107,7.5,-109,108,91,4.5,-4.5
1/26 11:28:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-107,7.5,-109,108,91,4.5,-4.5
1/26 11:28:31 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-7.5,-111,7.5,-105,108,91,4.5,-4.5
1/26 11:28:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-102,8.0,-114,108,91,4.5,-4.5
1/26 11:28:18 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-102,8.0,-114,108,91,4.5,-4.5
1/26 11:28:13 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-103,8.0,-113,108,91,4.5,-4.5
1/26 11:28:10 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-103,8.0,-113,108,91,4.5,-4.5
1/26 11:28:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-105,8.0,-111,108,91,4.5,-4.5
1/26 11:27:03 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-112,8.0,-118,108,91,4.5,-4.5
1/26 11:26:55 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-113,9.5,-117,108,91,4.5,-4.5
1/26 11:26:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-113,11.5,-117,108,91,4.5,-4.5
1/26 11:26:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-115,12.0,-115,108,91,4.5,-4.5
1/26 11:25:55 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.5,-110,12.5,-121,108,91,4.5,-4.5
1/26 11:25:52 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.0,-104,13.0,-127,108,91,4.5,-4.5
1/26 11:27:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-105,8.0,-111,108,91,4.5,-4.5
1/26 11:25:48 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-13.0,-111,13.0,-119,108,91,4.5,-4.5
1/26 11:25:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-121,12.0,-110,108,91,4.5,-4.5
1/26 11:25:28 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-119,11.0,-111,108,91,4.5,-4.5
1/26 11:25:15 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-119,12.0,-111,108,91,4.5,-4.5
1/26 11:25:12 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-119,12.0,-112,108,91,4.5,-4.5
1/26 11:24:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-118,12.0,-112,108,91,4.5,-4.5
1/26 11:27:12 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.0,-105,8.0,-111,108,91,4.5,-4.5
1/26 11:24:48 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-116,11.0,-114,108,91,4.5,-4.5
1/26 11:24:34 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-116,12.0,-114,108,91,4.5,-4.5
1/26 11:24:21 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.0,-112,12.0,-118,108,91,4.5,-4.5
1/26 11:24:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-111,11.0,-120,108,91,4.5,-4.5
1/26 11:23:07 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-8.5,-116,8.5,-114,108,91,4.5,-4.5
1/26 11:23:04 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-107,9.5,-124,108,91,4.5,-4.5
1/26 11:22:51 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-9.5,-114,9.5,-116,108,91,4.5,-4.5
1/26 11:22:49 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.0,-114,10.0,-116,108,91,4.5,-4.5
1/26 11:22:46 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-10.0,-115,10.0,-115,108,91,4.5,-4.5
1/26 11:22:43 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-113,11.0,-117,108,91,4.5,-4.5
1/26 11:22:40 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-116,11.0,-114,108,91,4.5,-4.5
1/26 11:22:37 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-113,11.0,-117,108,91,4.5,-4.5
1/26 11:22:25 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.0,-117,11.0,-113,108,91,4.5,-4.5
1/26 11:22:22 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-117,11.5,-113,108,91,4.5,-4.5
1/26 11:21:58 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.5,-118,12.5,-112,108,91,4.5,-4.5
1/26 11:21:55 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-11.5,-116,11.5,-114,108,91,4.5,-4.5
1/26 11:21:54 am,Pinnacle,Los Angeles Lakers,Philadelphia 76ers,-12.5,-116,12.5,-114,108,91,4.5,-4.5
