Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 9:54:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-123,5.5,-108,135,126,-8.5,8.5
2/11 9:54:29 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-123,5.5,-108,135,126,-8.5,8.5
2/11 9:54:23 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-112,5.5,-119,135,126,-8.5,8.5
2/11 9:53:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-109,5.5,-121,135,126,-8.5,8.5
2/11 9:53:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-117,6.0,-114,135,126,-8.5,8.5
2/11 9:53:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-117,6.0,-113,135,126,-8.5,8.5
2/11 9:53:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-117,6.5,-113,135,126,-8.5,8.5
2/11 9:53:03 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-121,6.5,-110,135,126,-8.5,8.5
2/11 9:52:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-117,7.5,-113,135,126,-8.5,8.5
2/11 9:52:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-108,7.5,-123,135,126,-8.5,8.5
2/11 9:52:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-108,7.5,-122,135,126,-8.5,8.5
2/11 9:52:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-127,6.5,-104,135,126,-8.5,8.5
2/11 9:52:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-120,6.5,-110,135,126,-8.5,8.5
2/11 9:52:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-114,6.5,-116,135,126,-8.5,8.5
2/11 9:52:12 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-116,6.0,-114,135,126,-8.5,8.5
2/11 9:52:02 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-119,5.0,-111,135,126,-8.5,8.5
2/11 9:52:00 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-119,5.0,-112,135,126,-8.5,8.5
2/11 9:51:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-112,5.0,-104,135,126,-8.5,8.5
2/11 9:50:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-130,4.5,111,135,126,-8.5,8.5
2/11 9:50:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-129,4.5,111,135,126,-8.5,8.5
2/11 9:49:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-127,4.5,108,135,126,-8.5,8.5
2/11 9:49:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-124,4.5,106,135,126,-8.5,8.5
2/11 9:49:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-113,4.5,-103,135,126,-8.5,8.5
2/11 9:49:23 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-108,5.0,-108,135,126,-8.5,8.5
2/11 9:49:20 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-108,5.0,-108,135,126,-8.5,8.5
2/11 9:49:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-108,5.0,-108,135,126,-8.5,8.5
2/11 9:49:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-114,5.0,-116,135,126,-8.5,8.5
2/11 9:48:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-114,5.0,-116,135,126,-8.5,8.5
2/11 9:48:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-111,4.5,-119,135,126,-8.5,8.5
2/11 9:48:47 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-118,3.5,-112,135,126,-8.5,8.5
2/11 9:48:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-113,3.5,-118,135,126,-8.5,8.5
2/11 9:48:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-113,3.0,-117,135,126,-8.5,8.5
2/11 9:48:30 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-114,3.0,-116,135,126,-8.5,8.5
2/11 9:48:29 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-113,3.0,-117,135,126,-8.5,8.5
2/11 9:48:17 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-114,3.0,-116,135,126,-8.5,8.5
2/11 9:48:14 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-118,2.0,-112,135,126,-8.5,8.5
2/11 9:48:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-113,2.0,-117,135,126,-8.5,8.5
2/11 9:48:02 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-115,3.0,-115,135,126,-8.5,8.5
2/11 9:47:47 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-111,2.0,-119,135,126,-8.5,8.5
2/11 9:47:41 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-115,1.5,-115,135,126,-8.5,8.5
2/11 9:47:18 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-112,1.5,-118,135,126,-8.5,8.5
2/11 9:47:12 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-111,1.5,-119,135,126,-8.5,8.5
2/11 9:47:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.5,-111,1.5,-119,135,126,-8.5,8.5
2/11 9:47:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-123,-1.0,-108,135,126,-8.5,8.5
2/11 9:47:02 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-126,-1.0,-105,135,126,-8.5,8.5
2/11 9:46:47 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-127,-1.0,-105,135,126,-8.5,8.5
2/11 9:46:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,2.0,-114,-2.0,-116,135,126,-8.5,8.5
2/11 9:46:32 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.5,-117,-1.5,-113,135,126,-8.5,8.5
2/11 9:46:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-117,-1.0,-113,135,126,-8.5,8.5
2/11 9:46:11 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-118,-1.0,-113,135,126,-8.5,8.5
2/11 9:45:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.5,-116,-1.5,-114,135,126,-8.5,8.5
2/11 9:45:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-116,1.0,-114,135,126,-8.5,8.5
2/11 9:45:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-118,1.0,-112,135,126,-8.5,8.5
2/11 9:45:35 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-112,1.0,-104,135,126,-8.5,8.5
2/11 9:44:14 am,Pinnacle,Atlanta Hawks,Orlando Magic,0.0,-137,0.0,117,135,126,-8.5,8.5
2/11 9:44:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,0.0,-141,0.0,120,135,126,-8.5,8.5
2/11 9:43:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,0.0,-129,0.0,110,135,126,-8.5,8.5
2/11 9:43:32 am,Pinnacle,Atlanta Hawks,Orlando Magic,0.0,-127,0.0,109,135,126,-8.5,8.5
2/11 9:43:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,0.0,-125,0.0,107,135,126,-8.5,8.5
2/11 9:42:50 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-109,1.0,-107,135,126,-8.5,8.5
2/11 9:42:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-116,1.0,-114,135,126,-8.5,8.5
2/11 9:42:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-127,-1.0,-104,135,126,-8.5,8.5
2/11 9:42:11 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-129,-1.0,-103,135,126,-8.5,8.5
2/11 9:42:03 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-115,1.0,-115,135,126,-8.5,8.5
2/11 9:41:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-130,-1.0,-102,135,126,-8.5,8.5
2/11 9:41:29 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-120,-1.0,-110,135,126,-8.5,8.5
2/11 9:41:27 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-110,-1.0,-120,135,126,-8.5,8.5
2/11 9:41:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-111,-1.0,-119,135,126,-8.5,8.5
2/11 9:41:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-111,-1.0,-119,135,126,-8.5,8.5
2/11 9:41:14 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-111,-1.0,-119,135,126,-8.5,8.5
2/11 9:41:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,2.5,-130,-2.5,-102,135,126,-8.5,8.5
2/11 9:40:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,2.5,-113,-2.5,-117,135,126,-8.5,8.5
2/11 9:40:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-115,-1.0,-115,135,126,-8.5,8.5
2/11 9:40:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-102,-1.0,-130,135,126,-8.5,8.5
2/11 9:40:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.5,-121,-1.5,-109,135,126,-8.5,8.5
2/11 9:40:32 am,Pinnacle,Atlanta Hawks,Orlando Magic,1.0,-111,-1.0,-119,135,126,-8.5,8.5
2/11 9:40:29 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-116,1.0,-114,135,126,-8.5,8.5
2/11 9:40:14 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-117,1.0,-113,135,126,-8.5,8.5
2/11 9:40:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-110,2.0,-120,135,126,-8.5,8.5
2/11 9:40:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-116,2.0,-114,135,126,-8.5,8.5
2/11 9:39:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-110,2.0,-120,135,126,-8.5,8.5
2/11 9:39:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-116,2.0,-114,135,126,-8.5,8.5
2/11 9:39:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-111,2.5,-119,135,126,-8.5,8.5
2/11 9:39:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-117,2.5,-113,135,126,-8.5,8.5
2/11 9:39:23 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-119,2.0,-111,135,126,-8.5,8.5
2/11 9:39:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.5,-113,2.5,-117,135,126,-8.5,8.5
2/11 9:38:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-118,2.0,-112,135,126,-8.5,8.5
2/11 9:38:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-124,1.0,-107,135,126,-8.5,8.5
2/11 9:38:51 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-121,1.0,-109,135,126,-8.5,8.5
2/11 9:38:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-1.0,-114,1.0,-116,135,126,-8.5,8.5
2/11 9:38:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-122,2.0,-108,135,126,-8.5,8.5
2/11 9:38:38 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-116,2.0,-114,135,126,-8.5,8.5
2/11 9:38:29 am,Pinnacle,Atlanta Hawks,Orlando Magic,-2.0,-117,2.0,-113,135,126,-8.5,8.5
2/11 9:38:20 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-112,3.5,-118,135,126,-8.5,8.5
2/11 9:38:11 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-114,3.5,-116,135,126,-8.5,8.5
2/11 9:37:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-115,4.5,-115,135,126,-8.5,8.5
2/11 9:37:51 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-112,5.0,-118,135,126,-8.5,8.5
2/11 9:37:30 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-120,5.0,-110,135,126,-8.5,8.5
2/11 9:37:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-118,5.5,-112,135,126,-8.5,8.5
2/11 9:37:23 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-114,6.5,-116,135,126,-8.5,8.5
2/11 9:37:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-115,6.0,-102,135,126,-8.5,8.5
2/11 9:37:02 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-108,6.0,-108,135,126,-8.5,8.5
2/11 9:36:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-105,6.0,-111,135,126,-8.5,8.5
2/11 9:35:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-130,5.5,111,135,126,-8.5,8.5
2/11 9:35:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-131,5.5,112,135,126,-8.5,8.5
2/11 9:35:21 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-130,5.5,111,135,126,-8.5,8.5
2/11 9:35:02 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-132,5.5,113,135,126,-8.5,8.5
2/11 9:34:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-127,5.5,109,135,126,-8.5,8.5
2/11 9:34:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-117,5.5,100,135,126,-8.5,8.5
2/11 9:34:45 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-112,5.5,-104,135,126,-8.5,8.5
2/11 9:34:41 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-110,5.5,-106,135,126,-8.5,8.5
2/11 9:34:20 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-105,6.0,-111,135,126,-8.5,8.5
2/11 9:34:08 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-111,6.0,-119,135,126,-8.5,8.5
2/11 9:34:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-111,6.0,-119,135,126,-8.5,8.5
2/11 9:33:51 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-111,6.0,-119,135,126,-8.5,8.5
2/11 9:33:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-115,5.0,-115,135,126,-8.5,8.5
2/11 9:33:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-114,6.0,-116,135,126,-8.5,8.5
2/11 9:33:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-114,6.0,-116,135,126,-8.5,8.5
2/11 9:33:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-110,6.5,-120,135,126,-8.5,8.5
2/11 9:33:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-117,6.5,-113,135,126,-8.5,8.5
2/11 9:32:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-117,6.5,-113,135,126,-8.5,8.5
2/11 9:32:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-115,7.0,-115,135,126,-8.5,8.5
2/11 9:32:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-107,8.0,-124,135,126,-8.5,8.5
2/11 9:32:30 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-113,8.0,-118,135,126,-8.5,8.5
2/11 9:32:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-110,8.5,-120,135,126,-8.5,8.5
2/11 9:31:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-110,8.5,-120,135,126,-8.5,8.5
2/11 9:31:42 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-111,8.5,-119,135,126,-8.5,8.5
2/11 9:31:21 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-115,8.0,-115,135,126,-8.5,8.5
2/11 9:31:08 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-113,8.5,-117,135,126,-8.5,8.5
2/11 9:31:02 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-120,7.5,-110,135,126,-8.5,8.5
2/11 9:30:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-114,7.5,-116,135,126,-8.5,8.5
2/11 9:30:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-111,8.0,-119,135,126,-8.5,8.5
2/11 9:30:08 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-115,7.5,-115,135,126,-8.5,8.5
2/11 9:29:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-113,8.0,-118,135,126,-8.5,8.5
2/11 9:29:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-117,7.5,-113,135,126,-8.5,8.5
2/11 9:29:21 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-117,8.5,-113,135,126,-8.5,8.5
2/11 9:29:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-118,7.5,-112,135,126,-8.5,8.5
2/11 9:29:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-122,6.5,-109,135,126,-8.5,8.5
2/11 9:29:05 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-109,7.0,-121,135,126,-8.5,8.5
2/11 9:29:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-103,7.0,-113,135,126,-8.5,8.5
2/11 9:26:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-116,6.5,-101,135,126,-8.5,8.5
2/11 9:26:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-113,6.5,-103,135,126,-8.5,8.5
2/11 9:26:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-111,6.5,-105,135,126,-8.5,8.5
2/11 9:26:11 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-103,7.0,-113,135,126,-8.5,8.5
2/11 9:25:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-109,7.0,-121,135,126,-8.5,8.5
2/11 9:25:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-111,6.0,-119,135,126,-8.5,8.5
2/11 9:25:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-115,5.0,-115,135,126,-8.5,8.5
2/11 9:25:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-115,4.0,-115,135,126,-8.5,8.5
2/11 9:25:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-116,4.0,-114,135,126,-8.5,8.5
2/11 9:25:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-115,3.0,-115,135,126,-8.5,8.5
2/11 9:24:41 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-116,4.0,-114,135,126,-8.5,8.5
2/11 9:24:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-116,4.0,-114,135,126,-8.5,8.5
2/11 9:24:32 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-120,4.5,-110,135,126,-8.5,8.5
2/11 9:24:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-112,3.5,-118,135,126,-8.5,8.5
2/11 9:24:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-114,3.5,-116,135,126,-8.5,8.5
2/11 9:24:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-120,3.0,-110,135,126,-8.5,8.5
2/11 9:24:02 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-126,3.0,-105,135,126,-8.5,8.5
2/11 9:23:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.0,-120,3.0,-110,135,126,-8.5,8.5
2/11 9:23:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-118,3.5,-112,135,126,-8.5,8.5
2/11 9:23:42 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-118,4.5,-112,135,126,-8.5,8.5
2/11 9:23:32 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-111,4.5,-119,135,126,-8.5,8.5
2/11 9:23:29 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-117,4.0,-113,135,126,-8.5,8.5
2/11 9:22:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-115,4.0,-115,135,126,-8.5,8.5
2/11 9:22:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-116,5.0,-114,135,126,-8.5,8.5
2/11 9:22:26 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-116,5.0,-114,135,126,-8.5,8.5
2/11 9:22:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-115,6.0,-115,135,126,-8.5,8.5
2/11 9:21:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.0,-116,5.0,-114,135,126,-8.5,8.5
2/11 9:21:38 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.0,-117,4.0,-113,135,126,-8.5,8.5
2/11 9:21:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-114,4.5,-116,135,126,-8.5,8.5
2/11 9:21:14 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-113,5.5,-117,135,126,-8.5,8.5
2/11 9:21:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-114,5.5,-116,135,126,-8.5,8.5
2/11 9:20:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-114,5.5,-116,135,126,-8.5,8.5
2/11 9:20:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-5.5,-115,5.5,-115,135,126,-8.5,8.5
2/11 9:19:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-116,4.5,-114,135,126,-8.5,8.5
2/11 9:19:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-110,4.5,-121,135,126,-8.5,8.5
2/11 9:19:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-110,3.5,-120,135,126,-8.5,8.5
2/11 9:18:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-4.5,-111,4.5,-119,135,126,-8.5,8.5
2/11 9:18:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-3.5,-112,3.5,-118,135,126,-8.5,8.5
