Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 1:13:25 pm,RedZone,Washington Wizards,Portland Trail Blazers,-15.5,-112,15.5,-112,125,105,-7.5,7.5
3/5 1:13:14 pm,RedZone,Washington Wizards,Portland Trail Blazers,-15.5,-105,15.5,-118,125,105,-7.5,7.5
3/5 1:13:00 pm,RedZone,Washington Wizards,Portland Trail Blazers,-14.5,-105,14.5,-118,125,105,-7.5,7.5
3/5 1:12:44 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-112,12.5,-112,125,105,-7.5,7.5
3/5 1:12:40 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,100,12.5,-117,125,105,-7.5,7.5
3/5 1:12:37 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-102,12.5,-115,125,105,-7.5,7.5
3/5 1:12:30 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-100,12.5,-117,125,105,-7.5,7.5
3/5 1:11:55 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-101,12.5,-116,125,105,-7.5,7.5
3/5 1:11:16 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-112,11.5,-112,125,105,-7.5,7.5
3/5 1:11:03 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,101,12.5,-126,125,105,-7.5,7.5
3/5 1:10:51 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-105,11.5,-118,125,105,-7.5,7.5
3/5 1:10:32 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-126,11.5,101,125,105,-7.5,7.5
3/5 1:10:02 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-105,11.5,-118,125,105,-7.5,7.5
3/5 1:09:37 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-112,11.5,-112,125,105,-7.5,7.5
3/5 1:09:29 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-112,12.5,-112,125,105,-7.5,7.5
3/5 1:08:54 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,101,12.5,-126,125,105,-7.5,7.5
3/5 1:08:26 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-118,12.5,-105,125,105,-7.5,7.5
3/5 1:08:12 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-132,12.0,100,125,105,-7.5,7.5
3/5 1:08:08 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-113,12.0,-117,125,105,-7.5,7.5
3/5 1:08:05 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-112,12.5,-112,125,105,-7.5,7.5
3/5 1:08:01 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-132,12.0,100,125,105,-7.5,7.5
3/5 1:07:47 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-113,12.0,-117,125,105,-7.5,7.5
3/5 1:07:42 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-114,12.0,-116,125,105,-7.5,7.5
3/5 1:07:31 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-113,12.0,-117,125,105,-7.5,7.5
3/5 1:07:21 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-117,12.0,-113,125,105,-7.5,7.5
3/5 1:07:19 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-105,12.0,-126,125,105,-7.5,7.5
3/5 1:07:16 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-112,11.5,-112,125,105,-7.5,7.5
3/5 1:07:12 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-111,12.0,-120,125,105,-7.5,7.5
3/5 1:07:09 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-114,12.0,-116,125,105,-7.5,7.5
3/5 1:07:07 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-108,12.0,-123,125,105,-7.5,7.5
3/5 1:07:02 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-118,11.5,-105,125,105,-7.5,7.5
3/5 1:07:00 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-119,11.5,-111,125,105,-7.5,7.5
3/5 1:06:55 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-113,11.5,-117,125,105,-7.5,7.5
3/5 1:06:51 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-119,11.5,-111,125,105,-7.5,7.5
3/5 1:06:49 pm,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-126,10.5,101,125,105,-7.5,7.5
3/5 1:06:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-115,11.5,-115,125,105,-7.5,7.5
3/5 1:06:37 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-113,12.5,-117,125,105,-7.5,7.5
3/5 1:06:36 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-108,12.5,-123,125,105,-7.5,7.5
3/5 1:06:25 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-118,11.5,-105,125,105,-7.5,7.5
3/5 1:06:12 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-112,11.5,-118,125,105,-7.5,7.5
3/5 1:06:04 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,101,11.5,-126,125,105,-7.5,7.5
3/5 1:05:53 pm,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 1:05:51 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-121,11.0,-109,125,105,-7.5,7.5
3/5 1:05:46 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-129,11.0,-103,125,105,-7.5,7.5
3/5 1:05:40 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-122,11.0,-109,125,105,-7.5,7.5
3/5 1:02:18 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-108,11.0,-122,125,105,-7.5,7.5
3/5 1:02:13 pm,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 1:02:12 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-108,11.0,-122,125,105,-7.5,7.5
3/5 1:02:04 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-122,10.0,-108,125,105,-7.5,7.5
3/5 1:02:03 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-117,10.0,-114,125,105,-7.5,7.5
3/5 1:02:02 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-108,11.0,-122,125,105,-7.5,7.5
3/5 1:02:01 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-117,10.0,-114,125,105,-7.5,7.5
3/5 1:01:52 pm,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-118,9.5,-105,125,105,-7.5,7.5
3/5 1:01:51 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-108,11.0,-122,125,105,-7.5,7.5
3/5 1:01:47 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-102,11.0,-115,125,105,-7.5,7.5
3/5 1:01:42 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-102,11.0,-114,125,105,-7.5,7.5
3/5 1:01:21 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-102,11.0,-114,125,105,-7.5,7.5
3/5 1:01:17 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-103,11.0,-114,125,105,-7.5,7.5
3/5 1:01:10 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-103,11.0,-113,125,105,-7.5,7.5
3/5 1:01:07 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-103,11.0,-113,125,105,-7.5,7.5
3/5 1:00:51 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,101,125,105,-7.5,7.5
3/5 1:00:47 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,101,125,105,-7.5,7.5
3/5 1:00:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,101,125,105,-7.5,7.5
3/5 1:00:21 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-117,10.5,101,125,105,-7.5,7.5
3/5 1:00:00 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-117,10.5,100,125,105,-7.5,7.5
3/5 12:59:52 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-104,125,105,-7.5,7.5
3/5 12:59:37 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-110,10.5,-106,125,105,-7.5,7.5
3/5 12:59:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-110,10.5,-106,125,105,-7.5,7.5
3/5 12:58:57 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-106,10.5,-110,125,105,-7.5,7.5
3/5 12:58:46 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-122,10.5,-108,125,105,-7.5,7.5
3/5 12:58:42 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-118,12.0,-113,125,105,-7.5,7.5
3/5 12:58:40 pm,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 12:58:36 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,132,13.0,-177,125,105,-7.5,7.5
3/5 12:58:33 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,114,13.0,-152,125,105,-7.5,7.5
3/5 12:58:30 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-118,13.0,-112,125,105,-7.5,7.5
3/5 12:58:21 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-117,13.0,-113,125,105,-7.5,7.5
3/5 12:57:55 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-117,13.0,-113,125,105,-7.5,7.5
3/5 12:57:52 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.5,-116,13.5,-114,125,105,-7.5,7.5
3/5 12:57:50 pm,RedZone,Washington Wizards,Portland Trail Blazers,-13.5,-118,13.5,-105,125,105,-7.5,7.5
3/5 12:57:46 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-14.0,-105,14.0,-126,125,105,-7.5,7.5
3/5 12:57:42 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-14.0,-110,14.0,-120,125,105,-7.5,7.5
3/5 12:57:33 pm,RedZone,Washington Wizards,Portland Trail Blazers,-14.5,-102,14.5,-122,125,105,-7.5,7.5
3/5 12:57:24 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-14.0,-110,14.0,-120,125,105,-7.5,7.5
3/5 12:57:21 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,107,15.0,-142,125,105,-7.5,7.5
3/5 12:57:19 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-114,15.0,-116,125,105,-7.5,7.5
3/5 12:57:18 pm,RedZone,Washington Wizards,Portland Trail Blazers,-13.5,-118,13.5,-105,125,105,-7.5,7.5
3/5 12:57:15 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.0,125,16.0,-167,125,105,-7.5,7.5
3/5 12:57:10 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.0,-116,16.0,-114,125,105,-7.5,7.5
3/5 12:57:10 pm,RedZone,Washington Wizards,Portland Trail Blazers,-15.5,-112,15.5,-112,125,105,-7.5,7.5
3/5 12:56:44 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.0,-116,16.0,-114,125,105,-7.5,7.5
3/5 12:56:42 pm,RedZone,Washington Wizards,Portland Trail Blazers,-16.5,-112,16.5,-112,125,105,-7.5,7.5
3/5 12:56:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-121,15.0,-109,125,105,-7.5,7.5
3/5 12:56:37 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-113,15.0,-117,125,105,-7.5,7.5
3/5 12:56:35 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.0,-115,16.0,-115,125,105,-7.5,7.5
3/5 12:56:28 pm,RedZone,Washington Wizards,Portland Trail Blazers,-15.5,-112,15.5,-112,125,105,-7.5,7.5
3/5 12:56:24 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.0,-111,16.0,-119,125,105,-7.5,7.5
3/5 12:56:18 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.0,-119,16.0,-111,125,105,-7.5,7.5
3/5 12:56:17 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-116,15.0,-114,125,105,-7.5,7.5
3/5 12:56:15 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-15.0,-118,15.0,-112,125,105,-7.5,7.5
3/5 12:56:14 pm,RedZone,Washington Wizards,Portland Trail Blazers,-16.5,-112,16.5,-112,125,105,-7.5,7.5
3/5 12:56:07 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.5,-113,16.5,-117,125,105,-7.5,7.5
3/5 12:55:58 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-16.5,-117,16.5,-113,125,105,-7.5,7.5
3/5 12:55:55 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,102,17.0,-135,125,105,-7.5,7.5
3/5 12:55:54 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-112,17.0,-118,125,105,-7.5,7.5
3/5 12:55:47 pm,RedZone,Washington Wizards,Portland Trail Blazers,-16.5,-118,16.5,-105,125,105,-7.5,7.5
3/5 12:55:31 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-116,17.0,-114,125,105,-7.5,7.5
3/5 12:55:28 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-108,17.0,-122,125,105,-7.5,7.5
3/5 12:55:27 pm,RedZone,Washington Wizards,Portland Trail Blazers,-17.5,-112,17.5,-112,125,105,-7.5,7.5
3/5 12:55:24 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-116,17.0,-114,125,105,-7.5,7.5
3/5 12:55:01 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-115,17.0,-115,125,105,-7.5,7.5
3/5 12:54:19 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.0,-115,17.0,-115,125,105,-7.5,7.5
3/5 12:54:16 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-113,18.0,-117,125,105,-7.5,7.5
3/5 12:54:14 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-112,18.0,-118,125,105,-7.5,7.5
3/5 12:54:13 pm,RedZone,Washington Wizards,Portland Trail Blazers,-17.5,-118,17.5,-105,125,105,-7.5,7.5
3/5 12:54:10 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-101,18.0,-131,125,105,-7.5,7.5
3/5 12:54:04 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-106,18.0,-125,125,105,-7.5,7.5
3/5 12:53:57 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-114,18.0,-116,125,105,-7.5,7.5
3/5 12:53:54 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-114,18.0,-116,125,105,-7.5,7.5
3/5 12:53:38 pm,RedZone,Washington Wizards,Portland Trail Blazers,-18.5,-118,18.5,-105,125,105,-7.5,7.5
3/5 12:53:36 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-117,18.0,-113,125,105,-7.5,7.5
3/5 12:53:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-117,18.5,-113,125,105,-7.5,7.5
3/5 12:53:25 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.0,105,19.0,-139,125,105,-7.5,7.5
3/5 12:53:21 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.0,-114,19.0,-116,125,105,-7.5,7.5
3/5 12:53:18 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.0,-121,19.0,-109,125,105,-7.5,7.5
3/5 12:53:17 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-115,19.5,-108,125,105,-7.5,7.5
3/5 12:53:15 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-114,18.5,-116,125,105,-7.5,7.5
3/5 12:53:06 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-143,17.5,108,125,105,-7.5,7.5
3/5 12:52:51 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-121,17.5,-110,125,105,-7.5,7.5
3/5 12:52:49 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-17.5,-120,17.5,-110,125,105,-7.5,7.5
3/5 12:52:47 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-113,18.0,-117,125,105,-7.5,7.5
3/5 12:52:45 pm,RedZone,Washington Wizards,Portland Trail Blazers,-18.5,-118,18.5,-105,125,105,-7.5,7.5
3/5 12:52:43 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.0,-123,18.0,-108,125,105,-7.5,7.5
3/5 12:52:35 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,101,18.5,-134,125,105,-7.5,7.5
3/5 12:52:32 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-112,19.5,-112,125,105,-7.5,7.5
3/5 12:52:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-108,18.5,-122,125,105,-7.5,7.5
3/5 12:52:16 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-122,18.5,-108,125,105,-7.5,7.5
3/5 12:52:14 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-115,19.5,-108,125,105,-7.5,7.5
3/5 12:52:13 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-113,18.5,-117,125,105,-7.5,7.5
3/5 12:52:04 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-124,18.5,-107,125,105,-7.5,7.5
3/5 12:52:04 pm,RedZone,Washington Wizards,Portland Trail Blazers,-19.5,-112,19.5,-112,125,105,-7.5,7.5
3/5 12:51:57 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-18.5,-116,18.5,-114,125,105,-7.5,7.5
3/5 12:51:49 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-109,19.5,-121,125,105,-7.5,7.5
3/5 12:51:37 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-102,20.0,-130,125,105,-7.5,7.5
3/5 12:51:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-110,20.0,-121,125,105,-7.5,7.5
3/5 12:51:26 pm,RedZone,Washington Wizards,Portland Trail Blazers,-20.5,-105,20.5,-118,125,105,-7.5,7.5
3/5 12:51:21 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-107,20.5,-124,125,105,-7.5,7.5
3/5 12:51:19 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-101,20.5,-131,125,105,-7.5,7.5
3/5 12:51:17 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.5,-107,20.5,-124,125,105,-7.5,7.5
3/5 12:51:13 pm,RedZone,Washington Wizards,Portland Trail Blazers,-21.5,-105,21.5,-118,125,105,-7.5,7.5
3/5 12:51:08 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.5,-104,21.5,-127,125,105,-7.5,7.5
3/5 12:51:04 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.5,-110,21.5,-120,125,105,-7.5,7.5
3/5 12:51:02 pm,RedZone,Washington Wizards,Portland Trail Blazers,-22.5,-105,22.5,-118,125,105,-7.5,7.5
3/5 12:50:57 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-124,20.0,-107,125,105,-7.5,7.5
3/5 12:50:51 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-21.5,-110,21.5,-120,125,105,-7.5,7.5
3/5 12:50:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-131,20.0,-101,125,105,-7.5,7.5
3/5 12:50:35 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-123,20.0,-107,125,105,-7.5,7.5
3/5 12:50:29 pm,RedZone,Washington Wizards,Portland Trail Blazers,-21.5,-105,21.5,-118,125,105,-7.5,7.5
3/5 12:50:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-109,20.0,-121,125,105,-7.5,7.5
3/5 12:50:24 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-103,20.0,-113,125,105,-7.5,7.5
3/5 12:50:22 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-103,20.0,-114,125,105,-7.5,7.5
3/5 12:50:18 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-103,20.0,-113,125,105,-7.5,7.5
3/5 12:50:09 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-103,20.0,-113,125,105,-7.5,7.5
3/5 12:49:54 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-102,20.0,-114,125,105,-7.5,7.5
3/5 12:49:52 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-115,19.5,-102,125,105,-7.5,7.5
3/5 12:49:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-113,19.5,-104,125,105,-7.5,7.5
3/5 12:49:37 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-110,19.5,-106,125,105,-7.5,7.5
3/5 12:49:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-110,19.5,-106,125,105,-7.5,7.5
3/5 12:49:19 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-111,19.5,-105,125,105,-7.5,7.5
3/5 12:49:17 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-109,19.5,-107,125,105,-7.5,7.5
3/5 12:49:14 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-109,19.5,-107,125,105,-7.5,7.5
3/5 12:49:13 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-109,19.5,-107,125,105,-7.5,7.5
3/5 12:48:53 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-19.5,-109,19.5,-107,125,105,-7.5,7.5
3/5 12:48:33 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-105,20.0,-112,125,105,-7.5,7.5
3/5 12:48:20 pm,RedZone,Washington Wizards,Portland Trail Blazers,-20.5,-112,20.5,-112,125,105,-7.5,7.5
3/5 12:47:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-20.0,-105,20.0,-111,125,105,-7.5,7.5
3/5 12:47:31 pm,RedZone,Washington Wizards,Portland Trail Blazers,-21.5,-105,21.5,-118,125,105,-7.5,7.5
