Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 12:17:31 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-108,-6.5,-108,113,120,2.5,-2.5
11/30 12:17:23 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-107,-6.5,-109,113,120,2.5,-2.5
11/30 12:17:16 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-104,-6.5,-112,113,120,2.5,-2.5
11/30 12:17:13 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-106,-6.5,-110,113,120,2.5,-2.5
11/30 12:17:10 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-104,-6.5,-112,113,120,2.5,-2.5
11/30 12:17:04 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-111,-6.5,-105,113,120,2.5,-2.5
11/30 12:16:58 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-112,-6.5,-104,113,120,2.5,-2.5
11/30 12:16:43 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-108,-6.5,-108,113,120,2.5,-2.5
11/30 12:16:34 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-111,-6.5,-105,113,120,2.5,-2.5
11/30 12:16:28 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-108,-6.5,-108,113,120,2.5,-2.5
11/30 12:16:19 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-105,-6.5,-111,113,120,2.5,-2.5
11/30 12:16:16 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-106,-6.5,-110,113,120,2.5,-2.5
11/30 12:16:04 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-108,-6.5,-108,113,120,2.5,-2.5
11/30 12:15:16 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-110,-6.0,-121,113,120,2.5,-2.5
11/30 12:15:13 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,103,-6.0,-137,113,120,2.5,-2.5
11/30 12:15:08 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-106,-6.0,-125,113,120,2.5,-2.5
11/30 12:15:06 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-110,-6.0,-121,113,120,2.5,-2.5
11/30 12:14:55 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-101,-5.0,-131,113,120,2.5,-2.5
11/30 12:14:52 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-104,-5.0,-127,113,120,2.5,-2.5
11/30 12:14:49 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-114,-5.0,-116,113,120,2.5,-2.5
11/30 12:14:46 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-111,-6.0,-119,113,120,2.5,-2.5
11/30 12:14:41 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-111,-5.0,-119,113,120,2.5,-2.5
11/30 12:14:37 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-109,-5.0,-121,113,120,2.5,-2.5
11/30 12:14:32 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-122,-5.0,-109,113,120,2.5,-2.5
11/30 12:14:13 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-113,-4.5,-117,113,120,2.5,-2.5
11/30 12:14:05 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,107,-4.5,-142,113,120,2.5,-2.5
11/30 12:14:01 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,111,-4.5,-147,113,120,2.5,-2.5
11/30 12:13:58 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-106,-4.5,-125,113,120,2.5,-2.5
11/30 12:13:55 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-124,-4.5,-106,113,120,2.5,-2.5
11/30 12:13:49 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,105,-3.5,-140,113,120,2.5,-2.5
11/30 12:13:46 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,100,-3.5,-133,113,120,2.5,-2.5
11/30 12:13:43 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-112,-3.5,-118,113,120,2.5,-2.5
11/30 12:13:40 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-119,-3.5,-111,113,120,2.5,-2.5
11/30 12:13:37 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-123,-4.5,-108,113,120,2.5,-2.5
11/30 12:13:34 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-100,-3.5,-132,113,120,2.5,-2.5
11/30 12:13:22 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-125,-3.5,-106,113,120,2.5,-2.5
11/30 12:13:17 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-114,-3.0,-116,113,120,2.5,-2.5
11/30 12:12:55 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-123,-3.0,-107,113,120,2.5,-2.5
11/30 12:12:53 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,108,-2.0,-143,113,120,2.5,-2.5
11/30 12:12:49 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-105,-2.0,-126,113,120,2.5,-2.5
11/30 12:12:47 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-110,-2.0,-120,113,120,2.5,-2.5
11/30 12:12:43 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-118,-2.0,-112,113,120,2.5,-2.5
11/30 12:12:40 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-109,-2.0,-122,113,120,2.5,-2.5
11/30 12:12:19 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-118,-2.0,-112,113,120,2.5,-2.5
11/30 12:12:04 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-119,-2.0,-111,113,120,2.5,-2.5
11/30 12:12:01 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-118,-2.0,-112,113,120,2.5,-2.5
11/30 12:11:28 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-125,-2.0,-106,113,120,2.5,-2.5
11/30 12:11:01 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-113,-2.5,-117,113,120,2.5,-2.5
11/30 12:10:53 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-119,-2.5,-111,113,120,2.5,-2.5
11/30 12:09:22 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-118,-1.5,-112,113,120,2.5,-2.5
11/30 12:09:13 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-121,-2.0,-109,113,120,2.5,-2.5
11/30 12:09:10 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-117,-2.0,-113,113,120,2.5,-2.5
11/30 12:09:02 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-111,-2.0,-119,113,120,2.5,-2.5
11/30 12:08:58 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-115,-3.0,-115,113,120,2.5,-2.5
11/30 12:08:52 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-123,-2.0,-107,113,120,2.5,-2.5
11/30 12:08:46 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-116,-2.0,-114,113,120,2.5,-2.5
11/30 12:08:40 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-114,-1.5,-116,113,120,2.5,-2.5
11/30 12:08:13 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-122,-1.5,-108,113,120,2.5,-2.5
11/30 12:07:58 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-132,-1.0,-100,113,120,2.5,-2.5
11/30 12:07:55 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.0,-114,1.0,-116,113,120,2.5,-2.5
11/30 12:07:54 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-120,-2.5,-110,113,120,2.5,-2.5
11/30 12:07:52 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.0,-114,1.0,-116,113,120,2.5,-2.5
11/30 12:07:49 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-120,-2.0,-110,113,120,2.5,-2.5
11/30 12:07:25 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-120,-2.5,-110,113,120,2.5,-2.5
11/30 12:03:25 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-121,-1.5,-109,113,120,2.5,-2.5
11/30 12:02:55 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-103,-1.0,-128,113,120,2.5,-2.5
11/30 12:02:52 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-118,-1.0,-112,113,120,2.5,-2.5
11/30 12:02:49 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-131,-1.0,-101,113,120,2.5,-2.5
11/30 12:02:43 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-122,-1.5,-109,113,120,2.5,-2.5
11/30 12:02:37 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-119,-1.5,-111,113,120,2.5,-2.5
11/30 12:02:34 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-120,-1.0,-110,113,120,2.5,-2.5
11/30 12:02:28 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-109,-1.0,-121,113,120,2.5,-2.5
11/30 12:02:16 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-105,-1.0,-126,113,120,2.5,-2.5
11/30 12:02:07 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-107,-1.0,-124,113,120,2.5,-2.5
11/30 12:01:58 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-109,-1.0,-121,113,120,2.5,-2.5
11/30 12:01:55 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-113,-1.5,-117,113,120,2.5,-2.5
11/30 12:01:52 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-110,-1.0,-121,113,120,2.5,-2.5
11/30 12:01:43 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-132,-2.0,-100,113,120,2.5,-2.5
11/30 12:01:40 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-114,-2.0,-116,113,120,2.5,-2.5
11/30 12:01:35 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-116,-2.0,-114,113,120,2.5,-2.5
11/30 12:01:31 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-118,-2.0,-112,113,120,2.5,-2.5
11/30 12:01:27 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-106,-2.5,-124,113,120,2.5,-2.5
11/30 12:01:26 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-113,-2.5,-117,113,120,2.5,-2.5
11/30 12:01:25 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-106,-2.5,-124,113,120,2.5,-2.5
11/30 12:01:20 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-113,-2.5,-117,113,120,2.5,-2.5
11/30 12:01:13 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-117,-3.5,-113,113,120,2.5,-2.5
11/30 12:00:55 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-115,-3.5,-115,113,120,2.5,-2.5
11/30 12:00:46 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-133,-4.0,100,113,120,2.5,-2.5
11/30 12:00:34 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-120,-4.0,-110,113,120,2.5,-2.5
11/30 12:00:22 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,105,-3.0,-140,113,120,2.5,-2.5
11/30 12:00:16 pm,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-117,-3.0,-113,113,120,2.5,-2.5
11/30 11:59:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-118,-3.0,-112,113,120,2.5,-2.5
11/30 11:59:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-116,-3.0,-114,113,120,2.5,-2.5
11/30 11:59:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-123,-2.5,-108,113,120,2.5,-2.5
11/30 11:59:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-115,-1.5,-115,113,120,2.5,-2.5
11/30 11:59:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,104,-2.5,-138,113,120,2.5,-2.5
11/30 11:59:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-103,-2.5,-129,113,120,2.5,-2.5
11/30 11:59:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-121,-2.5,-109,113,120,2.5,-2.5
11/30 11:59:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-115,-2.0,-115,113,120,2.5,-2.5
11/30 11:59:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-115,-1.5,-115,113,120,2.5,-2.5
11/30 11:59:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-115,-2.5,-115,113,120,2.5,-2.5
11/30 11:58:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-116,-2.5,-114,113,120,2.5,-2.5
11/30 11:58:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-109,-2.5,-122,113,120,2.5,-2.5
11/30 11:58:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-117,-3.0,-113,113,120,2.5,-2.5
11/30 11:58:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-115,-3.0,-115,113,120,2.5,-2.5
11/30 11:58:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-110,-3.5,-121,113,120,2.5,-2.5
11/30 11:58:11 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,108,-1.5,-143,113,120,2.5,-2.5
11/30 11:58:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-110,-1.5,-121,113,120,2.5,-2.5
11/30 11:58:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-109,-1.5,-121,113,120,2.5,-2.5
11/30 11:57:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-109,-2.0,-107,113,120,2.5,-2.5
11/30 11:57:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-108,-2.0,-108,113,120,2.5,-2.5
11/30 11:57:48 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-110,-2.0,-106,113,120,2.5,-2.5
11/30 11:57:47 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-108,-2.0,-108,113,120,2.5,-2.5
11/30 11:57:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-110,-2.0,-106,113,120,2.5,-2.5
11/30 11:57:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-104,-2.0,-112,113,120,2.5,-2.5
11/30 11:57:26 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-102,-2.0,-114,113,120,2.5,-2.5
11/30 11:57:17 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-104,-2.0,-112,113,120,2.5,-2.5
11/30 11:57:11 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-106,-2.0,-110,113,120,2.5,-2.5
11/30 11:57:03 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-108,-2.0,-108,113,120,2.5,-2.5
11/30 11:56:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-105,-2.0,-111,113,120,2.5,-2.5
11/30 11:56:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-108,-2.0,-108,113,120,2.5,-2.5
11/30 11:56:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-110,-2.0,-106,113,120,2.5,-2.5
11/30 11:56:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-112,-2.0,-104,113,120,2.5,-2.5
11/30 11:56:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-110,-2.0,-106,113,120,2.5,-2.5
11/30 11:56:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-109,-2.0,-107,113,120,2.5,-2.5
11/30 11:55:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-113,-1.0,-117,113,120,2.5,-2.5
11/30 11:55:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-120,-1.0,-110,113,120,2.5,-2.5
11/30 11:55:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-119,-1.0,-111,113,120,2.5,-2.5
11/30 11:55:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-114,-2.5,-116,113,120,2.5,-2.5
11/30 11:55:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,102,-1.0,-135,113,120,2.5,-2.5
11/30 11:54:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-124,-1.0,-107,113,120,2.5,-2.5
11/30 11:54:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-113,-1.0,-117,113,120,2.5,-2.5
11/30 11:54:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-132,-1.0,-100,113,120,2.5,-2.5
11/30 11:54:27 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-110,-1.0,-120,113,120,2.5,-2.5
11/30 11:54:20 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-115,-1.0,-115,113,120,2.5,-2.5
11/30 11:54:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-114,-1.0,-116,113,120,2.5,-2.5
11/30 11:54:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-124,-1.0,-107,113,120,2.5,-2.5
11/30 11:53:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-114,-1.0,-116,113,120,2.5,-2.5
11/30 11:53:50 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-113,-1.0,-117,113,120,2.5,-2.5
11/30 11:53:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.0,-112,1.0,-118,113,120,2.5,-2.5
11/30 11:53:44 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.0,-101,1.0,-131,113,120,2.5,-2.5
11/30 11:53:41 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.0,-108,1.0,-123,113,120,2.5,-2.5
11/30 11:53:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-129,-1.0,-102,113,120,2.5,-2.5
11/30 11:53:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-122,-1.0,-108,113,120,2.5,-2.5
11/30 11:53:27 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-123,-1.0,-108,113,120,2.5,-2.5
11/30 11:53:20 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-101,1.5,-131,113,120,2.5,-2.5
11/30 11:53:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-110,1.5,-120,113,120,2.5,-2.5
11/30 11:53:14 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-123,1.5,-108,113,120,2.5,-2.5
11/30 11:53:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-120,2.0,-110,113,120,2.5,-2.5
11/30 11:53:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-123,2.0,-108,113,120,2.5,-2.5
11/30 11:53:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-110,2.0,-120,113,120,2.5,-2.5
11/30 11:52:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-110,1.5,-120,113,120,2.5,-2.5
11/30 11:52:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-123,2.5,-108,113,120,2.5,-2.5
11/30 11:52:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-115,2.5,-115,113,120,2.5,-2.5
11/30 11:52:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-110,2.5,-120,113,120,2.5,-2.5
11/30 11:52:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-117,2.5,-113,113,120,2.5,-2.5
11/30 11:52:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-122,2.5,-108,113,120,2.5,-2.5
11/30 11:52:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-108,3.5,-122,113,120,2.5,-2.5
11/30 11:51:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-120,3.5,-110,113,120,2.5,-2.5
11/30 11:51:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-126,2.5,-105,113,120,2.5,-2.5
11/30 11:51:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-117,2.5,-113,113,120,2.5,-2.5
11/30 11:51:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-112,2.5,-118,113,120,2.5,-2.5
11/30 11:51:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-143,2.0,108,113,120,2.5,-2.5
11/30 11:51:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-144,2.0,109,113,120,2.5,-2.5
11/30 11:51:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-128,2.0,-103,113,120,2.5,-2.5
11/30 11:51:02 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-121,2.0,-109,113,120,2.5,-2.5
11/30 11:50:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-119,2.0,-111,113,120,2.5,-2.5
11/30 11:50:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-115,1.5,-115,113,120,2.5,-2.5
11/30 11:50:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-122,3.5,-108,113,120,2.5,-2.5
11/30 11:50:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-134,3.5,101,113,120,2.5,-2.5
11/30 11:50:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-115,3.5,-115,113,120,2.5,-2.5
11/30 11:50:38 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-4.0,-111,4.0,-119,113,120,2.5,-2.5
11/30 11:50:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.0,-111,3.0,-119,113,120,2.5,-2.5
11/30 11:50:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.0,-110,3.0,-120,113,120,2.5,-2.5
11/30 11:50:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-104,3.5,-127,113,120,2.5,-2.5
11/30 11:50:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-119,3.5,-111,113,120,2.5,-2.5
11/30 11:49:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.5,-118,3.5,-112,113,120,2.5,-2.5
11/30 11:49:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-3.0,-112,3.0,-118,113,120,2.5,-2.5
11/30 11:49:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-129,2.5,-103,113,120,2.5,-2.5
11/30 11:49:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-117,2.5,-113,113,120,2.5,-2.5
11/30 11:49:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-4.0,-113,4.0,-117,113,120,2.5,-2.5
11/30 11:49:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-4.0,-101,4.0,-131,113,120,2.5,-2.5
11/30 11:49:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-141,2.5,106,113,120,2.5,-2.5
11/30 11:49:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-137,2.5,103,113,120,2.5,-2.5
11/30 11:49:17 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-129,2.5,-102,113,120,2.5,-2.5
11/30 11:49:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.5,-118,2.5,-112,113,120,2.5,-2.5
11/30 11:49:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-2.0,-122,2.0,-109,113,120,2.5,-2.5
11/30 11:49:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,-1.5,-139,1.5,105,113,120,2.5,-2.5
