Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 7:37:47 am,Pinnacle,New York Knicks,Cleveland Cavaliers,6.5,-118,-6.5,-112,86,106,1.5,-1.5
1/21 7:37:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-116,-7.5,-114,86,106,1.5,-1.5
1/21 7:37:32 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-116,-7.5,-114,86,106,1.5,-1.5
1/21 7:37:23 am,Pinnacle,New York Knicks,Cleveland Cavaliers,6.5,-119,-6.5,-111,86,106,1.5,-1.5
1/21 7:37:04 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-117,-7.5,-113,86,106,1.5,-1.5
1/21 7:35:50 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-105,-7.5,-111,86,106,1.5,-1.5
1/21 7:38:11 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-115,-7.5,-115,86,106,1.5,-1.5
1/21 7:35:41 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-106,-7.5,-110,86,106,1.5,-1.5
1/21 7:35:26 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-110,-7.5,-106,86,106,1.5,-1.5
1/21 7:35:20 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-117,-7.5,-113,86,106,1.5,-1.5
1/21 7:34:43 am,Pinnacle,New York Knicks,Cleveland Cavaliers,8.0,-118,-8.0,-112,86,106,1.5,-1.5
1/21 7:34:31 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-113,-7.5,-117,86,106,1.5,-1.5
1/21 7:34:20 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-117,-7.5,-113,86,106,1.5,-1.5
1/21 7:34:18 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-117,-7.5,-113,86,106,1.5,-1.5
1/21 7:34:01 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-118,-7.5,-112,86,106,1.5,-1.5
1/21 7:33:53 am,Pinnacle,New York Knicks,Cleveland Cavaliers,8.0,-119,-8.0,-111,86,106,1.5,-1.5
1/21 7:33:50 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,-116,-9.0,-114,86,106,1.5,-1.5
1/21 7:33:37 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,-116,-9.0,-114,86,106,1.5,-1.5
1/21 7:33:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,8.0,-119,-8.0,-111,86,106,1.5,-1.5
1/21 7:33:14 am,Pinnacle,New York Knicks,Cleveland Cavaliers,8.0,-119,-8.0,-111,86,106,1.5,-1.5
1/21 7:32:58 am,Pinnacle,New York Knicks,Cleveland Cavaliers,8.0,-119,-8.0,-111,86,106,1.5,-1.5
1/21 7:32:41 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.5,-117,-9.5,-113,86,106,1.5,-1.5
1/21 7:32:26 am,Pinnacle,New York Knicks,Cleveland Cavaliers,10.5,-113,-10.5,-117,86,106,1.5,-1.5
1/21 7:32:16 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.5,-118,-9.5,-112,86,106,1.5,-1.5
1/21 7:31:43 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.5,-118,-9.5,-112,86,106,1.5,-1.5
1/21 7:31:29 am,Pinnacle,New York Knicks,Cleveland Cavaliers,10.5,-114,-10.5,-116,86,106,1.5,-1.5
1/21 7:31:22 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.5,-119,-9.5,-111,86,106,1.5,-1.5
1/21 7:31:14 am,Pinnacle,New York Knicks,Cleveland Cavaliers,10.5,-115,-10.5,-115,86,106,1.5,-1.5
1/21 7:30:49 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.5,-120,-9.5,-110,86,106,1.5,-1.5
1/21 7:30:41 am,Pinnacle,New York Knicks,Cleveland Cavaliers,10.5,-116,-10.5,-114,86,106,1.5,-1.5
1/21 7:30:37 am,Pinnacle,New York Knicks,Cleveland Cavaliers,10.5,-116,-10.5,-114,86,106,1.5,-1.5
1/21 7:30:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,-104,-9.0,-112,86,106,1.5,-1.5
1/21 7:30:22 am,Pinnacle,New York Knicks,Cleveland Cavaliers,8.5,-110,-8.5,-106,86,106,1.5,-1.5
1/21 7:30:17 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.0,-111,-7.0,-105,86,106,1.5,-1.5
1/21 7:29:56 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,-105,-9.0,-111,86,106,1.5,-1.5
1/21 7:29:34 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,-102,-9.0,-115,86,106,1.5,-1.5
1/21 7:29:13 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,-101,-9.0,-116,86,106,1.5,-1.5
1/21 7:28:59 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,100,-9.0,-117,86,106,1.5,-1.5
1/21 7:28:57 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,-101,-9.0,-116,86,106,1.5,-1.5
1/21 7:28:53 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,-102,-9.0,-114,86,106,1.5,-1.5
1/21 7:28:40 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,-105,-9.0,-111,86,106,1.5,-1.5
1/21 7:30:04 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,-106,-9.0,-110,86,106,1.5,-1.5
1/21 7:27:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,8.5,-110,-8.5,-106,86,106,1.5,-1.5
1/21 7:26:02 am,Pinnacle,New York Knicks,Cleveland Cavaliers,8.5,-117,-8.5,-113,86,106,1.5,-1.5
1/21 7:25:26 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,-142,-9.0,107,86,106,1.5,-1.5
1/21 7:25:05 am,Pinnacle,New York Knicks,Cleveland Cavaliers,9.0,-116,-9.0,-114,86,106,1.5,-1.5
1/21 7:24:47 am,Pinnacle,New York Knicks,Cleveland Cavaliers,7.5,-112,-7.5,-118,86,106,1.5,-1.5
1/21 7:24:17 am,Pinnacle,New York Knicks,Cleveland Cavaliers,6.5,-116,-6.5,-114,86,106,1.5,-1.5
1/21 7:23:53 am,Pinnacle,New York Knicks,Cleveland Cavaliers,6.0,-115,-6.0,-115,86,106,1.5,-1.5
1/21 7:23:28 am,Pinnacle,New York Knicks,Cleveland Cavaliers,5.0,-119,-5.0,-111,86,106,1.5,-1.5
1/21 7:23:17 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.5,-117,-4.5,-113,86,106,1.5,-1.5
1/21 7:23:08 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-111,-3.0,-119,86,106,1.5,-1.5
1/21 7:20:43 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.5,-109,-3.5,-107,86,106,1.5,-1.5
1/21 7:20:22 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-105,-3.0,-112,86,106,1.5,-1.5
1/21 7:24:02 am,Pinnacle,New York Knicks,Cleveland Cavaliers,5.0,-118,-5.0,-112,86,106,1.5,-1.5
1/21 7:20:07 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-111,-3.0,-119,86,106,1.5,-1.5
1/21 7:20:01 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-115,-2.0,-115,86,106,1.5,-1.5
1/21 7:19:43 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,-113,86,106,1.5,-1.5
1/21 7:19:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-126,-1.0,-105,86,106,1.5,-1.5
1/21 7:19:20 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.5,-113,1.5,-117,86,106,1.5,-1.5
1/21 7:19:07 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.5,-120,1.5,-110,86,106,1.5,-1.5
1/21 7:18:47 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.5,-113,1.5,-117,86,106,1.5,-1.5
1/21 7:18:40 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-125,-1.0,-106,86,106,1.5,-1.5
1/21 7:18:37 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-125,-1.0,-106,86,106,1.5,-1.5
1/21 7:18:23 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-113,-1.0,-117,86,106,1.5,-1.5
1/21 7:18:20 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-119,-1.0,-111,86,106,1.5,-1.5
1/21 7:18:01 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-120,-1.0,-111,86,106,1.5,-1.5
1/21 7:16:58 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-119,-1.0,-111,86,106,1.5,-1.5
1/21 7:11:47 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,104,1.0,-115,86,106,1.5,-1.5
1/21 7:10:53 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,102,1.0,-113,86,106,1.5,-1.5
1/21 7:08:45 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-100,1.0,-110,86,106,1.5,-1.5
1/21 7:08:16 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-103,1.0,-107,86,106,1.5,-1.5
1/21 7:08:08 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-102,-1.5,-108,86,106,1.5,-1.5
1/21 7:07:47 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-101,1.0,-110,86,106,1.5,-1.5
1/21 7:07:38 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-102,1.0,-109,86,106,1.5,-1.5
1/21 7:07:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-102,1.0,-108,86,106,1.5,-1.5
1/21 7:05:19 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.0,-103,1.0,-107,86,106,1.5,-1.5
1/21 7:01:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-109,-1.0,-102,86,106,1.5,-1.5
1/21 7:01:29 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-119,-1.0,-111,86,106,1.5,-1.5
1/21 7:00:54 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-118,-2.5,-112,86,106,1.5,-1.5
1/21 7:00:50 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.5,-117,-3.5,-113,86,106,1.5,-1.5
1/21 7:00:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-117,-2.5,-113,86,106,1.5,-1.5
1/21 7:00:26 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-111,-2.0,-119,86,106,1.5,-1.5
1/21 6:59:58 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-114,-2.0,-116,86,106,1.5,-1.5
1/21 6:59:40 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-116,-1.0,-114,86,106,1.5,-1.5
1/21 6:59:37 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-116,-1.0,-114,86,106,1.5,-1.5
1/21 6:59:23 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-122,-1.0,-109,86,106,1.5,-1.5
1/21 6:59:20 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-116,-1.0,-114,86,106,1.5,-1.5
1/21 6:58:35 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-115,86,106,1.5,-1.5
1/21 6:58:10 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-122,-1.0,-109,86,106,1.5,-1.5
1/21 6:57:55 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-121,-1.0,-109,86,106,1.5,-1.5
1/21 6:57:32 am,Pinnacle,New York Knicks,Cleveland Cavaliers,-1.5,-112,1.5,-118,86,106,1.5,-1.5
1/21 6:57:08 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-121,-1.0,-109,86,106,1.5,-1.5
1/21 6:56:44 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-115,-1.0,-115,86,106,1.5,-1.5
1/21 6:56:41 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.0,-114,-2.0,-116,86,106,1.5,-1.5
1/21 6:56:22 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-114,-1.0,-116,86,106,1.5,-1.5
1/21 6:56:11 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-118,-1.0,-113,86,106,1.5,-1.5
1/21 6:55:58 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-121,-1.0,-110,86,106,1.5,-1.5
1/21 6:55:50 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-121,-1.0,-110,86,106,1.5,-1.5
1/21 6:53:01 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-111,-1.0,-105,86,106,1.5,-1.5
1/21 6:52:50 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-113,-1.0,-103,86,106,1.5,-1.5
1/21 6:52:34 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.0,-121,-1.0,-110,86,106,1.5,-1.5
1/21 6:52:31 am,Pinnacle,New York Knicks,Cleveland Cavaliers,1.5,-112,-1.5,-118,86,106,1.5,-1.5
1/21 6:52:08 am,Pinnacle,New York Knicks,Cleveland Cavaliers,2.5,-111,-2.5,-119,86,106,1.5,-1.5
1/21 6:51:58 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-116,-3.0,-114,86,106,1.5,-1.5
1/21 6:51:49 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.0,-114,-4.0,-116,86,106,1.5,-1.5
1/21 6:51:41 am,Pinnacle,New York Knicks,Cleveland Cavaliers,3.0,-116,-3.0,-114,86,106,1.5,-1.5
1/21 6:51:17 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.0,-115,-4.0,-115,86,106,1.5,-1.5
1/21 6:51:08 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.5,-119,-4.5,-111,86,106,1.5,-1.5
1/21 6:50:56 am,Pinnacle,New York Knicks,Cleveland Cavaliers,5.5,-118,-5.5,-112,86,106,1.5,-1.5
1/21 6:50:47 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.5,-119,-4.5,-111,86,106,1.5,-1.5
1/21 6:50:20 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.0,-115,-4.0,-115,86,106,1.5,-1.5
1/21 6:49:56 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.0,-111,-4.0,-119,86,106,1.5,-1.5
1/21 6:49:46 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.0,-111,-4.0,-119,86,106,1.5,-1.5
1/21 6:49:08 am,Pinnacle,New York Knicks,Cleveland Cavaliers,5.5,-119,-5.5,-111,86,106,1.5,-1.5
1/21 6:48:53 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.0,-111,-4.0,-119,86,106,1.5,-1.5
1/21 6:48:41 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.5,-119,-4.5,-111,86,106,1.5,-1.5
1/21 6:48:05 am,Pinnacle,New York Knicks,Cleveland Cavaliers,5.5,-118,-5.5,-112,86,106,1.5,-1.5
1/21 6:47:14 am,Pinnacle,New York Knicks,Cleveland Cavaliers,5.5,-118,-5.5,-112,86,106,1.5,-1.5
1/21 6:46:43 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.0,-111,-4.0,-119,86,106,1.5,-1.5
1/21 6:46:29 am,Pinnacle,New York Knicks,Cleveland Cavaliers,4.0,-115,-4.0,-115,86,106,1.5,-1.5
