Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 11:54:55 am,Pinnacle,Houston Rockets,Sacramento Kings,5.5,105,-5.5,-140,104,113,6,-6
12/24 11:54:51 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-108,-7.5,-122,104,113,6,-6
12/24 11:54:46 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-118,-8.5,-112,104,113,6,-6
12/24 11:54:42 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-117,-8.5,-113,104,113,6,-6
12/24 11:54:40 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-115,-8.0,-115,104,113,6,-6
12/24 11:54:30 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-115,-9.0,-115,104,113,6,-6
12/24 11:54:22 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-111,-9.5,-119,104,113,6,-6
12/24 11:54:01 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-117,-9.0,-113,104,113,6,-6
12/24 11:53:55 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-120,-9.5,-110,104,113,6,-6
12/24 11:53:19 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-113,-9.0,-118,104,113,6,-6
12/24 11:53:18 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-103,-8.5,-129,104,113,6,-6
12/24 11:53:04 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-120,-8.5,-110,104,113,6,-6
12/24 11:53:01 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-117,-9.5,-113,104,113,6,-6
12/24 11:52:54 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-117,-7.5,-113,104,113,6,-6
12/24 11:52:48 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-119,-7.5,-111,104,113,6,-6
12/24 11:52:46 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-106,-7.5,-125,104,113,6,-6
12/24 11:52:19 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-110,-7.5,-121,104,113,6,-6
12/24 11:52:01 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-117,-8.5,-113,104,113,6,-6
12/24 11:51:58 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-114,-8.5,-116,104,113,6,-6
12/24 11:51:46 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-113,-9.0,-117,104,113,6,-6
12/24 11:51:43 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-114,-9.0,-116,104,113,6,-6
12/24 11:51:40 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-115,-9.5,-115,104,113,6,-6
12/24 11:51:37 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-115,-8.5,-115,104,113,6,-6
12/24 11:51:31 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-121,-8.0,-109,104,113,6,-6
12/24 11:51:18 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-114,-8.5,-116,104,113,6,-6
12/24 11:51:13 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-120,-8.0,-110,104,113,6,-6
12/24 11:50:48 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-110,-8.5,-120,104,113,6,-6
12/24 11:50:46 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-117,-9.0,-113,104,113,6,-6
12/24 11:49:30 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-114,-9.0,-116,104,113,6,-6
12/24 11:49:28 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-113,-9.0,-117,104,113,6,-6
12/24 11:49:22 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-114,-8.0,-116,104,113,6,-6
12/24 11:49:18 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-118,-8.0,-112,104,113,6,-6
12/24 11:49:13 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-118,-7.5,-112,104,113,6,-6
12/24 11:49:10 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-115,-7.5,-115,104,113,6,-6
12/24 11:49:04 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-115,-8.0,-115,104,113,6,-6
12/24 11:48:45 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-109,-7.5,-121,104,113,6,-6
12/24 11:48:43 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-112,-7.5,-118,104,113,6,-6
12/24 11:48:06 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-104,-7.5,-127,104,113,6,-6
12/24 11:48:04 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-116,-7.5,-114,104,113,6,-6
12/24 11:47:58 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-117,-7.5,-113,104,113,6,-6
12/24 11:47:49 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-103,-8.0,-128,104,113,6,-6
12/24 11:47:22 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-119,-8.0,-111,104,113,6,-6
12/24 11:46:13 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-112,-8.5,-104,104,113,6,-6
12/24 11:46:10 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-114,-8.5,-102,104,113,6,-6
12/24 11:45:52 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-116,-8.5,-100,104,113,6,-6
12/24 11:45:45 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-118,-8.5,101,104,113,6,-6
12/24 11:45:39 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-121,-8.5,103,104,113,6,-6
12/24 11:45:16 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-124,-8.5,106,104,113,6,-6
12/24 11:44:48 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-110,-8.5,-106,104,113,6,-6
12/24 11:44:22 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-116,-8.0,-114,104,113,6,-6
12/24 11:44:19 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-119,-8.0,-111,104,113,6,-6
12/24 11:44:09 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-116,-7.5,-114,104,113,6,-6
12/24 11:44:07 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-121,-7.5,-109,104,113,6,-6
12/24 11:43:51 am,Pinnacle,Houston Rockets,Sacramento Kings,6.5,-113,-6.5,-117,104,113,6,-6
12/24 11:43:19 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-121,-7.5,-109,104,113,6,-6
12/24 11:43:15 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-120,-7.5,-110,104,113,6,-6
12/24 11:43:07 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-109,-7.5,-121,104,113,6,-6
12/24 11:43:04 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-122,-8.0,-109,104,113,6,-6
12/24 11:42:53 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-122,-8.5,-109,104,113,6,-6
12/24 11:42:49 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-120,-8.5,-111,104,113,6,-6
12/24 11:42:45 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-119,-9.0,-111,104,113,6,-6
12/24 11:42:43 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-113,-9.0,-117,104,113,6,-6
12/24 11:41:42 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-118,-10.0,-112,104,113,6,-6
12/24 11:41:40 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-114,-9.5,-116,104,113,6,-6
12/24 11:41:30 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-114,-9.0,-116,104,113,6,-6
12/24 11:41:25 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-113,-9.0,-117,104,113,6,-6
12/24 11:41:21 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-118,-9.5,-112,104,113,6,-6
12/24 11:41:18 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-118,-10.0,-112,104,113,6,-6
12/24 11:41:15 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-114,-9.5,-116,104,113,6,-6
12/24 11:40:45 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-114,-9.0,-116,104,113,6,-6
12/24 11:40:22 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-117,-10.0,-113,104,113,6,-6
12/24 11:40:18 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-114,-9.5,-116,104,113,6,-6
12/24 11:40:10 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-114,-9.0,-116,104,113,6,-6
12/24 11:40:07 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-119,-9.5,-111,104,113,6,-6
12/24 11:40:01 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-119,-10.0,-111,104,113,6,-6
12/24 11:39:57 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-117,-10.0,-113,104,113,6,-6
12/24 11:39:54 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-116,-9.0,-114,104,113,6,-6
12/24 11:39:52 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-116,-11.0,-114,104,113,6,-6
12/24 11:39:48 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-115,-11.0,-115,104,113,6,-6
12/24 11:39:33 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-115,-10.5,-115,104,113,6,-6
12/24 11:39:31 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-116,-10.5,-114,104,113,6,-6
12/24 11:39:28 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-115,-10.0,-115,104,113,6,-6
12/24 11:39:16 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-115,-11.0,-115,104,113,6,-6
12/24 11:39:13 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-110,-11.0,-120,104,113,6,-6
12/24 11:39:07 am,Pinnacle,Houston Rockets,Sacramento Kings,11.5,-110,-11.5,-120,104,113,6,-6
12/24 11:38:52 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-120,-11.0,-111,104,113,6,-6
12/24 11:38:22 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-110,-10.5,-120,104,113,6,-6
12/24 11:38:17 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-119,-11.0,-111,104,113,6,-6
12/24 11:38:03 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-110,-11.0,-121,104,113,6,-6
12/24 11:38:01 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-111,-11.0,-119,104,113,6,-6
12/24 11:37:49 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-110,-10.5,-120,104,113,6,-6
12/24 11:37:46 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-111,-10.5,-119,104,113,6,-6
12/24 11:37:37 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-110,-11.0,-120,104,113,6,-6
12/24 11:37:34 am,Pinnacle,Houston Rockets,Sacramento Kings,11.5,-114,-11.5,-116,104,113,6,-6
12/24 11:37:30 am,Pinnacle,Houston Rockets,Sacramento Kings,12.0,-114,-12.0,-116,104,113,6,-6
12/24 11:37:28 am,Pinnacle,Houston Rockets,Sacramento Kings,12.0,-120,-12.0,-110,104,113,6,-6
12/24 11:37:22 am,Pinnacle,Houston Rockets,Sacramento Kings,11.5,-120,-11.5,-110,104,113,6,-6
12/24 11:37:06 am,Pinnacle,Houston Rockets,Sacramento Kings,12.0,-112,-12.0,-118,104,113,6,-6
12/24 11:36:52 am,Pinnacle,Houston Rockets,Sacramento Kings,12.5,-111,-12.5,-119,104,113,6,-6
12/24 11:36:49 am,Pinnacle,Houston Rockets,Sacramento Kings,12.0,-111,-12.0,-119,104,113,6,-6
12/24 11:36:39 am,Pinnacle,Houston Rockets,Sacramento Kings,13.0,-111,-13.0,-119,104,113,6,-6
12/24 11:36:12 am,Pinnacle,Houston Rockets,Sacramento Kings,14.0,-113,-14.0,-103,104,113,6,-6
12/24 11:36:03 am,Pinnacle,Houston Rockets,Sacramento Kings,14.0,-111,-14.0,-105,104,113,6,-6
12/24 11:35:46 am,Pinnacle,Houston Rockets,Sacramento Kings,14.0,-109,-14.0,-107,104,113,6,-6
12/24 11:35:25 am,Pinnacle,Houston Rockets,Sacramento Kings,14.0,-111,-14.0,-105,104,113,6,-6
12/24 11:35:19 am,Pinnacle,Houston Rockets,Sacramento Kings,14.0,-109,-14.0,-107,104,113,6,-6
12/24 11:34:51 am,Pinnacle,Houston Rockets,Sacramento Kings,14.0,-108,-14.0,-108,104,113,6,-6
12/24 11:34:40 am,Pinnacle,Houston Rockets,Sacramento Kings,14.0,-106,-14.0,-110,104,113,6,-6
12/24 11:34:37 am,Pinnacle,Houston Rockets,Sacramento Kings,14.0,-104,-14.0,-112,104,113,6,-6
12/24 11:34:27 am,Pinnacle,Houston Rockets,Sacramento Kings,14.0,-109,-14.0,-107,104,113,6,-6
12/24 11:33:25 am,Pinnacle,Houston Rockets,Sacramento Kings,12.5,-111,-12.5,-120,104,113,6,-6
12/24 11:33:17 am,Pinnacle,Houston Rockets,Sacramento Kings,12.5,-114,-12.5,-116,104,113,6,-6
12/24 11:33:07 am,Pinnacle,Houston Rockets,Sacramento Kings,11.5,-111,-11.5,-119,104,113,6,-6
12/24 11:32:57 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-113,-11.0,-117,104,113,6,-6
12/24 11:32:54 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-118,-11.0,-112,104,113,6,-6
12/24 11:32:52 am,Pinnacle,Houston Rockets,Sacramento Kings,12.0,-120,-12.0,-110,104,113,6,-6
12/24 11:32:33 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-120,-10.0,-110,104,113,6,-6
12/24 11:32:28 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-120,-10.0,-111,104,113,6,-6
12/24 11:32:21 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-120,-10.5,-110,104,113,6,-6
12/24 11:32:19 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-117,-10.5,-113,104,113,6,-6
12/24 11:32:15 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-118,-11.0,-112,104,113,6,-6
12/24 11:32:04 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-118,-10.0,-112,104,113,6,-6
12/24 11:32:01 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-100,-9.0,-132,104,113,6,-6
12/24 11:31:46 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-112,-9.0,-118,104,113,6,-6
12/24 11:31:33 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-120,-10.0,-111,104,113,6,-6
12/24 11:31:31 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-112,-9.5,-118,104,113,6,-6
12/24 11:31:13 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-112,-9.0,-118,104,113,6,-6
12/24 11:31:07 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-111,-9.0,-119,104,113,6,-6
12/24 11:30:52 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-115,-8.0,-115,104,113,6,-6
12/24 11:30:25 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-110,-8.0,-121,104,113,6,-6
12/24 11:28:42 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-102,-8.5,-114,104,113,6,-6
12/24 11:28:27 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-107,-8.5,-109,104,113,6,-6
12/24 11:27:57 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-111,-8.0,-119,104,113,6,-6
12/24 11:27:54 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-116,-8.5,-114,104,113,6,-6
12/24 11:27:53 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-111,-8.5,-119,104,113,6,-6
12/24 11:27:43 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-111,-9.0,-119,104,113,6,-6
12/24 11:27:33 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-111,-9.0,-120,104,113,6,-6
12/24 11:27:16 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-117,-10.5,-113,104,113,6,-6
12/24 11:27:04 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-114,-11.0,-116,104,113,6,-6
12/24 11:26:57 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-111,-10.0,-119,104,113,6,-6
12/24 11:26:54 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-114,-10.5,-116,104,113,6,-6
12/24 11:26:48 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-114,-11.0,-116,104,113,6,-6
12/24 11:26:25 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-112,-10.0,-118,104,113,6,-6
12/24 11:25:58 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-120,-10.0,-110,104,113,6,-6
12/24 11:25:15 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-118,-10.0,-113,104,113,6,-6
12/24 11:25:13 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-112,-9.5,-118,104,113,6,-6
12/24 11:26:21 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-115,-10.0,-115,104,113,6,-6
12/24 11:25:07 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-112,-9.0,-118,104,113,6,-6
12/24 11:25:04 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-120,-9.5,-110,104,113,6,-6
12/24 11:24:58 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-120,-10.0,-110,104,113,6,-6
12/24 11:24:52 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-118,-10.0,-112,104,113,6,-6
12/24 11:24:46 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-116,-10.5,-114,104,113,6,-6
12/24 11:24:42 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-113,-10.5,-117,104,113,6,-6
12/24 11:24:31 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-113,-11.0,-117,104,113,6,-6
12/24 11:24:28 am,Pinnacle,Houston Rockets,Sacramento Kings,11.0,-119,-11.0,-111,104,113,6,-6
12/24 11:23:54 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-119,-10.5,-111,104,113,6,-6
12/24 11:23:51 am,Pinnacle,Houston Rockets,Sacramento Kings,10.5,-120,-10.5,-111,104,113,6,-6
12/24 11:23:45 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-111,-9.0,-119,104,113,6,-6
12/24 11:23:43 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-114,-9.0,-116,104,113,6,-6
12/24 11:23:31 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-114,-8.5,-116,104,113,6,-6
12/24 11:23:25 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-115,-8.5,-115,104,113,6,-6
12/24 11:23:21 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-111,-9.0,-119,104,113,6,-6
12/24 11:23:19 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-113,-8.0,-117,104,113,6,-6
12/24 11:23:13 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-113,-7.5,-117,104,113,6,-6
12/24 11:22:58 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-110,-8.0,-120,104,113,6,-6
12/24 11:22:55 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-112,-8.0,-118,104,113,6,-6
12/24 11:22:53 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-112,-7.5,-118,104,113,6,-6
12/24 11:22:43 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-112,-8.5,-118,104,113,6,-6
12/24 11:22:36 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-116,-8.5,-114,104,113,6,-6
12/24 11:22:22 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-110,-7.5,-120,104,113,6,-6
12/24 11:22:19 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-112,-7.5,-118,104,113,6,-6
12/24 11:22:12 am,Pinnacle,Houston Rockets,Sacramento Kings,7.0,-110,-7.0,-121,104,113,6,-6
12/24 11:21:55 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-121,-7.5,-110,104,113,6,-6
12/24 11:21:49 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-121,-7.5,-109,104,113,6,-6
12/24 11:21:34 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-110,-7.5,-120,104,113,6,-6
12/24 11:21:25 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-110,-8.0,-120,104,113,6,-6
12/24 11:21:21 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-113,-7.5,-117,104,113,6,-6
12/24 11:21:13 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-105,-8.5,-126,104,113,6,-6
12/24 11:21:06 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-113,-8.5,-118,104,113,6,-6
12/24 11:21:00 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-111,-8.5,-119,104,113,6,-6
12/24 11:20:55 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-120,-8.5,-110,104,113,6,-6
12/24 11:20:51 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-113,-7.5,-117,104,113,6,-6
12/24 11:20:46 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-113,-8.5,-117,104,113,6,-6
12/24 11:20:18 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-120,-9.5,-110,104,113,6,-6
12/24 11:20:16 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-112,-9.0,-118,104,113,6,-6
12/24 11:17:25 am,Pinnacle,Houston Rockets,Sacramento Kings,10.0,-117,-10.0,-113,104,113,6,-6
12/24 11:17:10 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-117,-9.5,-113,104,113,6,-6
12/24 11:17:06 am,Pinnacle,Houston Rockets,Sacramento Kings,9.5,-118,-9.5,-112,104,113,6,-6
12/24 11:16:57 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-117,-9.0,-113,104,113,6,-6
12/24 11:16:43 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-119,-8.5,-111,104,113,6,-6
12/24 11:16:40 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-118,-8.5,-112,104,113,6,-6
12/24 11:16:34 am,Pinnacle,Houston Rockets,Sacramento Kings,9.0,-118,-9.0,-112,104,113,6,-6
12/24 11:16:28 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-121,-8.5,-110,104,113,6,-6
12/24 11:16:24 am,Pinnacle,Houston Rockets,Sacramento Kings,8.5,-119,-8.5,-111,104,113,6,-6
12/24 11:16:13 am,Pinnacle,Houston Rockets,Sacramento Kings,8.0,-119,-8.0,-111,104,113,6,-6
12/24 11:16:00 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-114,-7.5,-116,104,113,6,-6
12/24 11:15:58 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-114,-7.5,-117,104,113,6,-6
12/24 11:15:45 am,Pinnacle,Houston Rockets,Sacramento Kings,7.0,-114,-7.0,-117,104,113,6,-6
12/24 11:15:42 am,Pinnacle,Houston Rockets,Sacramento Kings,7.0,-114,-7.0,-116,104,113,6,-6
12/24 11:15:40 am,Pinnacle,Houston Rockets,Sacramento Kings,7.5,-114,-7.5,-116,104,113,6,-6
12/24 11:15:34 am,Pinnacle,Houston Rockets,Sacramento Kings,7.0,-116,-7.0,-114,104,113,6,-6
12/24 11:15:31 am,Pinnacle,Houston Rockets,Sacramento Kings,7.0,-112,-7.0,-118,104,113,6,-6
12/24 11:15:01 am,Pinnacle,Houston Rockets,Sacramento Kings,6.5,-112,-6.5,-118,104,113,6,-6
12/24 11:14:57 am,Pinnacle,Houston Rockets,Sacramento Kings,7.0,-113,-7.0,-117,104,113,6,-6
12/24 11:14:54 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-113,-6.0,-117,104,113,6,-6
12/24 11:14:48 am,Pinnacle,Houston Rockets,Sacramento Kings,5.5,-117,-5.5,-113,104,113,6,-6
12/24 11:14:27 am,Pinnacle,Houston Rockets,Sacramento Kings,6.5,-118,-6.5,-112,104,113,6,-6
12/24 11:14:25 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-116,-6.0,-114,104,113,6,-6
12/24 11:13:45 am,Pinnacle,Houston Rockets,Sacramento Kings,5.5,-116,-5.5,-114,104,113,6,-6
12/24 11:13:39 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-110,-6.0,-121,104,113,6,-6
12/24 11:13:25 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-112,-6.0,-118,104,113,6,-6
12/24 11:13:16 am,Pinnacle,Houston Rockets,Sacramento Kings,6.5,-110,-6.5,-120,104,113,6,-6
12/24 11:13:15 am,Pinnacle,Houston Rockets,Sacramento Kings,6.5,-112,-6.5,-118,104,113,6,-6
12/24 11:13:07 am,Pinnacle,Houston Rockets,Sacramento Kings,5.5,-116,-5.5,-114,104,113,6,-6
12/24 11:13:00 am,Pinnacle,Houston Rockets,Sacramento Kings,5.5,-115,-5.5,-115,104,113,6,-6
12/24 11:12:55 am,Pinnacle,Houston Rockets,Sacramento Kings,5.5,-113,-5.5,-117,104,113,6,-6
12/24 11:12:49 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-113,-6.0,-117,104,113,6,-6
12/24 11:12:45 am,Pinnacle,Houston Rockets,Sacramento Kings,6.5,-119,-6.5,-111,104,113,6,-6
12/24 11:12:16 am,Pinnacle,Houston Rockets,Sacramento Kings,7.0,-119,-7.0,-111,104,113,6,-6
12/24 11:12:15 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-112,-6.0,-118,104,113,6,-6
12/24 11:12:00 am,Pinnacle,Houston Rockets,Sacramento Kings,6.5,-116,-6.5,-114,104,113,6,-6
12/24 11:11:55 am,Pinnacle,Houston Rockets,Sacramento Kings,6.5,-118,-6.5,-112,104,113,6,-6
12/24 11:11:51 am,Pinnacle,Houston Rockets,Sacramento Kings,7.0,-115,-7.0,-115,104,113,6,-6
12/24 11:11:42 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-115,-6.0,-115,104,113,6,-6
12/24 11:09:52 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
12/24 11:09:46 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
12/24 11:09:31 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
12/24 11:09:09 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
12/24 11:08:10 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
12/24 11:07:46 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
12/24 11:07:16 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
12/24 11:07:13 am,Pinnacle,Houston Rockets,Sacramento Kings,6.0,-102,-6.0,-108,104,113,6,-6
