Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 11:01:12 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-116,-9.0,-114,104,111,-1,1
1/5 11:01:07 am,Pinnacle,Boston Celtics,Chicago Bulls,10.0,-120,-10.0,-110,104,111,-1,1
1/5 11:01:00 am,Pinnacle,Boston Celtics,Chicago Bulls,10.5,-109,-10.5,-122,104,111,-1,1
1/5 11:01:36 am,Pinnacle,Boston Celtics,Chicago Bulls,11.0,-124,-11.0,-106,104,111,-1,1
1/5 11:00:48 am,Pinnacle,Boston Celtics,Chicago Bulls,11.5,-113,-11.5,-117,104,111,-1,1
1/5 11:00:42 am,Pinnacle,Boston Celtics,Chicago Bulls,10.5,-110,-10.5,-121,104,111,-1,1
1/5 11:00:39 am,Pinnacle,Boston Celtics,Chicago Bulls,12.0,-123,-12.0,-108,104,111,-1,1
1/5 11:00:01 am,Pinnacle,Boston Celtics,Chicago Bulls,12.5,-119,-12.5,-111,104,111,-1,1
1/5 10:59:48 am,Pinnacle,Boston Celtics,Chicago Bulls,13.0,-108,-13.0,-123,104,111,-1,1
1/5 10:59:39 am,Pinnacle,Boston Celtics,Chicago Bulls,14.0,-110,-14.0,-106,104,111,-1,1
1/5 10:59:37 am,Pinnacle,Boston Celtics,Chicago Bulls,12.5,111,-12.5,-129,104,111,-1,1
1/5 10:59:12 am,Pinnacle,Boston Celtics,Chicago Bulls,12.5,109,-12.5,-128,104,111,-1,1
1/5 10:59:06 am,Pinnacle,Boston Celtics,Chicago Bulls,12.5,108,-12.5,-126,104,111,-1,1
1/5 10:58:45 am,Pinnacle,Boston Celtics,Chicago Bulls,12.5,106,-12.5,-124,104,111,-1,1
1/5 10:57:43 am,Pinnacle,Boston Celtics,Chicago Bulls,12.5,105,-12.5,-123,104,111,-1,1
1/5 10:57:21 am,Pinnacle,Boston Celtics,Chicago Bulls,12.5,103,-12.5,-120,104,111,-1,1
1/5 10:57:16 am,Pinnacle,Boston Celtics,Chicago Bulls,12.5,-104,-12.5,-113,104,111,-1,1
1/5 10:56:57 am,Pinnacle,Boston Celtics,Chicago Bulls,14.0,-110,-14.0,-106,104,111,-1,1
1/5 10:56:50 am,Pinnacle,Boston Celtics,Chicago Bulls,13.0,-109,-13.0,-122,104,111,-1,1
1/5 10:56:49 am,Pinnacle,Boston Celtics,Chicago Bulls,14.0,-117,-14.0,-113,104,111,-1,1
1/5 10:56:45 am,Pinnacle,Boston Celtics,Chicago Bulls,12.5,-119,-12.5,-112,104,111,-1,1
1/5 10:56:35 am,Pinnacle,Boston Celtics,Chicago Bulls,11.5,-117,-11.5,-113,104,111,-1,1
1/5 10:56:33 am,Pinnacle,Boston Celtics,Chicago Bulls,11.5,-122,-11.5,-109,104,111,-1,1
1/5 10:55:00 am,Pinnacle,Boston Celtics,Chicago Bulls,11.5,-117,-11.5,-113,104,111,-1,1
1/5 10:54:57 am,Pinnacle,Boston Celtics,Chicago Bulls,10.5,-108,-10.5,-122,104,111,-1,1
1/5 10:54:51 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-109,-9.5,-122,104,111,-1,1
1/5 10:54:25 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-118,-9.0,-112,104,111,-1,1
1/5 10:54:09 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-110,-9.5,-120,104,111,-1,1
1/5 10:53:33 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-109,-9.5,-121,104,111,-1,1
1/5 10:53:30 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-112,-9.5,-118,104,111,-1,1
1/5 10:53:24 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-120,-9.0,-110,104,111,-1,1
1/5 10:53:23 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-113,-9.0,-117,104,111,-1,1
1/5 10:53:20 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-120,-9.0,-110,104,111,-1,1
1/5 10:53:19 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-110,-9.0,-120,104,111,-1,1
1/5 10:54:42 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-110,-9.5,-120,104,111,-1,1
1/5 10:53:04 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-113,-9.5,-117,104,111,-1,1
1/5 10:53:03 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-111,-9.5,-120,104,111,-1,1
1/5 10:53:02 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-113,-9.5,-117,104,111,-1,1
1/5 10:53:01 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-111,-9.5,-120,104,111,-1,1
1/5 10:52:57 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-113,-9.5,-117,104,111,-1,1
1/5 10:52:52 am,Pinnacle,Boston Celtics,Chicago Bulls,10.0,-104,-10.0,-112,104,111,-1,1
1/5 10:52:42 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-102,-9.5,-114,104,111,-1,1
1/5 10:52:27 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-103,-9.5,-113,104,111,-1,1
1/5 10:52:19 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-108,-9.5,-108,104,111,-1,1
1/5 10:51:55 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-109,-9.5,-107,104,111,-1,1
1/5 10:53:06 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-120,-9.0,-111,104,111,-1,1
1/5 10:51:10 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-111,-9.5,-105,104,111,-1,1
1/5 10:50:54 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-115,-9.5,-101,104,111,-1,1
1/5 10:50:45 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-117,-9.5,100,104,111,-1,1
1/5 10:50:42 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-114,-9.5,-102,104,111,-1,1
1/5 10:50:18 am,Pinnacle,Boston Celtics,Chicago Bulls,10.0,-104,-10.0,-112,104,111,-1,1
1/5 10:50:12 am,Pinnacle,Boston Celtics,Chicago Bulls,8.5,-113,-8.5,-117,104,111,-1,1
1/5 10:50:09 am,Pinnacle,Boston Celtics,Chicago Bulls,10.0,-121,-10.0,-109,104,111,-1,1
1/5 10:50:06 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-121,-9.0,-109,104,111,-1,1
1/5 10:49:57 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-122,-9.0,-109,104,111,-1,1
1/5 10:49:51 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-118,-9.5,-112,104,111,-1,1
1/5 10:49:33 am,Pinnacle,Boston Celtics,Chicago Bulls,10.0,-109,-10.0,-122,104,111,-1,1
1/5 10:48:58 am,Pinnacle,Boston Celtics,Chicago Bulls,10.0,-117,-10.0,-113,104,111,-1,1
1/5 10:48:45 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-117,-9.0,-113,104,111,-1,1
1/5 10:48:42 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-115,-9.0,-115,104,111,-1,1
1/5 10:48:19 am,Pinnacle,Boston Celtics,Chicago Bulls,8.5,103,-8.5,-120,104,111,-1,1
1/5 10:49:22 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-111,-9.0,-119,104,111,-1,1
1/5 10:48:03 am,Pinnacle,Boston Celtics,Chicago Bulls,8.5,106,-8.5,-124,104,111,-1,1
1/5 10:48:00 am,Pinnacle,Boston Celtics,Chicago Bulls,8.5,103,-8.5,-120,104,111,-1,1
1/5 10:47:46 am,Pinnacle,Boston Celtics,Chicago Bulls,8.5,104,-8.5,-122,104,111,-1,1
1/5 10:47:33 am,Pinnacle,Boston Celtics,Chicago Bulls,8.5,100,-8.5,-117,104,111,-1,1
1/5 10:47:30 am,Pinnacle,Boston Celtics,Chicago Bulls,8.5,-103,-8.5,-113,104,111,-1,1
1/5 10:47:01 am,Pinnacle,Boston Celtics,Chicago Bulls,10.0,-110,-10.0,-107,104,111,-1,1
1/5 10:49:19 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-117,-9.5,-113,104,111,-1,1
1/5 10:46:57 am,Pinnacle,Boston Celtics,Chicago Bulls,9.0,-117,-9.0,-113,104,111,-1,1
1/5 10:46:54 am,Pinnacle,Boston Celtics,Chicago Bulls,9.5,-122,-9.5,-108,104,111,-1,1
1/5 10:46:51 am,Pinnacle,Boston Celtics,Chicago Bulls,8.5,-122,-8.5,-108,104,111,-1,1
1/5 10:46:33 am,Pinnacle,Boston Celtics,Chicago Bulls,7.5,-115,-7.5,-115,104,111,-1,1
1/5 10:46:27 am,Pinnacle,Boston Celtics,Chicago Bulls,7.5,-121,-7.5,-109,104,111,-1,1
1/5 10:45:54 am,Pinnacle,Boston Celtics,Chicago Bulls,7.0,-122,-7.0,-109,104,111,-1,1
1/5 10:45:36 am,Pinnacle,Boston Celtics,Chicago Bulls,6.0,-114,-6.0,-116,104,111,-1,1
1/5 10:45:29 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-115,-5.0,-115,104,111,-1,1
1/5 10:45:28 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-110,-4.5,-120,104,111,-1,1
1/5 10:45:27 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-115,-5.0,-115,104,111,-1,1
1/5 10:45:25 am,Pinnacle,Boston Celtics,Chicago Bulls,6.0,-113,-6.0,-117,104,111,-1,1
1/5 10:45:24 am,Pinnacle,Boston Celtics,Chicago Bulls,5.5,-112,-5.5,-118,104,111,-1,1
1/5 10:45:21 am,Pinnacle,Boston Celtics,Chicago Bulls,6.0,-113,-6.0,-117,104,111,-1,1
1/5 10:45:18 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-121,-5.0,-109,104,111,-1,1
1/5 10:45:11 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-123,-4.5,-108,104,111,-1,1
1/5 10:45:09 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-116,-5.0,-114,104,111,-1,1
1/5 10:44:53 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-123,-4.5,-108,104,111,-1,1
1/5 10:44:51 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-113,-5.0,-117,104,111,-1,1
1/5 10:44:39 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-123,-4.5,-108,104,111,-1,1
1/5 10:44:38 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-114,-3.5,-116,104,111,-1,1
1/5 10:44:37 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-121,-4.0,-109,104,111,-1,1
1/5 10:44:29 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-114,-3.5,-116,104,111,-1,1
1/5 10:44:28 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-116,-3.0,-114,104,111,-1,1
1/5 10:44:27 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-114,-3.5,-116,104,111,-1,1
1/5 10:44:21 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-110,-2.5,-120,104,111,-1,1
1/5 10:44:06 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-114,-3.0,-116,104,111,-1,1
1/5 10:43:36 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-114,104,111,-1,1
1/5 10:43:25 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-121,-4.5,-110,104,111,-1,1
1/5 10:43:19 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-111,-4.5,-106,104,111,-1,1
1/5 10:40:48 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-104,-4.5,-112,104,111,-1,1
1/5 10:40:45 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-106,-4.5,-110,104,111,-1,1
1/5 10:40:25 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-111,-4.5,-106,104,111,-1,1
1/5 10:40:03 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-109,-4.0,-121,104,111,-1,1
1/5 10:40:00 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-116,-4.0,-114,104,111,-1,1
1/5 10:39:57 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-114,104,111,-1,1
1/5 10:39:45 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-116,-4.5,-114,104,111,-1,1
1/5 10:39:40 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-110,-4.5,-120,104,111,-1,1
1/5 10:39:39 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-118,-4.5,-112,104,111,-1,1
1/5 10:39:15 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-116,-5.0,-114,104,111,-1,1
1/5 10:39:12 am,Pinnacle,Boston Celtics,Chicago Bulls,5.5,-117,-5.5,-113,104,111,-1,1
1/5 10:39:05 am,Pinnacle,Boston Celtics,Chicago Bulls,6.0,-117,-6.0,-113,104,111,-1,1
1/5 10:38:48 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-115,-5.0,-115,104,111,-1,1
1/5 10:38:45 am,Pinnacle,Boston Celtics,Chicago Bulls,6.0,-116,-6.0,-114,104,111,-1,1
1/5 10:38:21 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-120,-5.0,-110,104,111,-1,1
1/5 10:38:18 am,Pinnacle,Boston Celtics,Chicago Bulls,5.5,-120,-5.5,-111,104,111,-1,1
1/5 10:37:52 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-115,-5.0,-115,104,111,-1,1
1/5 10:37:50 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-117,-5.0,-113,104,111,-1,1
1/5 10:37:35 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-115,-5.0,-115,104,111,-1,1
1/5 10:37:34 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-117,-5.0,-113,104,111,-1,1
1/5 10:37:33 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-115,-5.0,-115,104,111,-1,1
1/5 10:37:27 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-110,-4.0,-120,104,111,-1,1
1/5 10:37:06 am,Pinnacle,Boston Celtics,Chicago Bulls,5.5,-121,-5.5,-109,104,111,-1,1
1/5 10:37:01 am,Pinnacle,Boston Celtics,Chicago Bulls,5.5,-116,-5.5,-114,104,111,-1,1
1/5 10:36:33 am,Pinnacle,Boston Celtics,Chicago Bulls,6.0,-119,-6.0,-111,104,111,-1,1
1/5 10:36:18 am,Pinnacle,Boston Celtics,Chicago Bulls,6.0,-118,-6.0,-112,104,111,-1,1
1/5 10:36:16 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-114,-5.0,-116,104,111,-1,1
1/5 10:36:04 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-111,-4.0,-120,104,111,-1,1
1/5 10:35:55 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-121,-3.0,-110,104,111,-1,1
1/5 10:35:36 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-115,-2.0,-115,104,111,-1,1
1/5 10:35:30 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-117,-2.0,-113,104,111,-1,1
1/5 10:35:13 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-118,-1.5,-112,104,111,-1,1
1/5 10:35:06 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-114,-2.0,-116,104,111,-1,1
1/5 10:35:03 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-122,-2.5,-109,104,111,-1,1
1/5 10:34:51 am,Pinnacle,Boston Celtics,Chicago Bulls,3.0,-122,-3.0,-109,104,111,-1,1
1/5 10:34:37 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-109,-2.5,-121,104,111,-1,1
1/5 10:34:33 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-117,-3.5,-113,104,111,-1,1
1/5 10:34:25 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-119,-3.5,-111,104,111,-1,1
1/5 10:34:21 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-114,-4.0,-116,104,111,-1,1
1/5 10:34:06 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-114,-2.0,-116,104,111,-1,1
1/5 10:34:02 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-118,-1.5,-112,104,111,-1,1
1/5 10:34:01 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-120,-1.5,-110,104,111,-1,1
1/5 10:33:59 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-110,-1.0,-121,104,111,-1,1
1/5 10:33:51 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-120,-1.5,-110,104,111,-1,1
1/5 10:33:49 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-110,-1.0,-121,104,111,-1,1
1/5 10:33:27 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-120,-1.5,-110,104,111,-1,1
1/5 10:33:24 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-113,-1.5,-117,104,111,-1,1
1/5 10:33:16 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-113,-2.0,-117,104,111,-1,1
1/5 10:33:06 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-119,-1.5,-111,104,111,-1,1
1/5 10:32:55 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-109,-2.0,-121,104,111,-1,1
1/5 10:32:54 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-117,-2.0,-113,104,111,-1,1
1/5 10:32:51 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-109,-2.0,-121,104,111,-1,1
1/5 10:32:45 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-118,-2.5,-112,104,111,-1,1
1/5 10:32:44 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-121,-2.5,-109,104,111,-1,1
1/5 10:32:15 am,Pinnacle,Boston Celtics,Chicago Bulls,2.5,-113,-2.5,-117,104,111,-1,1
1/5 10:31:57 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-114,104,111,-1,1
1/5 10:31:47 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-121,-5.0,-110,104,111,-1,1
1/5 10:31:45 am,Pinnacle,Boston Celtics,Chicago Bulls,6.0,-119,-6.0,-112,104,111,-1,1
1/5 10:31:38 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-111,-4.0,-119,104,111,-1,1
1/5 10:31:37 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-112,-4.0,-118,104,111,-1,1
1/5 10:31:36 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-111,-4.0,-119,104,111,-1,1
1/5 10:31:35 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-112,-4.0,-118,104,111,-1,1
1/5 10:31:34 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-114,104,111,-1,1
1/5 10:31:26 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-112,-4.0,-118,104,111,-1,1
1/5 10:31:25 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-116,-3.5,-114,104,111,-1,1
1/5 10:31:24 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-111,-4.5,-119,104,111,-1,1
1/5 10:31:21 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-110,-4.5,-120,104,111,-1,1
1/5 10:31:16 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-110,-4.5,-121,104,111,-1,1
1/5 10:31:15 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-111,-4.5,-119,104,111,-1,1
1/5 10:31:13 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-115,-5.0,-115,104,111,-1,1
1/5 10:31:04 am,Pinnacle,Boston Celtics,Chicago Bulls,5.5,-115,-5.5,-115,104,111,-1,1
1/5 10:30:34 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-110,-4.5,-121,104,111,-1,1
1/5 10:30:30 am,Pinnacle,Boston Celtics,Chicago Bulls,5.5,-111,-5.5,-105,104,111,-1,1
1/5 10:28:21 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,100,-4.5,-117,104,111,-1,1
1/5 10:28:15 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-103,-4.5,-113,104,111,-1,1
1/5 10:27:45 am,Pinnacle,Boston Celtics,Chicago Bulls,5.5,-111,-5.5,-105,104,111,-1,1
1/5 10:27:39 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-111,-4.5,-119,104,111,-1,1
1/5 10:31:00 am,Pinnacle,Boston Celtics,Chicago Bulls,5.0,-110,-5.0,-120,104,111,-1,1
1/5 10:27:24 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-113,-4.0,-117,104,111,-1,1
1/5 10:27:09 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-112,-4.0,-118,104,111,-1,1
1/5 10:26:33 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-119,-3.5,-111,104,111,-1,1
1/5 10:26:24 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-117,-3.5,-113,104,111,-1,1
1/5 10:26:09 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-113,-4.0,-117,104,111,-1,1
1/5 10:26:01 am,Pinnacle,Boston Celtics,Chicago Bulls,3.5,-120,-3.5,-110,104,111,-1,1
1/5 10:25:40 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-120,-4.5,-110,104,111,-1,1
1/5 10:25:38 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-117,-4.5,-113,104,111,-1,1
1/5 10:25:37 am,Pinnacle,Boston Celtics,Chicago Bulls,4.0,-119,-4.0,-111,104,111,-1,1
1/5 10:25:34 am,Pinnacle,Boston Celtics,Chicago Bulls,4.5,-117,-4.5,-113,104,111,-1,1
