Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 11:08:29 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-108,-5.5,-123,98,102,3.5,-3.5
1/3 11:08:16 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-120,-5.0,-110,98,102,3.5,-3.5
1/3 11:07:50 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-119,-5.0,-111,98,102,3.5,-3.5
1/3 11:08:58 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-125,-5.0,-106,98,102,3.5,-3.5
1/3 11:07:37 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-116,-4.0,-114,98,102,3.5,-3.5
1/3 11:07:35 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-115,-4.0,-115,98,102,3.5,-3.5
1/3 11:07:13 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-125,-3.5,-106,98,102,3.5,-3.5
1/3 11:07:10 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-126,-3.5,-105,98,102,3.5,-3.5
1/3 11:06:35 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-121,-5.0,-109,98,102,3.5,-3.5
1/3 11:06:32 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-118,-6.0,-112,98,102,3.5,-3.5
1/3 11:05:56 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-109,-4.5,-122,98,102,3.5,-3.5
1/3 11:05:53 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-122,-4.5,-109,98,102,3.5,-3.5
1/3 11:05:22 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-111,-4.0,-119,98,102,3.5,-3.5
1/3 11:04:51 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-108,-4.0,-123,98,102,3.5,-3.5
1/3 11:03:08 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-106,-4.5,-110,98,102,3.5,-3.5
1/3 11:02:58 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-108,-4.5,-108,98,102,3.5,-3.5
1/3 11:02:22 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-109,-4.5,-107,98,102,3.5,-3.5
1/3 11:01:40 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-122,-4.5,-109,98,102,3.5,-3.5
1/3 11:01:38 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-113,-4.5,-117,98,102,3.5,-3.5
1/3 11:01:07 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-120,-5.0,-110,98,102,3.5,-3.5
1/3 11:00:56 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-118,-6.0,-112,98,102,3.5,-3.5
1/3 11:00:50 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-117,-6.0,-113,98,102,3.5,-3.5
1/3 11:00:38 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-124,-7.0,-106,98,102,3.5,-3.5
1/3 11:00:16 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-109,-7.5,-121,98,102,3.5,-3.5
1/3 11:00:01 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-111,-7.5,-119,98,102,3.5,-3.5
1/3 10:59:31 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-123,-7.0,-107,98,102,3.5,-3.5
1/3 10:59:04 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-112,-7.5,-118,98,102,3.5,-3.5
1/3 10:58:52 am,Pinnacle,Utah Jazz,Chicago Bulls,9.0,-116,-9.0,-114,98,102,3.5,-3.5
1/3 10:58:49 am,Pinnacle,Utah Jazz,Chicago Bulls,9.0,-115,-9.0,-115,98,102,3.5,-3.5
1/3 10:58:47 am,Pinnacle,Utah Jazz,Chicago Bulls,9.5,-125,-9.5,-106,98,102,3.5,-3.5
1/3 10:58:31 am,Pinnacle,Utah Jazz,Chicago Bulls,8.5,-125,-8.5,-106,98,102,3.5,-3.5
1/3 10:58:29 am,Pinnacle,Utah Jazz,Chicago Bulls,8.0,-118,-8.0,-112,98,102,3.5,-3.5
1/3 10:57:50 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-119,-7.5,-111,98,102,3.5,-3.5
1/3 10:57:47 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-109,-7.5,-121,98,102,3.5,-3.5
1/3 10:57:43 am,Pinnacle,Utah Jazz,Chicago Bulls,10.5,-118,-10.5,-113,98,102,3.5,-3.5
1/3 10:57:10 am,Pinnacle,Utah Jazz,Chicago Bulls,8.0,-109,-8.0,-122,98,102,3.5,-3.5
1/3 10:57:04 am,Pinnacle,Utah Jazz,Chicago Bulls,8.0,-107,-8.0,-124,98,102,3.5,-3.5
1/3 10:56:46 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-112,-7.5,-118,98,102,3.5,-3.5
1/3 10:56:40 am,Pinnacle,Utah Jazz,Chicago Bulls,9.0,-122,-9.0,-108,98,102,3.5,-3.5
1/3 10:56:23 am,Pinnacle,Utah Jazz,Chicago Bulls,8.5,-121,-8.5,103,98,102,3.5,-3.5
1/3 10:55:34 am,Pinnacle,Utah Jazz,Chicago Bulls,8.5,-115,-8.5,-102,98,102,3.5,-3.5
1/3 10:55:16 am,Pinnacle,Utah Jazz,Chicago Bulls,8.5,-114,-8.5,-102,98,102,3.5,-3.5
1/3 10:54:07 am,Pinnacle,Utah Jazz,Chicago Bulls,8.5,-113,-8.5,-103,98,102,3.5,-3.5
1/3 10:53:44 am,Pinnacle,Utah Jazz,Chicago Bulls,10.0,-113,-10.0,-103,98,102,3.5,-3.5
1/3 10:53:38 am,Pinnacle,Utah Jazz,Chicago Bulls,9.0,-121,-9.0,-110,98,102,3.5,-3.5
1/3 10:53:34 am,Pinnacle,Utah Jazz,Chicago Bulls,9.0,-109,-9.0,-121,98,102,3.5,-3.5
1/3 10:53:28 am,Pinnacle,Utah Jazz,Chicago Bulls,8.0,-109,-8.0,-121,98,102,3.5,-3.5
1/3 10:53:11 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-120,-7.5,-110,98,102,3.5,-3.5
1/3 10:53:07 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-118,-7.5,-112,98,102,3.5,-3.5
1/3 10:52:57 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-122,-7.0,-108,98,102,3.5,-3.5
1/3 10:52:38 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-116,-5.0,-114,98,102,3.5,-3.5
1/3 10:52:26 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-118,-6.0,-112,98,102,3.5,-3.5
1/3 10:51:31 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-110,-6.0,-107,98,102,3.5,-3.5
1/3 10:51:07 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-115,-6.0,-101,98,102,3.5,-3.5
1/3 10:50:55 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-116,-6.0,-101,98,102,3.5,-3.5
1/3 10:50:41 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-117,-6.0,100,98,102,3.5,-3.5
1/3 10:50:07 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-111,-6.0,-105,98,102,3.5,-3.5
1/3 10:49:34 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-105,-5.5,-112,98,102,3.5,-3.5
1/3 10:49:28 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-122,-7.0,-108,98,102,3.5,-3.5
1/3 10:49:10 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-124,-7.0,-107,98,102,3.5,-3.5
1/3 10:49:07 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-119,-5.0,-111,98,102,3.5,-3.5
1/3 10:48:44 am,Pinnacle,Utah Jazz,Chicago Bulls,6.5,-110,-6.5,-120,98,102,3.5,-3.5
1/3 10:48:41 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-124,-6.0,-107,98,102,3.5,-3.5
1/3 10:48:28 am,Pinnacle,Utah Jazz,Chicago Bulls,8.0,-124,-8.0,-107,98,102,3.5,-3.5
1/3 10:48:23 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-107,-7.5,-124,98,102,3.5,-3.5
1/3 10:48:11 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-111,-7.0,-119,98,102,3.5,-3.5
1/3 10:48:07 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-120,-7.0,-110,98,102,3.5,-3.5
1/3 10:48:05 am,Pinnacle,Utah Jazz,Chicago Bulls,6.5,-110,-6.5,-121,98,102,3.5,-3.5
1/3 10:47:37 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-110,-7.0,-121,98,102,3.5,-3.5
1/3 10:47:34 am,Pinnacle,Utah Jazz,Chicago Bulls,6.5,-111,-6.5,-119,98,102,3.5,-3.5
1/3 10:47:31 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-111,-7.5,-119,98,102,3.5,-3.5
1/3 10:47:25 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-108,-7.5,-122,98,102,3.5,-3.5
1/3 10:47:10 am,Pinnacle,Utah Jazz,Chicago Bulls,6.5,-116,-6.5,-114,98,102,3.5,-3.5
1/3 10:47:04 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-121,-5.5,-109,98,102,3.5,-3.5
1/3 10:46:31 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-118,-5.5,-113,98,102,3.5,-3.5
1/3 10:46:26 am,Pinnacle,Utah Jazz,Chicago Bulls,6.5,-117,-6.5,-113,98,102,3.5,-3.5
1/3 10:46:19 am,Pinnacle,Utah Jazz,Chicago Bulls,6.5,-116,-6.5,-114,98,102,3.5,-3.5
1/3 10:46:11 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-115,-7.0,-115,98,102,3.5,-3.5
1/3 10:45:56 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-114,-7.0,-116,98,102,3.5,-3.5
1/3 10:45:53 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-108,-7.0,-122,98,102,3.5,-3.5
1/3 10:45:37 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-108,-7.5,-122,98,102,3.5,-3.5
1/3 10:45:34 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-113,-7.5,-117,98,102,3.5,-3.5
1/3 10:45:31 am,Pinnacle,Utah Jazz,Chicago Bulls,7.0,-113,-7.0,-117,98,102,3.5,-3.5
1/3 10:45:19 am,Pinnacle,Utah Jazz,Chicago Bulls,8.0,-119,-8.0,-111,98,102,3.5,-3.5
1/3 10:45:15 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-117,-7.5,-113,98,102,3.5,-3.5
1/3 10:44:46 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-110,-7.5,-121,98,102,3.5,-3.5
1/3 10:44:44 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-114,-7.5,-102,98,102,3.5,-3.5
1/3 10:44:07 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-115,-7.5,-102,98,102,3.5,-3.5
1/3 10:43:40 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-114,-7.5,-103,98,102,3.5,-3.5
1/3 10:43:04 am,Pinnacle,Utah Jazz,Chicago Bulls,6.5,-115,-6.5,-115,98,102,3.5,-3.5
1/3 10:42:58 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-119,-5.5,-111,98,102,3.5,-3.5
1/3 10:43:11 am,Pinnacle,Utah Jazz,Chicago Bulls,7.5,-107,-7.5,-123,98,102,3.5,-3.5
1/3 10:42:29 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-117,-5.5,-113,98,102,3.5,-3.5
1/3 10:42:25 am,Pinnacle,Utah Jazz,Chicago Bulls,6.0,-114,-6.0,-116,98,102,3.5,-3.5
1/3 10:42:20 am,Pinnacle,Utah Jazz,Chicago Bulls,6.5,-114,-6.5,-116,98,102,3.5,-3.5
1/3 10:42:05 am,Pinnacle,Utah Jazz,Chicago Bulls,5.5,-118,-5.5,-112,98,102,3.5,-3.5
1/3 10:41:58 am,Pinnacle,Utah Jazz,Chicago Bulls,6.5,-117,-6.5,-113,98,102,3.5,-3.5
1/3 10:41:38 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-111,-5.0,-119,98,102,3.5,-3.5
1/3 10:41:34 am,Pinnacle,Utah Jazz,Chicago Bulls,5.0,-116,-5.0,-114,98,102,3.5,-3.5
1/3 10:40:55 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-111,-4.5,-120,98,102,3.5,-3.5
1/3 10:40:52 am,Pinnacle,Utah Jazz,Chicago Bulls,4.5,-110,-4.5,-120,98,102,3.5,-3.5
1/3 10:40:26 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-118,-4.0,-112,98,102,3.5,-3.5
1/3 10:39:55 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-117,-4.0,-113,98,102,3.5,-3.5
1/3 10:39:49 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-122,-3.5,-109,98,102,3.5,-3.5
1/3 10:38:54 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-119,-3.5,-111,98,102,3.5,-3.5
1/3 10:39:37 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-115,-2.5,-115,98,102,3.5,-3.5
1/3 10:38:35 am,Pinnacle,Utah Jazz,Chicago Bulls,4.0,-121,-4.0,-109,98,102,3.5,-3.5
1/3 10:38:31 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-120,-1.5,-110,98,102,3.5,-3.5
1/3 10:38:29 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-120,-1.0,-110,98,102,3.5,-3.5
1/3 10:35:01 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-114,-2.5,-116,98,102,3.5,-3.5
1/3 10:34:59 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-120,-2.5,-111,98,102,3.5,-3.5
1/3 10:34:44 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-120,-2.0,-111,98,102,3.5,-3.5
1/3 10:34:40 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-121,-2.0,-109,98,102,3.5,-3.5
1/3 10:34:37 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-121,-2.5,-109,98,102,3.5,-3.5
1/3 10:34:25 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-121,-1.5,-109,98,102,3.5,-3.5
1/3 10:34:23 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-130,-1.0,-102,98,102,3.5,-3.5
1/3 10:33:50 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-118,-1.5,-112,98,102,3.5,-3.5
1/3 10:33:47 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-112,-1.5,-118,98,102,3.5,-3.5
1/3 10:33:14 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-121,-2.0,-109,98,102,3.5,-3.5
1/3 10:33:08 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-118,-2.0,-112,98,102,3.5,-3.5
1/3 10:32:37 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-114,-2.5,-116,98,102,3.5,-3.5
1/3 10:32:34 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-118,-2.5,-112,98,102,3.5,-3.5
1/3 10:32:23 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-118,-2.0,-112,98,102,3.5,-3.5
1/3 10:32:19 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-117,-2.0,-113,98,102,3.5,-3.5
1/3 10:32:07 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-121,-1.5,-109,98,102,3.5,-3.5
1/3 10:32:05 am,Pinnacle,Utah Jazz,Chicago Bulls,1.5,-121,-1.5,-110,98,102,3.5,-3.5
1/3 10:31:52 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-118,-2.0,-112,98,102,3.5,-3.5
1/3 10:31:19 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-110,-2.5,-120,98,102,3.5,-3.5
1/3 10:31:02 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-118,-2.0,-112,98,102,3.5,-3.5
1/3 10:30:52 am,Pinnacle,Utah Jazz,Chicago Bulls,2.5,-110,-2.5,-120,98,102,3.5,-3.5
1/3 10:30:37 am,Pinnacle,Utah Jazz,Chicago Bulls,2.0,-116,-2.0,-114,98,102,3.5,-3.5
1/3 10:30:34 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-122,-3.0,-108,98,102,3.5,-3.5
1/3 10:30:31 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-122,-1.0,-108,98,102,3.5,-3.5
1/3 10:30:10 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-122,-1.0,-109,98,102,3.5,-3.5
1/3 10:29:37 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-121,-1.0,-110,98,102,3.5,-3.5
1/3 10:29:17 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,-112,1.0,-118,98,102,3.5,-3.5
1/3 10:29:01 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-118,-1.0,-112,98,102,3.5,-3.5
1/3 10:28:59 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,101,1.0,-134,98,102,3.5,-3.5
1/3 10:28:49 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,-110,1.0,-120,98,102,3.5,-3.5
1/3 10:28:38 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,-109,1.0,-121,98,102,3.5,-3.5
1/3 10:28:34 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,101,1.0,-133,98,102,3.5,-3.5
1/3 10:28:17 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-112,1.5,-118,98,102,3.5,-3.5
1/3 10:28:02 am,Pinnacle,Utah Jazz,Chicago Bulls,-2.0,-118,2.0,-113,98,102,3.5,-3.5
1/3 10:27:11 am,Pinnacle,Utah Jazz,Chicago Bulls,-2.5,-110,2.5,-106,98,102,3.5,-3.5
1/3 10:26:41 am,Pinnacle,Utah Jazz,Chicago Bulls,-2.5,-111,2.5,-105,98,102,3.5,-3.5
1/3 10:25:47 am,Pinnacle,Utah Jazz,Chicago Bulls,-2.5,-104,2.5,-113,98,102,3.5,-3.5
1/3 10:25:40 am,Pinnacle,Utah Jazz,Chicago Bulls,-2.5,-104,2.5,-112,98,102,3.5,-3.5
1/3 10:25:13 am,Pinnacle,Utah Jazz,Chicago Bulls,-3.0,-112,3.0,-104,98,102,3.5,-3.5
1/3 10:25:04 am,Pinnacle,Utah Jazz,Chicago Bulls,-2.0,-117,2.0,-113,98,102,3.5,-3.5
1/3 10:25:02 am,Pinnacle,Utah Jazz,Chicago Bulls,-2.0,-116,2.0,-114,98,102,3.5,-3.5
1/3 10:24:52 am,Pinnacle,Utah Jazz,Chicago Bulls,-2.5,-119,2.5,-111,98,102,3.5,-3.5
1/3 10:24:50 am,Pinnacle,Utah Jazz,Chicago Bulls,-3.5,-114,3.5,-116,98,102,3.5,-3.5
1/3 10:24:38 am,Pinnacle,Utah Jazz,Chicago Bulls,-3.5,-112,3.5,-118,98,102,3.5,-3.5
1/3 10:24:59 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-119,1.5,-111,98,102,3.5,-3.5
1/3 10:24:17 am,Pinnacle,Utah Jazz,Chicago Bulls,-4.5,-120,4.5,-110,98,102,3.5,-3.5
1/3 10:24:04 am,Pinnacle,Utah Jazz,Chicago Bulls,-5.5,-117,5.5,-113,98,102,3.5,-3.5
1/3 10:23:58 am,Pinnacle,Utah Jazz,Chicago Bulls,-5.5,-116,5.5,-114,98,102,3.5,-3.5
1/3 10:23:41 am,Pinnacle,Utah Jazz,Chicago Bulls,-6.5,-113,6.5,-117,98,102,3.5,-3.5
1/3 10:23:31 am,Pinnacle,Utah Jazz,Chicago Bulls,-5.5,-120,5.5,102,98,102,3.5,-3.5
1/3 10:22:45 am,Pinnacle,Utah Jazz,Chicago Bulls,-5.5,-121,5.5,103,98,102,3.5,-3.5
1/3 10:22:35 am,Pinnacle,Utah Jazz,Chicago Bulls,-5.5,-120,5.5,103,98,102,3.5,-3.5
1/3 10:22:11 am,Pinnacle,Utah Jazz,Chicago Bulls,-5.5,-116,5.5,-101,98,102,3.5,-3.5
1/3 10:22:07 am,Pinnacle,Utah Jazz,Chicago Bulls,-5.5,-112,5.5,-104,98,102,3.5,-3.5
1/3 10:21:56 am,Pinnacle,Utah Jazz,Chicago Bulls,-5.5,-111,5.5,-105,98,102,3.5,-3.5
1/3 10:20:59 am,Pinnacle,Utah Jazz,Chicago Bulls,-7.5,-105,7.5,-111,98,102,3.5,-3.5
1/3 10:20:55 am,Pinnacle,Utah Jazz,Chicago Bulls,-7.5,-111,7.5,-119,98,102,3.5,-3.5
1/3 10:20:50 am,Pinnacle,Utah Jazz,Chicago Bulls,-6.5,-114,6.5,-116,98,102,3.5,-3.5
1/3 10:20:44 am,Pinnacle,Utah Jazz,Chicago Bulls,-5.5,-115,5.5,-115,98,102,3.5,-3.5
1/3 10:20:28 am,Pinnacle,Utah Jazz,Chicago Bulls,-4.5,-118,4.5,-112,98,102,3.5,-3.5
1/3 10:20:26 am,Pinnacle,Utah Jazz,Chicago Bulls,-5.0,-114,5.0,-116,98,102,3.5,-3.5
1/3 10:20:07 am,Pinnacle,Utah Jazz,Chicago Bulls,-5.5,-114,5.5,-116,98,102,3.5,-3.5
1/3 10:20:05 am,Pinnacle,Utah Jazz,Chicago Bulls,-5.0,-117,5.0,-113,98,102,3.5,-3.5
1/3 10:19:56 am,Pinnacle,Utah Jazz,Chicago Bulls,-4.5,-117,4.5,-113,98,102,3.5,-3.5
1/3 10:19:47 am,Pinnacle,Utah Jazz,Chicago Bulls,-4.5,-114,4.5,-116,98,102,3.5,-3.5
1/3 10:19:38 am,Pinnacle,Utah Jazz,Chicago Bulls,-3.0,-119,3.0,-111,98,102,3.5,-3.5
1/3 10:19:11 am,Pinnacle,Utah Jazz,Chicago Bulls,-2.5,-113,2.5,-117,98,102,3.5,-3.5
1/3 10:19:07 am,Pinnacle,Utah Jazz,Chicago Bulls,-2.5,-112,2.5,-119,98,102,3.5,-3.5
1/3 10:19:01 am,Pinnacle,Utah Jazz,Chicago Bulls,-2.0,-110,2.0,-120,98,102,3.5,-3.5
1/3 10:18:52 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.0,-119,1.0,-111,98,102,3.5,-3.5
1/3 10:18:46 am,Pinnacle,Utah Jazz,Chicago Bulls,-4.0,140,4.0,-155,98,102,3.5,-3.5
1/3 10:16:17 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-113,1.5,102,98,102,3.5,-3.5
1/3 10:16:04 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-115,1.5,104,98,102,3.5,-3.5
1/3 10:14:42 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-111,1.5,100,98,102,3.5,-3.5
1/3 10:13:11 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-111,1.5,101,98,102,3.5,-3.5
1/3 10:11:22 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-112,1.5,102,98,102,3.5,-3.5
1/3 10:10:53 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-113,1.5,102,98,102,3.5,-3.5
1/3 10:10:31 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-116,1.5,105,98,102,3.5,-3.5
1/3 10:09:08 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-109,1.5,-102,98,102,3.5,-3.5
1/3 10:09:01 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-110,1.5,-101,98,102,3.5,-3.5
1/3 10:08:52 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-110,1.5,-100,98,102,3.5,-3.5
1/3 10:08:35 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-111,1.5,100,98,102,3.5,-3.5
1/3 10:07:41 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-107,1.5,-103,98,102,3.5,-3.5
1/3 10:07:29 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-106,1.5,-104,98,102,3.5,-3.5
1/3 10:06:25 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-103,1.5,-108,98,102,3.5,-3.5
1/3 10:06:23 am,Pinnacle,Utah Jazz,Chicago Bulls,-1.5,-102,1.5,-108,98,102,3.5,-3.5
