Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 12:00:10 pm,Pinnacle,Boston Celtics,Phoenix Suns,9.5,-123,-9.5,-107,85,99,-3.5,3.5
11/19 11:59:46 am,Pinnacle,Boston Celtics,Phoenix Suns,9.5,-124,-9.5,-106,85,99,-3.5,3.5
11/19 11:59:43 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-124,-10.5,-107,85,99,-3.5,3.5
11/19 11:59:40 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-109,-9.0,-122,85,99,-3.5,3.5
11/19 11:59:34 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-107,-9.0,-124,85,99,-3.5,3.5
11/19 11:59:32 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-109,-9.0,-122,85,99,-3.5,3.5
11/19 11:59:25 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-125,-9.0,-106,85,99,-3.5,3.5
11/19 11:59:22 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-109,-9.0,-121,85,99,-3.5,3.5
11/19 11:59:19 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-130,-10.0,-102,85,99,-3.5,3.5
11/19 11:59:05 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-128,-10.0,-104,85,99,-3.5,3.5
11/19 11:58:59 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-109,-10.0,-121,85,99,-3.5,3.5
11/19 11:58:49 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-108,-10.0,-122,85,99,-3.5,3.5
11/19 11:58:46 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-109,-11.5,-122,85,99,-3.5,3.5
11/19 11:58:43 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-108,-11.5,-122,85,99,-3.5,3.5
11/19 11:58:41 am,Pinnacle,Boston Celtics,Phoenix Suns,12.5,-122,-12.5,-108,85,99,-3.5,3.5
11/19 11:58:37 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-138,-13.0,104,85,99,-3.5,3.5
11/19 11:58:31 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-122,-13.0,-108,85,99,-3.5,3.5
11/19 11:58:28 am,Pinnacle,Boston Celtics,Phoenix Suns,12.5,-133,-12.5,100,85,99,-3.5,3.5
11/19 11:58:23 am,Pinnacle,Boston Celtics,Phoenix Suns,12.5,-125,-12.5,-106,85,99,-3.5,3.5
11/19 11:58:16 am,Pinnacle,Boston Celtics,Phoenix Suns,12.5,-109,-12.5,-122,85,99,-3.5,3.5
11/19 11:57:55 am,Pinnacle,Boston Celtics,Phoenix Suns,12.5,-108,-12.5,-122,85,99,-3.5,3.5
11/19 11:57:49 am,Pinnacle,Boston Celtics,Phoenix Suns,12.5,-110,-12.5,-121,85,99,-3.5,3.5
11/19 11:57:46 am,Pinnacle,Boston Celtics,Phoenix Suns,13.5,-124,-13.5,-107,85,99,-3.5,3.5
11/19 11:57:41 am,Pinnacle,Boston Celtics,Phoenix Suns,13.5,-120,-13.5,-110,85,99,-3.5,3.5
11/19 11:57:31 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-129,-14.5,-103,85,99,-3.5,3.5
11/19 11:57:29 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-117,-14.5,-113,85,99,-3.5,3.5
11/19 11:57:22 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-136,-14.5,103,85,99,-3.5,3.5
11/19 11:57:19 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-120,-14.5,-110,85,99,-3.5,3.5
11/19 11:56:53 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-119,-14.5,-111,85,99,-3.5,3.5
11/19 11:55:04 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-134,-14.5,114,85,99,-3.5,3.5
11/19 11:54:58 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-135,-14.5,115,85,99,-3.5,3.5
11/19 11:54:52 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-136,-14.5,116,85,99,-3.5,3.5
11/19 11:54:43 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-134,-14.5,114,85,99,-3.5,3.5
11/19 11:54:31 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-117,-14.5,100,85,99,-3.5,3.5
11/19 11:54:28 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-118,-14.5,101,85,99,-3.5,3.5
11/19 11:54:25 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-117,-14.5,-100,85,99,-3.5,3.5
11/19 11:54:23 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-112,-14.5,-104,85,99,-3.5,3.5
11/19 11:54:16 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-111,-14.5,-105,85,99,-3.5,3.5
11/19 11:54:10 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-110,-14.5,-106,85,99,-3.5,3.5
11/19 11:54:01 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-120,-14.5,-110,85,99,-3.5,3.5
11/19 11:53:52 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-119,-14.5,-111,85,99,-3.5,3.5
11/19 11:53:50 am,Pinnacle,Boston Celtics,Phoenix Suns,16.0,-133,-16.0,101,85,99,-3.5,3.5
11/19 11:53:46 am,Pinnacle,Boston Celtics,Phoenix Suns,16.0,-132,-16.0,-100,85,99,-3.5,3.5
11/19 11:53:43 am,Pinnacle,Boston Celtics,Phoenix Suns,16.0,-127,-16.0,-104,85,99,-3.5,3.5
11/19 11:53:40 am,Pinnacle,Boston Celtics,Phoenix Suns,16.0,-116,-16.0,-114,85,99,-3.5,3.5
11/19 11:53:37 am,Pinnacle,Boston Celtics,Phoenix Suns,16.0,-115,-16.0,-115,85,99,-3.5,3.5
11/19 11:53:34 am,Pinnacle,Boston Celtics,Phoenix Suns,16.0,-116,-16.0,-114,85,99,-3.5,3.5
11/19 11:53:29 am,Pinnacle,Boston Celtics,Phoenix Suns,14.5,-121,-14.5,-109,85,99,-3.5,3.5
11/19 11:53:25 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-109,-13.0,-121,85,99,-3.5,3.5
11/19 11:53:04 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-111,-13.0,-119,85,99,-3.5,3.5
11/19 11:52:28 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-132,-13.0,-101,85,99,-3.5,3.5
11/19 11:52:25 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-113,-13.0,-117,85,99,-3.5,3.5
11/19 11:52:16 am,Pinnacle,Boston Celtics,Phoenix Suns,14.0,-132,-14.0,-100,85,99,-3.5,3.5
11/19 11:52:13 am,Pinnacle,Boston Celtics,Phoenix Suns,14.0,-109,-14.0,-122,85,99,-3.5,3.5
11/19 11:52:10 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-103,-13.0,-129,85,99,-3.5,3.5
11/19 11:52:04 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-102,-13.0,-130,85,99,-3.5,3.5
11/19 11:52:01 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-113,-13.0,-118,85,99,-3.5,3.5
11/19 11:51:58 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-114,-13.0,-116,85,99,-3.5,3.5
11/19 11:51:43 am,Pinnacle,Boston Celtics,Phoenix Suns,12.5,-123,-12.5,-108,85,99,-3.5,3.5
11/19 11:51:34 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,101,-11.0,-133,85,99,-3.5,3.5
11/19 11:51:31 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-100,-11.0,-132,85,99,-3.5,3.5
11/19 11:51:25 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-109,-11.0,-121,85,99,-3.5,3.5
11/19 11:51:13 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-110,-11.0,-120,85,99,-3.5,3.5
11/19 11:51:10 am,Pinnacle,Boston Celtics,Phoenix Suns,12.0,-135,-12.0,102,85,99,-3.5,3.5
11/19 11:51:07 am,Pinnacle,Boston Celtics,Phoenix Suns,12.0,-120,-12.0,-110,85,99,-3.5,3.5
11/19 11:51:04 am,Pinnacle,Boston Celtics,Phoenix Suns,12.0,-110,-12.0,-120,85,99,-3.5,3.5
11/19 11:50:31 am,Pinnacle,Boston Celtics,Phoenix Suns,12.0,-110,-12.0,-121,85,99,-3.5,3.5
11/19 11:50:26 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-104,-11.0,-127,85,99,-3.5,3.5
11/19 11:50:22 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-113,-11.0,-117,85,99,-3.5,3.5
11/19 11:50:19 am,Pinnacle,Boston Celtics,Phoenix Suns,12.0,-101,-12.0,-131,85,99,-3.5,3.5
11/19 11:50:17 am,Pinnacle,Boston Celtics,Phoenix Suns,12.0,-112,-12.0,-118,85,99,-3.5,3.5
11/19 11:50:10 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-114,-11.0,-117,85,99,-3.5,3.5
11/19 11:49:49 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,109,-11.0,-127,85,99,-3.5,3.5
11/19 11:48:01 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,110,-11.0,-128,85,99,-3.5,3.5
11/19 11:47:41 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-104,-11.0,-112,85,99,-3.5,3.5
11/19 11:47:22 am,Pinnacle,Boston Celtics,Phoenix Suns,12.0,-133,-12.0,101,85,99,-3.5,3.5
11/19 11:47:19 am,Pinnacle,Boston Celtics,Phoenix Suns,12.0,-116,-12.0,-114,85,99,-3.5,3.5
11/19 11:47:11 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-102,-10.5,-129,85,99,-3.5,3.5
11/19 11:47:07 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-103,-10.5,-128,85,99,-3.5,3.5
11/19 11:46:37 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-122,-10.5,-108,85,99,-3.5,3.5
11/19 11:46:35 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-114,-11.0,-116,85,99,-3.5,3.5
11/19 11:46:28 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-115,-11.5,-115,85,99,-3.5,3.5
11/19 11:46:22 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-114,-11.5,-116,85,99,-3.5,3.5
11/19 11:46:20 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-127,-11.5,-104,85,99,-3.5,3.5
11/19 11:45:55 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-112,-11.5,-118,85,99,-3.5,3.5
11/19 11:45:49 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-114,-10.5,-116,85,99,-3.5,3.5
11/19 11:45:46 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-103,-10.5,-128,85,99,-3.5,3.5
11/19 11:45:40 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-117,-10.5,-113,85,99,-3.5,3.5
11/19 11:45:22 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-129,-11.5,-102,85,99,-3.5,3.5
11/19 11:45:13 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-119,-11.5,-111,85,99,-3.5,3.5
11/19 11:45:12 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-110,-10.5,-121,85,99,-3.5,3.5
11/19 11:45:07 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-119,-11.5,-111,85,99,-3.5,3.5
11/19 11:45:04 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-110,-10.5,-121,85,99,-3.5,3.5
11/19 11:45:01 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-110,-10.0,-121,85,99,-3.5,3.5
11/19 11:44:52 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-115,-11.5,-115,85,99,-3.5,3.5
11/19 11:44:40 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-114,-11.5,-116,85,99,-3.5,3.5
11/19 11:44:10 am,Pinnacle,Boston Celtics,Phoenix Suns,12.0,-116,-12.0,-114,85,99,-3.5,3.5
11/19 11:44:07 am,Pinnacle,Boston Celtics,Phoenix Suns,12.5,-117,-12.5,-113,85,99,-3.5,3.5
11/19 11:44:04 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-101,-13.0,-131,85,99,-3.5,3.5
11/19 11:43:55 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-117,-13.0,-113,85,99,-3.5,3.5
11/19 11:43:52 am,Pinnacle,Boston Celtics,Phoenix Suns,13.5,-107,-13.5,-123,85,99,-3.5,3.5
11/19 11:43:49 am,Pinnacle,Boston Celtics,Phoenix Suns,13.5,-106,-13.5,-125,85,99,-3.5,3.5
11/19 11:43:44 am,Pinnacle,Boston Celtics,Phoenix Suns,13.5,-111,-13.5,-119,85,99,-3.5,3.5
11/19 11:43:40 am,Pinnacle,Boston Celtics,Phoenix Suns,13.5,-110,-13.5,-120,85,99,-3.5,3.5
11/19 11:43:36 am,Pinnacle,Boston Celtics,Phoenix Suns,13.5,-114,-13.5,-116,85,99,-3.5,3.5
11/19 11:43:22 am,Pinnacle,Boston Celtics,Phoenix Suns,13.0,-118,-13.0,-112,85,99,-3.5,3.5
11/19 11:43:11 am,Pinnacle,Boston Celtics,Phoenix Suns,13.5,-115,-13.5,-115,85,99,-3.5,3.5
11/19 11:43:04 am,Pinnacle,Boston Celtics,Phoenix Suns,12.0,-105,-12.0,-126,85,99,-3.5,3.5
11/19 11:43:01 am,Pinnacle,Boston Celtics,Phoenix Suns,12.0,-117,-12.0,-113,85,99,-3.5,3.5
11/19 11:42:58 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-119,-11.5,-111,85,99,-3.5,3.5
11/19 11:42:52 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,103,-11.0,-137,85,99,-3.5,3.5
11/19 11:42:49 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-109,-11.0,-121,85,99,-3.5,3.5
11/19 11:42:46 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-119,-11.0,-111,85,99,-3.5,3.5
11/19 11:42:07 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-133,-11.0,101,85,99,-3.5,3.5
11/19 11:41:59 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-121,-11.0,-109,85,99,-3.5,3.5
11/19 11:41:56 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-119,-11.0,-112,85,99,-3.5,3.5
11/19 11:41:46 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-114,-10.0,-116,85,99,-3.5,3.5
11/19 11:41:43 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-113,-10.0,-117,85,99,-3.5,3.5
11/19 11:41:35 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-112,-10.0,-118,85,99,-3.5,3.5
11/19 11:41:31 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-111,-10.0,-119,85,99,-3.5,3.5
11/19 11:41:25 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-109,-10.5,-121,85,99,-3.5,3.5
11/19 11:41:22 am,Pinnacle,Boston Celtics,Phoenix Suns,11.0,-111,-11.0,-120,85,99,-3.5,3.5
11/19 11:41:13 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-118,-11.5,-112,85,99,-3.5,3.5
11/19 11:41:10 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-121,-11.5,-109,85,99,-3.5,3.5
11/19 11:41:08 am,Pinnacle,Boston Celtics,Phoenix Suns,11.5,-111,-11.5,-120,85,99,-3.5,3.5
11/19 11:40:56 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,100,-10.5,-133,85,99,-3.5,3.5
11/19 11:40:49 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-108,-10.5,-123,85,99,-3.5,3.5
11/19 11:40:44 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-103,-10.5,-129,85,99,-3.5,3.5
11/19 11:40:34 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,102,-10.5,-135,85,99,-3.5,3.5
11/19 11:40:31 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-102,-10.5,-130,85,99,-3.5,3.5
11/19 11:40:28 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-112,-10.5,-118,85,99,-3.5,3.5
11/19 11:40:22 am,Pinnacle,Boston Celtics,Phoenix Suns,10.5,-111,-10.5,-120,85,99,-3.5,3.5
11/19 11:40:19 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-117,-10.0,-113,85,99,-3.5,3.5
11/19 11:40:17 am,Pinnacle,Boston Celtics,Phoenix Suns,9.5,-121,-9.5,-110,85,99,-3.5,3.5
11/19 11:40:13 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,116,-9.0,-154,85,99,-3.5,3.5
11/19 11:40:08 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,106,-9.0,-141,85,99,-3.5,3.5
11/19 11:40:04 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-121,-9.0,-110,85,99,-3.5,3.5
11/19 11:40:01 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-119,-9.0,-111,85,99,-3.5,3.5
11/19 11:39:40 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-106,-10.0,-110,85,99,-3.5,3.5
11/19 11:38:04 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-107,-10.0,-109,85,99,-3.5,3.5
11/19 11:37:55 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-105,-10.0,-111,85,99,-3.5,3.5
11/19 11:37:43 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-109,-10.0,-107,85,99,-3.5,3.5
11/19 11:37:19 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-110,-10.0,-106,85,99,-3.5,3.5
11/19 11:36:55 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-134,-10.0,101,85,99,-3.5,3.5
11/19 11:36:49 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-121,-10.0,-109,85,99,-3.5,3.5
11/19 11:36:43 am,Pinnacle,Boston Celtics,Phoenix Suns,10.0,-120,-10.0,-110,85,99,-3.5,3.5
11/19 11:36:34 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-107,-9.0,-123,85,99,-3.5,3.5
11/19 11:36:28 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-120,-9.0,-111,85,99,-3.5,3.5
11/19 11:36:25 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-122,-9.0,-109,85,99,-3.5,3.5
11/19 11:36:22 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-116,-8.0,-114,85,99,-3.5,3.5
11/19 11:36:13 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-111,-8.0,-119,85,99,-3.5,3.5
11/19 11:36:10 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-121,-8.0,-109,85,99,-3.5,3.5
11/19 11:36:07 am,Pinnacle,Boston Celtics,Phoenix Suns,7.5,-121,-7.5,-109,85,99,-3.5,3.5
11/19 11:35:52 am,Pinnacle,Boston Celtics,Phoenix Suns,8.5,-120,-8.5,-111,85,99,-3.5,3.5
11/19 11:35:46 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-121,-8.0,-109,85,99,-3.5,3.5
11/19 11:35:10 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-116,-8.0,-114,85,99,-3.5,3.5
11/19 11:35:08 am,Pinnacle,Boston Celtics,Phoenix Suns,8.5,-120,-8.5,-111,85,99,-3.5,3.5
11/19 11:35:04 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-142,-9.0,107,85,99,-3.5,3.5
11/19 11:34:55 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-120,-9.0,-111,85,99,-3.5,3.5
11/19 11:34:28 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-119,-8.0,-111,85,99,-3.5,3.5
11/19 11:34:22 am,Pinnacle,Boston Celtics,Phoenix Suns,9.0,-121,-9.0,-109,85,99,-3.5,3.5
11/19 11:34:01 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-118,-8.0,-112,85,99,-3.5,3.5
11/19 11:33:55 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-122,-8.0,-108,85,99,-3.5,3.5
11/19 11:33:52 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-110,-8.0,-120,85,99,-3.5,3.5
11/19 11:33:40 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-109,-8.0,-121,85,99,-3.5,3.5
11/19 11:33:37 am,Pinnacle,Boston Celtics,Phoenix Suns,8.0,-114,-8.0,-116,85,99,-3.5,3.5
11/19 11:32:40 am,Pinnacle,Boston Celtics,Phoenix Suns,7.5,-125,-7.5,-106,85,99,-3.5,3.5
11/19 11:32:34 am,Pinnacle,Boston Celtics,Phoenix Suns,7.5,-121,-7.5,-109,85,99,-3.5,3.5
11/19 11:31:46 am,Pinnacle,Boston Celtics,Phoenix Suns,7.0,-110,-7.0,-120,85,99,-3.5,3.5
11/19 11:31:40 am,Pinnacle,Boston Celtics,Phoenix Suns,6.5,-115,-6.5,-115,85,99,-3.5,3.5
11/19 11:31:37 am,Pinnacle,Boston Celtics,Phoenix Suns,6.5,-118,-6.5,-112,85,99,-3.5,3.5
11/19 11:31:34 am,Pinnacle,Boston Celtics,Phoenix Suns,7.0,-105,-7.0,-126,85,99,-3.5,3.5
11/19 11:31:28 am,Pinnacle,Boston Celtics,Phoenix Suns,7.0,-109,-7.0,-121,85,99,-3.5,3.5
11/19 11:31:22 am,Pinnacle,Boston Celtics,Phoenix Suns,6.5,-118,-6.5,-112,85,99,-3.5,3.5
11/19 11:31:13 am,Pinnacle,Boston Celtics,Phoenix Suns,7.0,-115,-7.0,-115,85,99,-3.5,3.5
11/19 11:31:10 am,Pinnacle,Boston Celtics,Phoenix Suns,7.0,-110,-7.0,-120,85,99,-3.5,3.5
11/19 11:31:05 am,Pinnacle,Boston Celtics,Phoenix Suns,7.0,-111,-7.0,-119,85,99,-3.5,3.5
11/19 11:30:56 am,Pinnacle,Boston Celtics,Phoenix Suns,7.5,-110,-7.5,-120,85,99,-3.5,3.5
11/19 11:30:49 am,Pinnacle,Boston Celtics,Phoenix Suns,7.5,-111,-7.5,-119,85,99,-3.5,3.5
11/19 11:30:40 am,Pinnacle,Boston Celtics,Phoenix Suns,6.5,-119,-6.5,-111,85,99,-3.5,3.5
11/19 11:30:34 am,Pinnacle,Boston Celtics,Phoenix Suns,6.5,-122,-6.5,-109,85,99,-3.5,3.5
11/19 11:30:31 am,Pinnacle,Boston Celtics,Phoenix Suns,6.5,-118,-6.5,-112,85,99,-3.5,3.5
11/19 11:30:25 am,Pinnacle,Boston Celtics,Phoenix Suns,6.5,-119,-6.5,-111,85,99,-3.5,3.5
11/19 11:30:23 am,Pinnacle,Boston Celtics,Phoenix Suns,7.0,-121,-7.0,-110,85,99,-3.5,3.5
11/19 11:30:13 am,Pinnacle,Boston Celtics,Phoenix Suns,7.0,-117,-7.0,-113,85,99,-3.5,3.5
