Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 10:59:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.0,-110,-13.0,-106,122,138,5.5,-5.5
11/10 10:59:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.5,-119,-13.5,-111,122,138,5.5,-5.5
11/10 10:59:36 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.5,-121,-13.5,-109,122,138,5.5,-5.5
11/10 10:59:26 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.5,-111,-12.5,-119,122,138,5.5,-5.5
11/10 10:58:57 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-110,-11.5,-120,122,138,5.5,-5.5
11/10 10:58:50 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.5,-134,-12.5,101,122,138,5.5,-5.5
11/10 10:58:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.5,-120,-12.5,-110,122,138,5.5,-5.5
11/10 10:58:42 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-109,-11.5,-121,122,138,5.5,-5.5
11/10 10:58:30 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-112,-11.5,-118,122,138,5.5,-5.5
11/10 10:58:21 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.0,-121,-11.0,-109,122,138,5.5,-5.5
11/10 10:58:18 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-111,-11.5,-119,122,138,5.5,-5.5
11/10 10:58:11 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-109,-11.5,-121,122,138,5.5,-5.5
11/10 10:58:09 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.0,-120,-11.0,-110,122,138,5.5,-5.5
11/10 10:58:06 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-132,-10.0,-101,122,138,5.5,-5.5
11/10 10:58:00 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-120,-10.0,-110,122,138,5.5,-5.5
11/10 10:57:50 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.0,-133,-11.0,100,122,138,5.5,-5.5
11/10 10:57:48 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.0,-121,-11.0,-109,122,138,5.5,-5.5
11/10 10:57:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.0,-120,-11.0,-110,122,138,5.5,-5.5
11/10 10:57:30 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-109,-11.5,-122,122,138,5.5,-5.5
11/10 10:57:21 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.5,-141,-12.5,106,122,138,5.5,-5.5
11/10 10:57:12 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.5,-129,-12.5,-102,122,138,5.5,-5.5
11/10 10:56:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.5,-111,-12.5,-119,122,138,5.5,-5.5
11/10 10:56:55 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.5,-113,-12.5,-117,122,138,5.5,-5.5
11/10 10:56:35 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.5,-122,-13.5,-108,122,138,5.5,-5.5
11/10 10:55:51 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.0,102,-13.0,-119,122,138,5.5,-5.5
11/10 10:55:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.0,103,-13.0,-120,122,138,5.5,-5.5
11/10 10:55:27 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.0,-104,-13.0,-112,122,138,5.5,-5.5
11/10 10:54:54 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.0,-105,-13.0,-111,122,138,5.5,-5.5
11/10 10:54:35 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.0,-107,-13.0,-109,122,138,5.5,-5.5
11/10 10:54:35 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.0,-108,-13.0,-108,122,138,5.5,-5.5
11/10 10:54:34 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.0,-111,-13.0,-105,122,138,5.5,-5.5
11/10 10:54:33 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.0,-108,-13.0,-108,122,138,5.5,-5.5
11/10 10:54:20 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.0,-111,-13.0,-105,122,138,5.5,-5.5
11/10 10:53:57 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.0,-112,-13.0,-104,122,138,5.5,-5.5
11/10 10:53:53 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.5,-122,-13.5,-108,122,138,5.5,-5.5
11/10 10:53:48 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.5,-121,-13.5,-109,122,138,5.5,-5.5
11/10 10:53:44 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.5,-120,-13.5,-110,122,138,5.5,-5.5
11/10 10:53:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.5,-112,-13.5,-118,122,138,5.5,-5.5
11/10 10:53:15 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.5,-112,-12.5,-118,122,138,5.5,-5.5
11/10 10:53:05 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,102,-11.5,-135,122,138,5.5,-5.5
11/10 10:52:54 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-110,-11.5,-120,122,138,5.5,-5.5
11/10 10:52:50 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-112,-11.5,-118,122,138,5.5,-5.5
11/10 10:52:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.0,-104,-11.0,-127,122,138,5.5,-5.5
11/10 10:52:35 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.0,-119,-11.0,-112,122,138,5.5,-5.5
11/10 10:52:24 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.5,-115,-12.5,-115,122,138,5.5,-5.5
11/10 10:52:20 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.5,-116,-12.5,-114,122,138,5.5,-5.5
11/10 10:52:14 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-108,-11.5,-122,122,138,5.5,-5.5
11/10 10:52:06 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.0,-124,-12.0,-107,122,138,5.5,-5.5
11/10 10:52:02 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.5,-126,-13.5,-105,122,138,5.5,-5.5
11/10 10:51:54 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.5,-121,-13.5,-109,122,138,5.5,-5.5
11/10 10:51:50 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,13.5,-123,-13.5,-108,122,138,5.5,-5.5
11/10 10:51:38 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.5,-114,-12.5,-116,122,138,5.5,-5.5
11/10 10:51:36 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.5,-113,-12.5,-117,122,138,5.5,-5.5
11/10 10:50:57 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.0,-111,-12.0,-105,122,138,5.5,-5.5
11/10 10:50:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.0,-112,-12.0,-104,122,138,5.5,-5.5
11/10 10:50:42 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.0,-111,-12.0,-105,122,138,5.5,-5.5
11/10 10:50:12 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.0,-110,-12.0,-106,122,138,5.5,-5.5
11/10 10:50:00 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.0,-112,-12.0,-105,122,138,5.5,-5.5
11/10 10:49:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.0,-106,-12.0,-110,122,138,5.5,-5.5
11/10 10:49:51 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.0,-105,-12.0,-111,122,138,5.5,-5.5
11/10 10:49:44 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.0,-114,-12.0,-103,122,138,5.5,-5.5
11/10 10:49:35 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.0,-108,-12.0,-108,122,138,5.5,-5.5
11/10 10:49:03 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,12.0,-104,-12.0,-112,122,138,5.5,-5.5
11/10 10:48:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-112,-11.5,-118,122,138,5.5,-5.5
11/10 10:48:29 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-117,-11.5,-113,122,138,5.5,-5.5
11/10 10:48:26 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.0,-115,-11.0,-115,122,138,5.5,-5.5
11/10 10:48:11 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-115,-10.5,-115,122,138,5.5,-5.5
11/10 10:48:09 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.0,-120,-11.0,-110,122,138,5.5,-5.5
11/10 10:48:06 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-120,-11.5,-110,122,138,5.5,-5.5
11/10 10:47:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-121,-10.5,-110,122,138,5.5,-5.5
11/10 10:47:48 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-114,-10.0,-116,122,138,5.5,-5.5
11/10 10:47:21 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-110,-9.5,-120,122,138,5.5,-5.5
11/10 10:47:14 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-113,-9.5,-117,122,138,5.5,-5.5
11/10 10:46:44 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-115,-10.5,-115,122,138,5.5,-5.5
11/10 10:46:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-114,-10.5,-116,122,138,5.5,-5.5
11/10 10:46:33 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-113,-10.5,-117,122,138,5.5,-5.5
11/10 10:46:17 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-120,-9.0,-110,122,138,5.5,-5.5
11/10 10:45:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-112,-9.0,-118,122,138,5.5,-5.5
11/10 10:45:50 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-119,-9.0,-111,122,138,5.5,-5.5
11/10 10:45:24 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-121,-9.0,-110,122,138,5.5,-5.5
11/10 10:45:18 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-117,-9.0,-113,122,138,5.5,-5.5
11/10 10:44:59 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-122,-9.5,-108,122,138,5.5,-5.5
11/10 10:44:54 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-112,-9.5,-118,122,138,5.5,-5.5
11/10 10:44:42 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-120,-9.0,-110,122,138,5.5,-5.5
11/10 10:44:36 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-118,-9.0,-112,122,138,5.5,-5.5
11/10 10:44:32 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.5,-110,-8.5,-120,122,138,5.5,-5.5
11/10 10:44:17 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-110,-9.5,-120,122,138,5.5,-5.5
11/10 10:44:01 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-110,-10.5,-120,122,138,5.5,-5.5
11/10 10:43:51 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-112,-9.5,-119,122,138,5.5,-5.5
11/10 10:43:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-127,-10.5,-104,122,138,5.5,-5.5
11/10 10:43:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-126,-10.5,-105,122,138,5.5,-5.5
11/10 10:43:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-112,-10.5,-119,122,138,5.5,-5.5
11/10 10:43:32 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,105,-9.5,-139,122,138,5.5,-5.5
11/10 10:43:20 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-111,-9.5,-119,122,138,5.5,-5.5
11/10 10:43:08 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-112,-10.5,-118,122,138,5.5,-5.5
11/10 10:43:05 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-111,-10.0,-119,122,138,5.5,-5.5
11/10 10:42:53 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-111,-9.5,-119,122,138,5.5,-5.5
11/10 10:42:51 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-115,-10.0,-115,122,138,5.5,-5.5
11/10 10:42:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-115,-9.0,-115,122,138,5.5,-5.5
11/10 10:42:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-117,-9.0,-113,122,138,5.5,-5.5
11/10 10:42:36 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.5,-111,-8.5,-119,122,138,5.5,-5.5
11/10 10:42:32 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-111,-9.5,-119,122,138,5.5,-5.5
11/10 10:42:27 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-113,-9.5,-118,122,138,5.5,-5.5
11/10 10:42:15 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-120,-9.5,-110,122,138,5.5,-5.5
11/10 10:41:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-120,-9.5,-111,122,138,5.5,-5.5
11/10 10:41:53 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.5,-117,-8.5,-113,122,138,5.5,-5.5
11/10 10:41:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.5,-118,-8.5,-112,122,138,5.5,-5.5
11/10 10:41:30 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-115,-7.0,-115,122,138,5.5,-5.5
11/10 10:41:24 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-106,-7.0,-110,122,138,5.5,-5.5
11/10 10:40:15 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-105,-7.0,-111,122,138,5.5,-5.5
11/10 10:39:57 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,6.5,-110,-6.5,-120,122,138,5.5,-5.5
11/10 10:39:48 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.0,-112,-8.0,-118,122,138,5.5,-5.5
11/10 10:39:36 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.5,-114,-8.5,-116,122,138,5.5,-5.5
11/10 10:39:27 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-114,-10.0,-116,122,138,5.5,-5.5
11/10 10:39:06 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-115,-10.0,-115,122,138,5.5,-5.5
11/10 10:38:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.0,-116,-11.0,-114,122,138,5.5,-5.5
11/10 10:38:45 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.0,-115,-11.0,-115,122,138,5.5,-5.5
11/10 10:38:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-119,-11.5,-111,122,138,5.5,-5.5
11/10 10:38:35 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-118,-11.5,-112,122,138,5.5,-5.5
11/10 10:38:29 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-114,-11.5,-116,122,138,5.5,-5.5
11/10 10:38:24 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,11.5,-112,-11.5,-118,122,138,5.5,-5.5
11/10 10:38:08 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-110,-10.0,-120,122,138,5.5,-5.5
11/10 10:37:39 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-110,-9.5,-120,122,138,5.5,-5.5
11/10 10:37:32 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-109,-10.5,-121,122,138,5.5,-5.5
11/10 10:37:20 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-118,-10.0,-112,122,138,5.5,-5.5
11/10 10:37:15 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-117,-10.0,-113,122,138,5.5,-5.5
11/10 10:37:09 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-118,-10.0,-112,122,138,5.5,-5.5
11/10 10:36:59 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-110,-9.0,-120,122,138,5.5,-5.5
11/10 10:36:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.5,-119,-8.5,-111,122,138,5.5,-5.5
11/10 10:36:27 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-111,-9.0,-119,122,138,5.5,-5.5
11/10 10:36:24 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.5,-110,-8.5,-121,122,138,5.5,-5.5
11/10 10:36:17 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.0,-110,-8.0,-121,122,138,5.5,-5.5
11/10 10:36:11 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.5,-119,-8.5,-111,122,138,5.5,-5.5
11/10 10:35:54 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-117,-7.0,-113,122,138,5.5,-5.5
11/10 10:35:42 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-112,-7.5,-118,122,138,5.5,-5.5
11/10 10:35:26 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-115,-7.0,-115,122,138,5.5,-5.5
11/10 10:35:18 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-121,-7.0,104,122,138,5.5,-5.5
11/10 10:34:41 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-118,-7.0,101,122,138,5.5,-5.5
11/10 10:34:14 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-112,-7.0,-104,122,138,5.5,-5.5
11/10 10:32:56 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-111,-7.0,-105,122,138,5.5,-5.5
11/10 10:32:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-117,-7.0,-113,122,138,5.5,-5.5
11/10 10:32:27 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.0,-114,-7.0,-116,122,138,5.5,-5.5
11/10 10:32:12 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,7.5,-115,-7.5,-115,122,138,5.5,-5.5
11/10 10:31:57 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.5,-119,-8.5,-111,122,138,5.5,-5.5
11/10 10:31:51 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,8.5,-117,-8.5,-113,122,138,5.5,-5.5
11/10 10:31:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-116,-9.0,-114,122,138,5.5,-5.5
11/10 10:31:32 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-117,-10.0,-113,122,138,5.5,-5.5
11/10 10:31:27 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-118,-10.0,-112,122,138,5.5,-5.5
11/10 10:31:14 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-112,-10.5,-118,122,138,5.5,-5.5
11/10 10:30:31 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-106,-10.5,-110,122,138,5.5,-5.5
11/10 10:30:08 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-105,-10.5,-111,122,138,5.5,-5.5
11/10 10:30:01 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-107,-10.5,-109,122,138,5.5,-5.5
11/10 10:29:44 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-109,-10.5,-107,122,138,5.5,-5.5
11/10 10:28:47 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-108,-10.5,-108,122,138,5.5,-5.5
11/10 10:28:32 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-112,-10.5,-118,122,138,5.5,-5.5
11/10 10:28:29 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-116,-10.5,-114,122,138,5.5,-5.5
11/10 10:28:21 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-112,-10.5,-118,122,138,5.5,-5.5
11/10 10:28:15 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-112,-9.0,-118,122,138,5.5,-5.5
11/10 10:28:11 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-111,-9.0,-119,122,138,5.5,-5.5
11/10 10:28:09 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-119,-9.0,-111,122,138,5.5,-5.5
11/10 10:27:55 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.0,-119,-10.0,-111,122,138,5.5,-5.5
11/10 10:27:50 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,10.5,-111,-10.5,-119,122,138,5.5,-5.5
11/10 10:27:36 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-112,-9.5,-118,122,138,5.5,-5.5
11/10 10:27:32 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-114,-9.5,-116,122,138,5.5,-5.5
11/10 10:27:05 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.0,-112,-9.0,-118,122,138,5.5,-5.5
11/10 10:26:44 am,Pinnacle,Dallas Mavericks,Memphis Grizzlies,9.5,-116,-9.5,-114,122,138,5.5,-5.5
