Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 11:52:47 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-135,1.0,102,110,112,-2.5,2.5
12/29 11:52:29 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-118,1.0,-112,110,112,-2.5,2.5
12/29 11:52:13 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-122,1.0,-109,110,112,-2.5,2.5
12/29 11:52:05 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-120,1.0,-110,110,112,-2.5,2.5
12/29 11:52:02 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-119,1.0,-111,110,112,-2.5,2.5
12/29 11:51:59 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.0,-100,2.0,-132,110,112,-2.5,2.5
12/29 11:51:47 am,Pinnacle,Phoenix Suns,Sacramento Kings,-1.0,-100,1.0,-132,110,112,-2.5,2.5
12/29 11:51:23 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-105,-1.5,-126,110,112,-2.5,2.5
12/29 11:51:20 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-121,-1.5,-109,110,112,-2.5,2.5
12/29 11:51:13 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-120,-1.5,-111,110,112,-2.5,2.5
12/29 11:51:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-113,-2.0,-117,110,112,-2.5,2.5
12/29 11:51:04 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-107,-3.0,-124,110,112,-2.5,2.5
12/29 11:50:52 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-118,-3.0,-112,110,112,-2.5,2.5
12/29 11:50:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-117,-3.0,-113,110,112,-2.5,2.5
12/29 11:50:47 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-119,-3.5,102,110,112,-2.5,2.5
12/29 11:50:29 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-120,-3.5,103,110,112,-2.5,2.5
12/29 11:49:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-114,-3.5,-102,110,112,-2.5,2.5
12/29 11:47:41 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-123,-4.0,-107,110,112,-2.5,2.5
12/29 11:47:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-111,-2.5,-119,110,112,-2.5,2.5
12/29 11:47:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-108,-3.0,-123,110,112,-2.5,2.5
12/29 11:46:44 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-114,-3.0,-116,110,112,-2.5,2.5
12/29 11:46:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-138,-4.0,104,110,112,-2.5,2.5
12/29 11:46:29 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-121,-4.0,-109,110,112,-2.5,2.5
12/29 11:46:23 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,101,-2.5,-133,110,112,-2.5,2.5
12/29 11:46:08 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-117,-2.5,-113,110,112,-2.5,2.5
12/29 11:46:02 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-101,-1.5,-131,110,112,-2.5,2.5
12/29 11:45:55 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-116,-1.5,-114,110,112,-2.5,2.5
12/29 11:45:52 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-115,-2.0,-115,110,112,-2.5,2.5
12/29 11:45:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-136,-2.5,103,110,112,-2.5,2.5
12/29 11:45:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-113,-2.0,-117,110,112,-2.5,2.5
12/29 11:45:35 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-113,-1.5,-117,110,112,-2.5,2.5
12/29 11:45:29 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-115,-1.5,-115,110,112,-2.5,2.5
12/29 11:45:17 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.0,-117,-1.0,-113,110,112,-2.5,2.5
12/29 11:45:13 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.0,-116,-1.0,-114,110,112,-2.5,2.5
12/29 11:45:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.0,-129,-1.0,-102,110,112,-2.5,2.5
12/29 11:45:05 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-114,-1.5,-116,110,112,-2.5,2.5
12/29 11:45:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-119,-2.0,-112,110,112,-2.5,2.5
12/29 11:44:47 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-119,-2.5,-112,110,112,-2.5,2.5
12/29 11:44:44 am,Pinnacle,Phoenix Suns,Sacramento Kings,1.5,-115,-1.5,-115,110,112,-2.5,2.5
12/29 11:44:41 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-115,-2.5,-115,110,112,-2.5,2.5
12/29 11:43:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-122,-2.5,-108,110,112,-2.5,2.5
12/29 11:43:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-116,-3.5,-101,110,112,-2.5,2.5
12/29 11:43:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-114,-3.5,-102,110,112,-2.5,2.5
12/29 11:43:05 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-108,-3.5,-108,110,112,-2.5,2.5
12/29 11:42:23 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-111,-3.0,-119,110,112,-2.5,2.5
12/29 11:42:20 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-120,-3.0,-110,110,112,-2.5,2.5
12/29 11:42:17 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-120,-4.0,-110,110,112,-2.5,2.5
12/29 11:42:05 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-121,-4.0,-109,110,112,-2.5,2.5
12/29 11:41:55 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-119,-2.5,-111,110,112,-2.5,2.5
12/29 11:41:47 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-120,-2.5,-110,110,112,-2.5,2.5
12/29 11:41:35 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-117,-3.0,-113,110,112,-2.5,2.5
12/29 11:41:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-121,-3.5,-110,110,112,-2.5,2.5
12/29 11:41:25 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-121,-4.0,-110,110,112,-2.5,2.5
12/29 11:41:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-120,-4.0,-110,110,112,-2.5,2.5
12/29 11:41:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,-142,-5.5,107,110,112,-2.5,2.5
12/29 11:41:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,6.0,-109,-6.0,-121,110,112,-2.5,2.5
12/29 11:40:55 am,Pinnacle,Phoenix Suns,Sacramento Kings,6.0,-119,-6.0,-111,110,112,-2.5,2.5
12/29 11:40:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,-110,-5.5,-121,110,112,-2.5,2.5
12/29 11:40:23 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,-119,-5.5,-111,110,112,-2.5,2.5
12/29 11:40:04 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.5,-117,-4.5,-113,110,112,-2.5,2.5
12/29 11:40:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,-120,-5.0,-110,110,112,-2.5,2.5
12/29 11:39:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,-120,-5.5,-110,110,112,-2.5,2.5
12/29 11:39:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.5,-119,-4.5,-111,110,112,-2.5,2.5
12/29 11:38:59 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.5,-120,-4.5,-110,110,112,-2.5,2.5
12/29 11:38:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,-121,-5.5,-109,110,112,-2.5,2.5
12/29 11:37:47 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,-110,-5.0,-120,110,112,-2.5,2.5
12/29 11:37:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,-109,-5.0,-122,110,112,-2.5,2.5
12/29 11:37:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,6.0,-119,-6.0,-111,110,112,-2.5,2.5
12/29 11:37:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,6.5,-110,-6.5,-120,110,112,-2.5,2.5
12/29 11:37:10 am,Pinnacle,Phoenix Suns,Sacramento Kings,6.5,-118,-6.5,-112,110,112,-2.5,2.5
12/29 11:37:08 am,Pinnacle,Phoenix Suns,Sacramento Kings,6.0,-118,-6.0,-112,110,112,-2.5,2.5
12/29 11:36:59 am,Pinnacle,Phoenix Suns,Sacramento Kings,6.5,-109,-6.5,-121,110,112,-2.5,2.5
12/29 11:36:41 am,Pinnacle,Phoenix Suns,Sacramento Kings,6.0,-121,-6.0,-109,110,112,-2.5,2.5
12/29 11:36:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,-111,-5.5,-120,110,112,-2.5,2.5
12/29 11:36:08 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,-110,-5.5,-120,110,112,-2.5,2.5
12/29 11:36:02 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,-114,-5.0,-116,110,112,-2.5,2.5
12/29 11:35:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-112,-4.0,-118,110,112,-2.5,2.5
12/29 11:35:44 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,-115,-5.0,-115,110,112,-2.5,2.5
12/29 11:35:32 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-117,-4.0,-113,110,112,-2.5,2.5
12/29 11:35:26 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-109,-3.5,-121,110,112,-2.5,2.5
12/29 11:34:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-115,-3.5,-115,110,112,-2.5,2.5
12/29 11:34:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-114,-3.5,-116,110,112,-2.5,2.5
12/29 11:32:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-110,-3.5,-106,110,112,-2.5,2.5
12/29 11:31:53 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-118,-3.5,-112,110,112,-2.5,2.5
12/29 11:31:47 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-113,-4.0,-117,110,112,-2.5,2.5
12/29 11:31:35 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,-115,-5.0,-115,110,112,-2.5,2.5
12/29 11:31:29 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,-117,-5.0,-113,110,112,-2.5,2.5
12/29 11:31:25 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.5,-119,-4.5,-112,110,112,-2.5,2.5
12/29 11:30:59 am,Pinnacle,Phoenix Suns,Sacramento Kings,7.5,-120,-7.5,-110,110,112,-2.5,2.5
12/29 11:30:56 am,Pinnacle,Phoenix Suns,Sacramento Kings,7.0,-113,-7.0,-117,110,112,-2.5,2.5
12/29 11:30:53 am,Pinnacle,Phoenix Suns,Sacramento Kings,7.0,-120,-7.0,-110,110,112,-2.5,2.5
12/29 11:30:47 am,Pinnacle,Phoenix Suns,Sacramento Kings,9.0,-120,-9.0,-110,110,112,-2.5,2.5
12/29 11:31:23 am,Pinnacle,Phoenix Suns,Sacramento Kings,6.5,-119,-6.5,-112,110,112,-2.5,2.5
12/29 11:30:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,8.5,-111,-8.5,-119,110,112,-2.5,2.5
12/29 11:29:56 am,Pinnacle,Phoenix Suns,Sacramento Kings,8.0,-114,-8.0,-116,110,112,-2.5,2.5
12/29 11:29:53 am,Pinnacle,Phoenix Suns,Sacramento Kings,8.0,-117,-8.0,-113,110,112,-2.5,2.5
12/29 11:29:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,7.5,-113,-7.5,-117,110,112,-2.5,2.5
12/29 11:29:44 am,Pinnacle,Phoenix Suns,Sacramento Kings,8.5,-113,-8.5,-117,110,112,-2.5,2.5
12/29 11:29:41 am,Pinnacle,Phoenix Suns,Sacramento Kings,9.0,-113,-9.0,-118,110,112,-2.5,2.5
12/29 11:29:26 am,Pinnacle,Phoenix Suns,Sacramento Kings,9.5,-113,-9.5,-118,110,112,-2.5,2.5
12/29 11:29:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,8.5,-113,-8.5,-118,110,112,-2.5,2.5
12/29 11:29:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,9.0,-116,-9.0,-114,110,112,-2.5,2.5
12/29 11:29:05 am,Pinnacle,Phoenix Suns,Sacramento Kings,9.0,-111,-9.0,-119,110,112,-2.5,2.5
12/29 11:28:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,9.5,-116,-9.5,-114,110,112,-2.5,2.5
12/29 11:25:59 am,Pinnacle,Phoenix Suns,Sacramento Kings,9.0,-110,-9.0,-106,110,112,-2.5,2.5
12/29 11:25:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,9.5,-117,-9.5,-113,110,112,-2.5,2.5
12/29 11:25:32 am,Pinnacle,Phoenix Suns,Sacramento Kings,9.5,-119,-9.5,-111,110,112,-2.5,2.5
12/29 11:25:28 am,Pinnacle,Phoenix Suns,Sacramento Kings,9.5,-112,-9.5,-118,110,112,-2.5,2.5
12/29 11:24:59 am,Pinnacle,Phoenix Suns,Sacramento Kings,8.0,-115,-8.0,-115,110,112,-2.5,2.5
12/29 11:24:56 am,Pinnacle,Phoenix Suns,Sacramento Kings,7.5,-117,-7.5,-113,110,112,-2.5,2.5
12/29 11:24:20 am,Pinnacle,Phoenix Suns,Sacramento Kings,7.5,-110,-7.5,-120,110,112,-2.5,2.5
12/29 11:24:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,8.5,-114,-8.5,-117,110,112,-2.5,2.5
12/29 11:24:08 am,Pinnacle,Phoenix Suns,Sacramento Kings,7.5,-112,-7.5,-119,110,112,-2.5,2.5
12/29 11:23:59 am,Pinnacle,Phoenix Suns,Sacramento Kings,7.5,-113,-7.5,-117,110,112,-2.5,2.5
12/29 11:23:47 am,Pinnacle,Phoenix Suns,Sacramento Kings,6.0,-113,-6.0,-117,110,112,-2.5,2.5
12/29 11:23:32 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,-109,-5.0,-121,110,112,-2.5,2.5
12/29 11:23:27 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,-110,-5.0,-120,110,112,-2.5,2.5
12/29 11:23:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-120,-4.0,-110,110,112,-2.5,2.5
12/29 11:22:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-116,-3.0,-114,110,112,-2.5,2.5
12/29 11:22:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.5,-120,-3.5,-110,110,112,-2.5,2.5
12/29 11:22:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-120,-4.0,-110,110,112,-2.5,2.5
12/29 11:22:32 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-119,-4.0,-111,110,112,-2.5,2.5
12/29 11:22:29 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.5,-118,-4.5,-112,110,112,-2.5,2.5
12/29 11:22:20 am,Pinnacle,Phoenix Suns,Sacramento Kings,10.0,-225,-10.0,201,110,112,-2.5,2.5
12/29 11:20:44 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,-101,-5.5,-109,110,112,-2.5,2.5
12/29 11:19:17 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,100,-5.5,-111,110,112,-2.5,2.5
12/29 11:17:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,-100,-5.5,-110,110,112,-2.5,2.5
12/29 11:12:35 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,100,-5.5,-111,110,112,-2.5,2.5
12/29 11:12:20 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,100,-5.5,-110,110,112,-2.5,2.5
12/29 11:10:53 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,101,-5.5,-111,110,112,-2.5,2.5
12/29 11:08:06 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,-102,-5.5,-108,110,112,-2.5,2.5
12/29 11:08:00 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.5,-104,-5.5,-106,110,112,-2.5,2.5
12/29 11:07:20 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,112,-5.0,-124,110,112,-2.5,2.5
12/29 11:07:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,102,-5.0,-113,110,112,-2.5,2.5
12/29 11:06:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,-101,-5.0,-110,110,112,-2.5,2.5
12/29 11:06:38 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,-101,-5.0,-109,110,112,-2.5,2.5
12/29 11:05:56 am,Pinnacle,Phoenix Suns,Sacramento Kings,5.0,-118,-5.0,-112,110,112,-2.5,2.5
12/29 11:05:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.0,-117,-4.0,-113,110,112,-2.5,2.5
12/29 11:05:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,4.5,-115,-4.5,-115,110,112,-2.5,2.5
12/29 11:04:50 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.5,-115,-2.5,-115,110,112,-2.5,2.5
12/29 11:04:47 am,Pinnacle,Phoenix Suns,Sacramento Kings,2.0,-115,-2.0,-115,110,112,-2.5,2.5
12/29 11:04:29 am,Pinnacle,Phoenix Suns,Sacramento Kings,3.0,-115,-3.0,-115,110,112,-2.5,2.5
