Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 9:24:57 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-112,4.0,-118,104,102,-10,10
11/2 9:24:45 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-115,4.0,-115,104,102,-10,10
11/2 9:24:42 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-111,5.0,-119,104,102,-10,10
11/2 9:24:39 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-110,4.0,-121,104,102,-10,10
11/2 9:24:27 am,Pinnacle,New York Knicks,Boston Celtics,-3.0,-140,3.0,105,104,102,-10,10
11/2 9:24:21 am,Pinnacle,New York Knicks,Boston Celtics,-3.0,-133,3.0,101,104,102,-10,10
11/2 9:24:09 am,Pinnacle,New York Knicks,Boston Celtics,-3.0,-120,3.0,-110,104,102,-10,10
11/2 9:24:03 am,Pinnacle,New York Knicks,Boston Celtics,-2.5,-127,2.5,-104,104,102,-10,10
11/2 9:23:50 am,Pinnacle,New York Knicks,Boston Celtics,-2.5,-115,2.5,-115,104,102,-10,10
11/2 9:23:45 am,Pinnacle,New York Knicks,Boston Celtics,-2.5,-117,2.5,-113,104,102,-10,10
11/2 9:23:36 am,Pinnacle,New York Knicks,Boston Celtics,-3.5,-109,3.5,-122,104,102,-10,10
11/2 9:23:27 am,Pinnacle,New York Knicks,Boston Celtics,-3.5,-110,3.5,-121,104,102,-10,10
11/2 9:23:21 am,Pinnacle,New York Knicks,Boston Celtics,-2.5,-120,2.5,-111,104,102,-10,10
11/2 9:23:15 am,Pinnacle,New York Knicks,Boston Celtics,-2.5,-122,2.5,-108,104,102,-10,10
11/2 9:23:12 am,Pinnacle,New York Knicks,Boston Celtics,-2.5,-112,2.5,-118,104,102,-10,10
11/2 9:23:09 am,Pinnacle,New York Knicks,Boston Celtics,-3.5,-113,3.5,-118,104,102,-10,10
11/2 9:23:00 am,Pinnacle,New York Knicks,Boston Celtics,-3.5,-112,3.5,-118,104,102,-10,10
11/2 9:22:54 am,Pinnacle,New York Knicks,Boston Celtics,-3.0,-108,3.0,-123,104,102,-10,10
11/2 9:22:12 am,Pinnacle,New York Knicks,Boston Celtics,-2.0,-128,2.0,-103,104,102,-10,10
11/2 9:22:00 am,Pinnacle,New York Knicks,Boston Celtics,-2.0,-115,2.0,-115,104,102,-10,10
11/2 9:21:48 am,Pinnacle,New York Knicks,Boston Celtics,-3.0,-110,3.0,-120,104,102,-10,10
11/2 9:21:39 am,Pinnacle,New York Knicks,Boston Celtics,-2.0,-119,2.0,-111,104,102,-10,10
11/2 9:21:36 am,Pinnacle,New York Knicks,Boston Celtics,-2.5,-114,2.5,-116,104,102,-10,10
11/2 9:21:33 am,Pinnacle,New York Knicks,Boston Celtics,-3.0,-118,3.0,-112,104,102,-10,10
11/2 9:21:27 am,Pinnacle,New York Knicks,Boston Celtics,-3.0,-114,3.0,-116,104,102,-10,10
11/2 9:21:18 am,Pinnacle,New York Knicks,Boston Celtics,-3.0,-113,3.0,-117,104,102,-10,10
11/2 9:21:12 am,Pinnacle,New York Knicks,Boston Celtics,-3.5,-122,3.5,-108,104,102,-10,10
11/2 9:21:03 am,Pinnacle,New York Knicks,Boston Celtics,-4.5,-116,4.5,-114,104,102,-10,10
11/2 9:20:54 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-111,4.0,-119,104,102,-10,10
11/2 9:20:45 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-109,4.0,-122,104,102,-10,10
11/2 9:20:27 am,Pinnacle,New York Knicks,Boston Celtics,-4.5,-119,4.5,-111,104,102,-10,10
11/2 9:20:15 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-113,4.0,-117,104,102,-10,10
11/2 9:19:27 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-117,4.0,100,104,102,-10,10
11/2 9:18:39 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-114,4.0,-103,104,102,-10,10
11/2 9:18:18 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-112,4.0,-104,104,102,-10,10
11/2 9:18:15 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-110,4.0,-106,104,102,-10,10
11/2 9:18:12 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-107,4.0,-109,104,102,-10,10
11/2 9:18:00 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-104,4.0,-112,104,102,-10,10
11/2 9:17:18 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-117,4.0,-113,104,102,-10,10
11/2 9:17:09 am,Pinnacle,New York Knicks,Boston Celtics,-3.5,-123,3.5,-108,104,102,-10,10
11/2 9:16:51 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-122,4.0,-108,104,102,-10,10
11/2 9:16:49 am,Pinnacle,New York Knicks,Boston Celtics,-4.5,-115,4.5,-115,104,102,-10,10
11/2 9:16:09 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-115,5.0,-115,104,102,-10,10
11/2 9:15:36 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-116,6.0,-114,104,102,-10,10
11/2 9:15:15 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-121,5.0,-109,104,102,-10,10
11/2 9:15:12 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-110,6.5,-120,104,102,-10,10
11/2 9:15:03 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-111,6.5,-119,104,102,-10,10
11/2 9:14:54 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-110,5.5,-120,104,102,-10,10
11/2 9:14:18 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-113,6.5,-117,104,102,-10,10
11/2 9:14:15 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-111,7.0,-119,104,102,-10,10
11/2 9:14:12 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-119,4.0,-111,104,102,-10,10
11/2 9:14:09 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-114,6.0,-116,104,102,-10,10
11/2 9:13:39 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-114,6.5,-116,104,102,-10,10
11/2 9:13:15 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-111,5.5,-119,104,102,-10,10
11/2 9:13:12 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-116,6.0,-114,104,102,-10,10
11/2 9:13:03 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-116,6.5,-114,104,102,-10,10
11/2 9:12:33 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-116,5.5,-114,104,102,-10,10
11/2 9:12:06 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-113,5.5,-117,104,102,-10,10
11/2 9:12:00 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-109,5.0,-121,104,102,-10,10
11/2 9:11:51 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-118,4.0,-112,104,102,-10,10
11/2 9:11:45 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-114,4.0,-116,104,102,-10,10
11/2 9:11:27 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-111,5.0,-119,104,102,-10,10
11/2 9:11:06 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-118,6.5,-112,104,102,-10,10
11/2 9:11:00 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-120,6.5,-111,104,102,-10,10
11/2 9:10:51 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-113,5.0,-117,104,102,-10,10
11/2 9:09:42 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-105,6.0,-111,104,102,-10,10
11/2 9:09:12 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-115,5.0,-115,104,102,-10,10
11/2 9:09:06 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-121,6.5,-110,104,102,-10,10
11/2 9:08:24 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-110,7.5,-120,104,102,-10,10
11/2 9:08:15 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-108,7.5,-122,104,102,-10,10
11/2 9:08:09 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-109,7.5,-121,104,102,-10,10
11/2 9:08:06 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-117,6.5,-113,104,102,-10,10
11/2 9:07:57 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-117,8.5,-113,104,102,-10,10
11/2 9:07:51 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-115,8.5,-115,104,102,-10,10
11/2 9:07:45 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-111,7.5,-119,104,102,-10,10
11/2 9:07:36 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-113,7.5,-117,104,102,-10,10
11/2 9:07:24 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-115,8.0,-115,104,102,-10,10
11/2 9:07:15 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-114,8.0,-116,104,102,-10,10
11/2 9:07:06 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-113,7.5,-117,104,102,-10,10
11/2 9:06:54 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-116,7.5,-114,104,102,-10,10
11/2 9:06:42 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-118,8.0,-112,104,102,-10,10
11/2 9:06:36 am,Pinnacle,New York Knicks,Boston Celtics,-8.5,-121,8.5,-110,104,102,-10,10
11/2 9:06:15 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-112,8.0,-118,104,102,-10,10
11/2 9:06:06 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-123,7.5,-108,104,102,-10,10
11/2 9:04:22 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-117,7.5,-113,104,102,-10,10
11/2 9:04:09 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-114,7.0,-116,104,102,-10,10
11/2 9:03:36 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-119,7.5,-111,104,102,-10,10
11/2 9:03:12 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-119,7.0,-111,104,102,-10,10
11/2 9:02:48 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-117,8.0,-113,104,102,-10,10
11/2 9:02:39 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-113,7.5,-117,104,102,-10,10
11/2 9:02:33 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-114,7.5,-116,104,102,-10,10
11/2 9:02:27 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-116,7.0,-114,104,102,-10,10
11/2 9:02:21 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-112,6.5,-118,104,102,-10,10
11/2 9:02:00 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-116,7.5,-114,104,102,-10,10
11/2 9:01:51 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-120,8.0,-111,104,102,-10,10
11/2 9:01:42 am,Pinnacle,New York Knicks,Boston Celtics,-9.0,-111,9.0,-120,104,102,-10,10
11/2 9:01:27 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-121,8.0,-110,104,102,-10,10
11/2 9:00:30 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-104,8.0,-113,104,102,-10,10
11/2 8:59:09 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-103,8.0,-114,104,102,-10,10
11/2 8:58:33 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-120,8.0,-110,104,102,-10,10
11/2 8:58:30 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-120,7.5,-110,104,102,-10,10
11/2 8:58:06 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-116,7.0,-114,104,102,-10,10
11/2 8:57:57 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-120,7.0,-110,104,102,-10,10
11/2 8:57:54 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-112,8.0,-119,104,102,-10,10
11/2 8:57:39 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-112,6.0,-119,104,102,-10,10
11/2 8:57:27 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-115,5.5,-115,104,102,-10,10
11/2 8:57:24 am,Pinnacle,New York Knicks,Boston Celtics,-3.0,-119,3.0,-111,104,102,-10,10
11/2 8:57:09 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-115,5.0,-115,104,102,-10,10
11/2 8:57:06 am,Pinnacle,New York Knicks,Boston Celtics,-4.5,-121,4.5,-109,104,102,-10,10
11/2 8:56:51 am,Pinnacle,New York Knicks,Boston Celtics,-4.0,-121,4.0,-109,104,102,-10,10
11/2 8:56:42 am,Pinnacle,New York Knicks,Boston Celtics,-4.5,-110,4.5,-121,104,102,-10,10
11/2 8:56:33 am,Pinnacle,New York Knicks,Boston Celtics,-3.0,-114,3.0,-116,104,102,-10,10
11/2 8:56:21 am,Pinnacle,New York Knicks,Boston Celtics,-3.0,-116,3.0,-114,104,102,-10,10
11/2 8:56:06 am,Pinnacle,New York Knicks,Boston Celtics,-4.5,-111,4.5,-119,104,102,-10,10
11/2 8:56:00 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-120,5.0,-110,104,102,-10,10
11/2 8:55:57 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-116,5.0,-114,104,102,-10,10
11/2 8:55:09 am,Pinnacle,New York Knicks,Boston Celtics,-4.5,-116,4.5,-114,104,102,-10,10
11/2 8:55:06 am,Pinnacle,New York Knicks,Boston Celtics,-4.5,-113,4.5,-117,104,102,-10,10
11/2 8:53:21 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-108,5.0,-108,104,102,-10,10
11/2 8:52:45 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-105,5.0,-111,104,102,-10,10
11/2 8:52:03 am,Pinnacle,New York Knicks,Boston Celtics,-4.5,-115,4.5,-115,104,102,-10,10
11/2 8:51:59 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-120,5.0,-110,104,102,-10,10
11/2 8:51:54 am,Pinnacle,New York Knicks,Boston Celtics,-3.0,-120,3.0,-110,104,102,-10,10
11/2 8:51:45 am,Pinnacle,New York Knicks,Boston Celtics,1.0,-299,-1.0,264,104,102,-10,10
11/2 8:49:24 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-106,5.5,-104,104,102,-10,10
11/2 8:48:27 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-105,5.5,-105,104,102,-10,10
11/2 8:47:54 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-104,5.5,-106,104,102,-10,10
11/2 8:47:45 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-105,5.5,-105,104,102,-10,10
11/2 8:47:30 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-103,5.5,-107,104,102,-10,10
11/2 8:47:15 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-102,5.5,-108,104,102,-10,10
11/2 8:47:00 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-101,5.5,-109,104,102,-10,10
11/2 8:46:24 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-102,5.5,-108,104,102,-10,10
11/2 8:42:09 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-101,5.5,-109,104,102,-10,10
11/2 8:41:09 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-100,5.5,-110,104,102,-10,10
11/2 8:39:39 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,101,5.5,-111,104,102,-10,10
11/2 8:39:32 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,102,5.5,-112,104,102,-10,10
11/2 8:39:26 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-100,5.5,-110,104,102,-10,10
11/2 8:39:21 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-101,5.5,-109,104,102,-10,10
11/2 8:38:57 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-102,5.5,-108,104,102,-10,10
11/2 8:38:42 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-104,5.5,-106,104,102,-10,10
11/2 8:37:27 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-107,5.5,-103,104,102,-10,10
11/2 8:37:17 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-106,5.5,-104,104,102,-10,10
11/2 8:37:03 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-110,5.0,100,104,102,-10,10
11/2 8:36:15 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-107,5.0,-103,104,102,-10,10
11/2 8:36:09 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-105,5.0,-105,104,102,-10,10
11/2 8:36:03 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-104,5.0,-106,104,102,-10,10
11/2 8:35:48 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-103,5.0,-108,104,102,-10,10
11/2 8:35:00 am,Pinnacle,New York Knicks,Boston Celtics,-4.5,-111,4.5,-119,104,102,-10,10
11/2 8:33:21 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-117,5.0,-113,104,102,-10,10
11/2 8:33:15 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-117,5.5,-113,104,102,-10,10
11/2 8:32:54 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-110,5.0,-120,104,102,-10,10
11/2 8:32:35 am,Pinnacle,New York Knicks,Boston Celtics,-4.5,-110,4.5,-120,104,102,-10,10
11/2 8:32:27 am,Pinnacle,New York Knicks,Boston Celtics,-4.5,-111,4.5,-119,104,102,-10,10
11/2 8:32:24 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-113,5.0,-117,104,102,-10,10
11/2 8:32:21 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-114,5.5,-116,104,102,-10,10
11/2 8:32:12 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-114,6.0,-116,104,102,-10,10
11/2 8:32:03 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-112,6.0,-118,104,102,-10,10
11/2 8:31:54 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-119,7.0,-111,104,102,-10,10
11/2 8:31:51 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-119,7.5,-111,104,102,-10,10
11/2 8:29:08 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-106,7.0,-110,104,102,-10,10
11/2 8:28:09 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-119,6.5,-111,104,102,-10,10
11/2 8:28:03 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-121,6.5,-109,104,102,-10,10
11/2 8:28:00 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-120,6.0,-110,104,102,-10,10
11/2 8:27:48 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-108,7.5,-122,104,102,-10,10
11/2 8:27:39 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-122,7.0,-109,104,102,-10,10
11/2 8:27:33 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-118,6.0,-112,104,102,-10,10
11/2 8:27:15 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-116,6.0,-114,104,102,-10,10
11/2 8:27:12 am,Pinnacle,New York Knicks,Boston Celtics,-5.0,-120,5.0,-110,104,102,-10,10
11/2 8:27:00 am,Pinnacle,New York Knicks,Boston Celtics,-5.5,-117,5.5,-113,104,102,-10,10
11/2 8:26:30 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-119,6.0,-111,104,102,-10,10
11/2 8:26:17 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-108,7.0,-122,104,102,-10,10
11/2 8:26:09 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-109,7.0,-121,104,102,-10,10
11/2 8:26:00 am,Pinnacle,New York Knicks,Boston Celtics,-6.0,-119,6.0,-111,104,102,-10,10
11/2 8:25:54 am,Pinnacle,New York Knicks,Boston Celtics,-6.5,-112,6.5,-118,104,102,-10,10
11/2 8:25:45 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-109,7.0,-121,104,102,-10,10
11/2 8:25:42 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-113,7.0,-117,104,102,-10,10
11/2 8:25:36 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-113,7.5,-117,104,102,-10,10
11/2 8:25:27 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-112,7.0,-118,104,102,-10,10
11/2 8:25:24 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-115,7.0,-115,104,102,-10,10
11/2 8:25:09 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-115,7.5,-115,104,102,-10,10
11/2 8:25:06 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-114,7.5,-116,104,102,-10,10
11/2 8:24:54 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-114,7.0,-116,104,102,-10,10
11/2 8:24:42 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-117,7.5,-113,104,102,-10,10
11/2 8:24:39 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-116,7.5,-114,104,102,-10,10
11/2 8:24:36 am,Pinnacle,New York Knicks,Boston Celtics,-7.0,-116,7.0,-114,104,102,-10,10
11/2 8:24:15 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-109,8.0,-122,104,102,-10,10
11/2 8:24:09 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-110,7.5,-120,104,102,-10,10
11/2 8:23:27 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-116,7.5,-114,104,102,-10,10
11/2 8:23:09 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-121,8.0,-109,104,102,-10,10
11/2 8:23:06 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-117,8.0,-113,104,102,-10,10
11/2 8:22:48 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-121,7.5,-109,104,102,-10,10
11/2 8:22:47 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-114,8.0,-116,104,102,-10,10
11/2 8:22:45 am,Pinnacle,New York Knicks,Boston Celtics,-7.5,-121,7.5,-109,104,102,-10,10
11/2 8:22:42 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-114,8.0,-116,104,102,-10,10
11/2 8:22:21 am,Pinnacle,New York Knicks,Boston Celtics,-8.0,-118,8.0,-112,104,102,-10,10
