Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 9:05:41 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,104,4.5,-130,109,112,-6.5,6.5
3/9 9:05:20 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 9:05:00 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,101,4.5,-126,109,112,-6.5,6.5
3/9 9:04:49 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 9:04:33 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,-102,4.5,-122,109,112,-6.5,6.5
3/9 9:04:02 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.0,-119,4.0,-112,109,112,-6.5,6.5
3/9 9:03:56 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 9:03:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-125,3.0,-106,109,112,-6.5,6.5
3/9 9:03:31 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 9:03:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-124,2.5,-107,109,112,-6.5,6.5
3/9 9:03:13 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-126,1.5,101,109,112,-6.5,6.5
3/9 9:03:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-109,3.5,-122,109,112,-6.5,6.5
3/9 9:02:59 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 9:02:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-109,3.5,-121,109,112,-6.5,6.5
3/9 9:02:40 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 9:02:34 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.0,-115,4.0,-115,109,112,-6.5,6.5
3/9 9:02:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-122,3.5,-109,109,112,-6.5,6.5
3/9 9:02:11 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-116,3.5,-114,109,112,-6.5,6.5
3/9 9:02:11 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-130,2.5,104,109,112,-6.5,6.5
3/9 9:01:57 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 9:01:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-122,2.5,-109,109,112,-6.5,6.5
3/9 9:01:31 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-120,2.0,-111,109,112,-6.5,6.5
3/9 9:01:31 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-126,1.5,101,109,112,-6.5,6.5
3/9 9:01:26 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-122,-0.5,-102,109,112,-6.5,6.5
3/9 9:01:25 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-113,3.5,-117,109,112,-6.5,6.5
3/9 9:01:09 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-118,3.5,-105,109,112,-6.5,6.5
3/9 9:01:08 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-112,4.5,-118,109,112,-6.5,6.5
3/9 9:00:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-116,3.5,-114,109,112,-6.5,6.5
3/9 9:00:49 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-113,4.5,-117,109,112,-6.5,6.5
3/9 9:00:46 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-117,3.5,-113,109,112,-6.5,6.5
3/9 9:00:42 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,101,4.5,-126,109,112,-6.5,6.5
3/9 9:00:28 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 9:00:25 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-114,4.5,-116,109,112,-6.5,6.5
3/9 9:00:16 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-118,3.5,-105,109,112,-6.5,6.5
3/9 9:00:11 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,-112,4.5,-112,109,112,-6.5,6.5
3/9 8:59:49 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-119,3.5,-112,109,112,-6.5,6.5
3/9 8:59:46 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-118,3.5,-105,109,112,-6.5,6.5
3/9 8:59:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-118,109,112,-6.5,6.5
3/9 8:59:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-113,2.5,-117,109,112,-6.5,6.5
3/9 8:59:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-114,3.0,-116,109,112,-6.5,6.5
3/9 8:59:17 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-122,1.5,-102,109,112,-6.5,6.5
3/9 8:59:01 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-108,3.0,-108,109,112,-6.5,6.5
3/9 8:58:49 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 8:58:34 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-126,2.5,101,109,112,-6.5,6.5
3/9 8:58:15 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-109,3.0,-107,109,112,-6.5,6.5
3/9 8:58:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-109,3.0,-107,109,112,-6.5,6.5
3/9 8:57:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-108,3.0,-108,109,112,-6.5,6.5
3/9 8:57:26 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-108,3.0,-108,109,112,-6.5,6.5
3/9 8:57:23 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 8:57:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-109,3.0,-107,109,112,-6.5,6.5
3/9 8:56:55 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-109,3.0,-107,109,112,-6.5,6.5
3/9 8:56:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-109,3.0,-107,109,112,-6.5,6.5
3/9 8:56:22 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-116,3.0,-114,109,112,-6.5,6.5
3/9 8:56:19 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-152,1.5,114,109,112,-6.5,6.5
3/9 8:56:12 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-102,3.5,-122,109,112,-6.5,6.5
3/9 8:56:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-123,1.5,-108,109,112,-6.5,6.5
3/9 8:55:52 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-112,109,112,-6.5,6.5
3/9 8:55:40 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-118,109,112,-6.5,6.5
3/9 8:55:36 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 8:55:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-115,1.0,-115,109,112,-6.5,6.5
3/9 8:55:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-111,-1.0,-119,109,112,-6.5,6.5
3/9 8:55:04 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-117,1.0,-113,109,112,-6.5,6.5
3/9 8:54:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-113,-1.0,-117,109,112,-6.5,6.5
3/9 8:54:36 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-105,-1.5,-118,109,112,-6.5,6.5
3/9 8:54:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-115,-1.0,-115,109,112,-6.5,6.5
3/9 8:54:11 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-108,-1.5,-115,109,112,-6.5,6.5
3/9 8:54:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.5,-116,-2.5,-114,109,112,-6.5,6.5
3/9 8:54:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-121,-2.0,-110,109,112,-6.5,6.5
3/9 8:53:58 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-121,-2.0,-109,109,112,-6.5,6.5
3/9 8:53:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-126,-1.0,-105,109,112,-6.5,6.5
3/9 8:53:52 am,RedZone,Indiana Pacers,Dallas Mavericks,2.5,-112,-2.5,-112,109,112,-6.5,6.5
3/9 8:53:45 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-112,-1.5,-112,109,112,-6.5,6.5
3/9 8:53:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-116,-1.0,-114,109,112,-6.5,6.5
3/9 8:53:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-119,-1.5,-111,109,112,-6.5,6.5
3/9 8:53:32 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-105,-1.5,-118,109,112,-6.5,6.5
3/9 8:53:26 am,RedZone,Indiana Pacers,Dallas Mavericks,2.5,-122,-2.5,-102,109,112,-6.5,6.5
3/9 8:53:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-116,-1.5,-114,109,112,-6.5,6.5
3/9 8:53:05 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-110,-1.5,-120,109,112,-6.5,6.5
3/9 8:53:00 am,RedZone,Indiana Pacers,Dallas Mavericks,2.5,-118,-2.5,-105,109,112,-6.5,6.5
3/9 8:52:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-117,1.0,-113,109,112,-6.5,6.5
3/9 8:52:52 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-112,109,112,-6.5,6.5
3/9 8:52:34 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-111,1.0,-105,109,112,-6.5,6.5
3/9 8:52:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-111,1.0,-106,109,112,-6.5,6.5
3/9 8:52:19 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-110,1.0,-106,109,112,-6.5,6.5
3/9 8:52:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-110,1.0,-106,109,112,-6.5,6.5
3/9 8:51:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-110,1.0,-106,109,112,-6.5,6.5
3/9 8:51:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-110,1.0,-106,109,112,-6.5,6.5
3/9 8:51:15 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-109,1.0,-107,109,112,-6.5,6.5
3/9 8:51:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-107,1.0,-109,109,112,-6.5,6.5
3/9 8:50:45 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-108,1.0,-108,109,112,-6.5,6.5
3/9 8:50:20 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-109,1.0,-107,109,112,-6.5,6.5
3/9 8:50:17 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-107,1.0,-109,109,112,-6.5,6.5
3/9 8:50:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-121,1.0,-109,109,112,-6.5,6.5
3/9 8:50:04 am,RedZone,Indiana Pacers,Dallas Mavericks,-0.5,-118,0.5,-105,109,112,-6.5,6.5
3/9 8:49:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-128,-1.0,-104,109,112,-6.5,6.5
3/9 8:49:41 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-105,-1.5,-118,109,112,-6.5,6.5
3/9 8:49:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-112,109,112,-6.5,6.5
3/9 8:49:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-112,109,112,-6.5,6.5
3/9 8:49:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-107,2.0,-124,109,112,-6.5,6.5
3/9 8:49:19 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-112,109,112,-6.5,6.5
3/9 8:50:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-114,1.0,-116,109,112,-6.5,6.5
3/9 8:49:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-121,2.0,-110,109,112,-6.5,6.5
3/9 8:49:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-121,2.0,-110,109,112,-6.5,6.5
3/9 8:49:03 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 8:48:48 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-121,1.5,-109,109,112,-6.5,6.5
3/9 8:48:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-109,2.5,-121,109,112,-6.5,6.5
3/9 8:48:37 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-105,109,112,-6.5,6.5
3/9 8:49:45 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-111,-1.0,-120,109,112,-6.5,6.5
3/9 8:48:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-108,3.5,-123,109,112,-6.5,6.5
3/9 8:48:29 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 8:48:24 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 8:48:19 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-111,2.5,-120,109,112,-6.5,6.5
3/9 8:48:15 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-115,1.0,-115,109,112,-6.5,6.5
3/9 8:48:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-116,1.0,-114,109,112,-6.5,6.5
3/9 8:48:11 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 8:47:51 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-112,-1.0,-118,109,112,-6.5,6.5
3/9 8:47:48 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-116,1.0,-114,109,112,-6.5,6.5
3/9 8:47:46 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-112,-1.5,-112,109,112,-6.5,6.5
3/9 8:47:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-118,1.0,-112,109,112,-6.5,6.5
3/9 8:47:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-114,-1.0,-116,109,112,-6.5,6.5
3/9 8:47:15 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-118,-0.5,-105,109,112,-6.5,6.5
3/9 8:46:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-119,1.0,-111,109,112,-6.5,6.5
3/9 8:46:51 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-106,1.0,-125,109,112,-6.5,6.5
3/9 8:46:44 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-105,1.5,-118,109,112,-6.5,6.5
3/9 8:46:16 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-112,1.0,-118,109,112,-6.5,6.5
3/9 8:46:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-125,-1.0,-106,109,112,-6.5,6.5
3/9 8:46:05 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-118,-0.5,-105,109,112,-6.5,6.5
3/9 8:45:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,2.0,-121,-2.0,-109,109,112,-6.5,6.5
3/9 8:45:51 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.5,-109,-1.5,-121,109,112,-6.5,6.5
3/9 8:45:41 am,RedZone,Indiana Pacers,Dallas Mavericks,2.5,-122,-2.5,-102,109,112,-6.5,6.5
3/9 8:45:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-117,-1.0,-113,109,112,-6.5,6.5
3/9 8:45:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-105,1.0,-127,109,112,-6.5,6.5
3/9 8:45:13 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-108,-0.5,-115,109,112,-6.5,6.5
3/9 8:45:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-126,-1.0,-105,109,112,-6.5,6.5
3/9 8:45:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-127,-1.0,-104,109,112,-6.5,6.5
3/9 8:44:58 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-105,-0.5,-118,109,112,-6.5,6.5
3/9 8:44:51 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-128,-1.0,-104,109,112,-6.5,6.5
3/9 8:44:50 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-110,1.0,-121,109,112,-6.5,6.5
3/9 8:44:48 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-128,-1.0,-104,109,112,-6.5,6.5
3/9 8:44:46 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-112,-0.5,-112,109,112,-6.5,6.5
3/9 8:44:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-110,1.0,-121,109,112,-6.5,6.5
3/9 8:44:31 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-118,-0.5,-105,109,112,-6.5,6.5
3/9 8:44:20 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-112,-0.5,-112,109,112,-6.5,6.5
3/9 8:44:16 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-115,1.0,-115,109,112,-6.5,6.5
3/9 8:44:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-118,2.0,-112,109,112,-6.5,6.5
3/9 8:44:06 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-118,-1.5,-105,109,112,-6.5,6.5
3/9 8:44:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-119,2.0,-111,109,112,-6.5,6.5
3/9 8:43:58 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-118,-0.5,-105,109,112,-6.5,6.5
3/9 8:43:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-119,2.5,-111,109,112,-6.5,6.5
3/9 8:43:43 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,101,2.5,-126,109,112,-6.5,6.5
3/9 8:43:40 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-104,109,112,-6.5,6.5
3/9 8:43:34 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 8:43:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-104,109,112,-6.5,6.5
3/9 8:43:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,102,3.0,-119,109,112,-6.5,6.5
3/9 8:43:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-102,3.0,-115,109,112,-6.5,6.5
3/9 8:42:46 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,101,2.5,-126,109,112,-6.5,6.5
3/9 8:42:19 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-102,3.0,-114,109,112,-6.5,6.5
3/9 8:42:12 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-122,1.5,-102,109,112,-6.5,6.5
3/9 8:42:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-110,2.5,-120,109,112,-6.5,6.5
3/9 8:41:44 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-105,109,112,-6.5,6.5
3/9 8:41:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-115,2.0,-115,109,112,-6.5,6.5
3/9 8:41:34 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-107,1.0,-124,109,112,-6.5,6.5
3/9 8:41:29 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 8:41:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-107,1.0,-123,109,112,-6.5,6.5
3/9 8:42:15 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-122,2.5,-108,109,112,-6.5,6.5
3/9 8:41:13 am,RedZone,Indiana Pacers,Dallas Mavericks,1.5,-118,-1.5,-105,109,112,-6.5,6.5
3/9 8:41:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-121,1.0,-110,109,112,-6.5,6.5
3/9 8:41:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-121,1.0,-109,109,112,-6.5,6.5
3/9 8:41:02 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-118,-0.5,-105,109,112,-6.5,6.5
3/9 8:41:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-119,109,112,-6.5,6.5
3/9 8:40:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-111,1.5,-119,109,112,-6.5,6.5
3/9 8:40:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-111,1.0,-119,109,112,-6.5,6.5
3/9 8:40:16 am,RedZone,Indiana Pacers,Dallas Mavericks,0.5,-118,-0.5,-105,109,112,-6.5,6.5
3/9 8:40:14 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-120,2.0,-110,109,112,-6.5,6.5
3/9 8:40:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-120,2.0,-110,109,112,-6.5,6.5
3/9 8:40:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-121,1.5,-110,109,112,-6.5,6.5
3/9 8:39:59 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
