Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/8 11:05:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.0,-119,-17.0,-111,87,108,7,-7
11/8 11:05:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.0,-111,-17.0,-119,87,108,7,-7
11/8 11:05:06 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.0,-114,-17.0,-116,87,108,7,-7
11/8 11:04:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-124,-16.5,-107,87,108,7,-7
11/8 11:04:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-115,-15.5,-115,87,108,7,-7
11/8 11:04:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-123,-15.5,-108,87,108,7,-7
11/8 11:04:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.0,-124,-16.0,-107,87,108,7,-7
11/8 11:04:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-124,-16.5,-107,87,108,7,-7
11/8 11:04:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-107,-15.0,-124,87,108,7,-7
11/8 11:04:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-113,-16.5,-117,87,108,7,-7
11/8 11:04:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-117,-16.5,-113,87,108,7,-7
11/8 11:04:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.0,-120,-16.0,-110,87,108,7,-7
11/8 11:03:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.0,-110,-16.0,-120,87,108,7,-7
11/8 11:03:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.0,-110,-17.0,-120,87,108,7,-7
11/8 11:03:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.0,-107,-17.0,-123,87,108,7,-7
11/8 11:03:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.0,-109,-17.0,-122,87,108,7,-7
11/8 11:03:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.0,-110,-16.0,-120,87,108,7,-7
11/8 11:03:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.0,-111,-17.0,-119,87,108,7,-7
11/8 11:03:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.0,-110,-17.0,-120,87,108,7,-7
11/8 11:02:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.0,-106,-16.0,-125,87,108,7,-7
11/8 11:02:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.0,-108,-16.0,-122,87,108,7,-7
11/8 11:02:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.0,-110,-16.0,-120,87,108,7,-7
11/8 11:02:50 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-111,-16.5,-119,87,108,7,-7
11/8 11:02:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.0,-111,-17.0,-119,87,108,7,-7
11/8 11:02:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.0,-117,-16.0,-113,87,108,7,-7
11/8 11:02:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.0,-107,-16.0,-123,87,108,7,-7
11/8 11:00:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-112,-16.5,-104,87,108,7,-7
11/8 11:00:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-109,-16.5,-107,87,108,7,-7
11/8 10:59:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-108,-16.5,-108,87,108,7,-7
11/8 10:59:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-104,-16.5,-112,87,108,7,-7
11/8 10:58:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-108,-16.5,-108,87,108,7,-7
11/8 10:58:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.5,-112,-17.5,-118,87,108,7,-7
11/8 10:58:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.5,-121,-17.5,-109,87,108,7,-7
11/8 10:58:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.5,-121,-17.5,-110,87,108,7,-7
11/8 10:57:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-117,-16.5,-113,87,108,7,-7
11/8 10:56:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-122,-15.5,-109,87,108,7,-7
11/8 10:56:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-125,-16.5,-106,87,108,7,-7
11/8 10:56:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-120,-16.5,-110,87,108,7,-7
11/8 10:56:33 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.5,-123,-17.5,-108,87,108,7,-7
11/8 10:56:29 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.0,-111,-17.0,-119,87,108,7,-7
11/8 10:56:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-122,-16.5,-109,87,108,7,-7
11/8 10:56:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-120,-16.5,-110,87,108,7,-7
11/8 10:56:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-116,-16.5,-114,87,108,7,-7
11/8 10:56:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.0,-109,-17.0,-121,87,108,7,-7
11/8 10:55:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,17.0,-111,-17.0,-119,87,108,7,-7
11/8 10:55:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-121,-15.5,-109,87,108,7,-7
11/8 10:55:39 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-114,-15.5,-116,87,108,7,-7
11/8 10:55:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-110,-15.0,-121,87,108,7,-7
11/8 10:55:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-110,-14.5,-121,87,108,7,-7
11/8 10:55:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.0,-122,-16.0,-108,87,108,7,-7
11/8 10:55:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.0,-112,-16.0,-118,87,108,7,-7
11/8 10:55:05 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-120,-16.5,-110,87,108,7,-7
11/8 10:54:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-128,-16.5,-104,87,108,7,-7
11/8 10:54:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-124,-16.5,-106,87,108,7,-7
11/8 10:54:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-119,-16.5,-111,87,108,7,-7
11/8 10:54:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-118,-16.5,-112,87,108,7,-7
11/8 10:54:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-112,-16.5,-118,87,108,7,-7
11/8 10:54:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-112,-15.5,-118,87,108,7,-7
11/8 10:54:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-110,-14.5,-120,87,108,7,-7
11/8 10:52:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-117,-15.5,100,87,108,7,-7
11/8 10:51:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-119,-15.5,102,87,108,7,-7
11/8 10:51:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-117,-15.5,100,87,108,7,-7
11/8 10:51:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-114,-15.5,-102,87,108,7,-7
11/8 10:51:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-112,-15.5,-104,87,108,7,-7
11/8 10:50:33 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-122,-15.0,-108,87,108,7,-7
11/8 10:50:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-121,-15.0,-110,87,108,7,-7
11/8 10:50:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-122,-15.0,-108,87,108,7,-7
11/8 10:50:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-121,-15.0,-110,87,108,7,-7
11/8 10:50:05 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-118,-15.0,-112,87,108,7,-7
11/8 10:50:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-118,-13.5,-112,87,108,7,-7
11/8 10:49:56 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-116,-13.0,-114,87,108,7,-7
11/8 10:49:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-116,-12.5,-114,87,108,7,-7
11/8 10:49:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-119,-13.5,-111,87,108,7,-7
11/8 10:49:39 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-117,-13.5,-113,87,108,7,-7
11/8 10:49:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-117,-12.5,-113,87,108,7,-7
11/8 10:48:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-127,-13.5,-104,87,108,7,-7
11/8 10:48:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-122,-13.5,-108,87,108,7,-7
11/8 10:48:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-119,-13.5,-111,87,108,7,-7
11/8 10:48:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-120,-13.5,-110,87,108,7,-7
11/8 10:48:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-112,-14.0,-118,87,108,7,-7
11/8 10:48:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-114,-15.0,-116,87,108,7,-7
11/8 10:48:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-112,-14.0,-118,87,108,7,-7
11/8 10:48:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-124,-14.5,-106,87,108,7,-7
11/8 10:48:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-120,-14.5,-111,87,108,7,-7
11/8 10:47:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-111,-14.5,-119,87,108,7,-7
11/8 10:47:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-136,-15.0,102,87,108,7,-7
11/8 10:47:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-120,-15.0,-110,87,108,7,-7
11/8 10:47:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-110,-15.0,-120,87,108,7,-7
11/8 10:47:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-117,-13.5,-113,87,108,7,-7
11/8 10:47:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-113,-13.5,-117,87,108,7,-7
11/8 10:47:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-112,-13.5,-118,87,108,7,-7
11/8 10:47:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-118,-13.5,-112,87,108,7,-7
11/8 10:46:56 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-118,-14.5,-112,87,108,7,-7
11/8 10:46:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-151,-15.5,114,87,108,7,-7
11/8 10:46:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-130,-15.5,-102,87,108,7,-7
11/8 10:46:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-121,-15.5,-110,87,108,7,-7
11/8 10:46:03 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-124,-14.5,-107,87,108,7,-7
11/8 10:45:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-119,-14.5,-111,87,108,7,-7
11/8 10:45:39 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-115,-13.0,-115,87,108,7,-7
11/8 10:45:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-115,-12.0,-115,87,108,7,-7
11/8 10:45:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-122,-12.0,-108,87,108,7,-7
11/8 10:44:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-117,-12.5,-113,87,108,7,-7
11/8 10:44:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-113,-11.5,-117,87,108,7,-7
11/8 10:43:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-112,-12.5,-118,87,108,7,-7
11/8 10:43:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-119,-13.0,-111,87,108,7,-7
11/8 10:43:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-118,-13.0,-112,87,108,7,-7
11/8 10:43:24 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-114,-13.0,-116,87,108,7,-7
11/8 10:43:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-119,-14.0,-111,87,108,7,-7
11/8 10:43:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-115,-14.0,-115,87,108,7,-7
11/8 10:43:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-111,-13.5,-119,87,108,7,-7
11/8 10:42:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-102,-13.0,-130,87,108,7,-7
11/8 10:42:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-111,-13.0,-119,87,108,7,-7
11/8 10:42:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-110,-13.0,-120,87,108,7,-7
11/8 10:42:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-113,-13.0,-117,87,108,7,-7
11/8 10:42:03 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-114,-13.0,-116,87,108,7,-7
11/8 10:42:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-113,-13.0,-117,87,108,7,-7
11/8 10:41:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-114,-13.0,-116,87,108,7,-7
11/8 10:41:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-120,-13.5,-110,87,108,7,-7
11/8 10:41:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-127,-15.0,-104,87,108,7,-7
11/8 10:41:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-120,-15.0,-110,87,108,7,-7
11/8 10:41:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-119,-14.0,-111,87,108,7,-7
11/8 10:41:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-117,-15.0,-113,87,108,7,-7
11/8 10:41:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-124,-15.5,-107,87,108,7,-7
11/8 10:40:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-117,-15.5,-113,87,108,7,-7
11/8 10:40:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-114,-15.5,-116,87,108,7,-7
11/8 10:40:39 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-112,-15.5,-118,87,108,7,-7
11/8 10:40:33 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-123,-16.5,-108,87,108,7,-7
11/8 10:40:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-120,-16.5,-110,87,108,7,-7
11/8 10:40:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-109,-14.5,-121,87,108,7,-7
11/8 10:39:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-121,-15.0,-109,87,108,7,-7
11/8 10:39:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-116,-15.5,-114,87,108,7,-7
11/8 10:39:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-123,-16.5,-107,87,108,7,-7
11/8 10:39:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-119,-16.5,-111,87,108,7,-7
11/8 10:39:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,16.5,-116,-16.5,-114,87,108,7,-7
11/8 10:39:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-111,-15.5,-120,87,108,7,-7
11/8 10:39:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-107,-15.5,-123,87,108,7,-7
11/8 10:38:56 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-121,-15.5,-109,87,108,7,-7
11/8 10:37:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-108,-15.5,-108,87,108,7,-7
11/8 10:35:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-112,-15.5,-104,87,108,7,-7
11/8 10:35:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-109,-15.5,-107,87,108,7,-7
11/8 10:35:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.0,-109,-15.0,-121,87,108,7,-7
11/8 10:35:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-124,-15.5,-107,87,108,7,-7
11/8 10:35:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-122,-15.5,-109,87,108,7,-7
11/8 10:35:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,15.5,-114,-15.5,-117,87,108,7,-7
11/8 10:35:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-114,-14.5,-117,87,108,7,-7
11/8 10:34:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,101,-13.5,-133,87,108,7,-7
11/8 10:34:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-112,-13.5,-118,87,108,7,-7
11/8 10:34:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-118,-14.5,-113,87,108,7,-7
11/8 10:34:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.5,-113,-14.5,-117,87,108,7,-7
11/8 10:34:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-117,-14.0,-113,87,108,7,-7
11/8 10:34:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-137,-14.0,103,87,108,7,-7
11/8 10:34:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-121,-14.0,-110,87,108,7,-7
11/8 10:33:50 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-116,-14.0,-114,87,108,7,-7
11/8 10:33:44 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-118,-14.0,-112,87,108,7,-7
11/8 10:33:39 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.5,-119,-13.5,-111,87,108,7,-7
11/8 10:33:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-117,-13.0,-113,87,108,7,-7
11/8 10:33:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-111,-12.5,-119,87,108,7,-7
11/8 10:33:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-117,-13.0,-113,87,108,7,-7
11/8 10:31:03 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-117,-10.0,-113,87,108,7,-7
11/8 10:30:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-118,-10.0,-112,87,108,7,-7
11/8 10:30:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-119,-9.5,-111,87,108,7,-7
11/8 10:30:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-114,-9.0,-116,87,108,7,-7
11/8 10:30:39 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-114,-8.5,-116,87,108,7,-7
11/8 10:30:23 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-119,-9.5,-111,87,108,7,-7
11/8 10:30:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-120,-9.5,-110,87,108,7,-7
11/8 10:30:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-120,-10.0,-110,87,108,7,-7
11/8 10:30:03 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-116,-10.0,-114,87,108,7,-7
11/8 10:28:56 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-102,-10.0,-108,87,108,7,-7
11/8 10:28:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-103,-10.0,-107,87,108,7,-7
11/8 10:21:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-102,-10.0,-108,87,108,7,-7
11/8 10:21:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-103,-10.0,-107,87,108,7,-7
11/8 10:21:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-104,-10.0,-106,87,108,7,-7
11/8 10:19:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-105,-10.0,-105,87,108,7,-7
11/8 10:19:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-106,-10.0,-104,87,108,7,-7
11/8 10:18:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-107,-10.0,-103,87,108,7,-7
11/8 10:18:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-106,-10.0,-104,87,108,7,-7
11/8 10:18:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-105,-10.0,-105,87,108,7,-7
11/8 10:17:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-100,-10.0,-110,87,108,7,-7
11/8 10:16:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-102,-10.0,-108,87,108,7,-7
11/8 10:16:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-104,-10.0,-106,87,108,7,-7
11/8 10:15:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-105,-10.0,-105,87,108,7,-7
11/8 10:15:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-106,-10.0,-104,87,108,7,-7
11/8 10:15:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-107,-10.0,-103,87,108,7,-7
