Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 8:00:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-30.5,-104,30.5,-112,139,109,-9.5,9.5
1/12 8:00:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-30.5,-111,30.5,-105,139,109,-9.5,9.5
1/12 8:00:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-24.0,-110,24.0,-106,139,109,-9.5,9.5
1/12 8:00:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-30.0,-112,30.0,-104,139,109,-9.5,9.5
1/12 8:00:33 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-30.0,-116,30.0,-114,139,109,-9.5,9.5
1/12 8:00:13 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-29.0,-111,29.0,-119,139,109,-9.5,9.5
1/12 8:00:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-29.5,-108,29.5,-122,139,109,-9.5,9.5
1/12 8:00:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-29.5,-113,29.5,-117,139,109,-9.5,9.5
1/12 7:59:59 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-29.0,-112,29.0,-118,139,109,-9.5,9.5
1/12 7:59:55 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.0,-110,28.0,-120,139,109,-9.5,9.5
1/12 7:59:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.0,-120,28.0,-110,139,109,-9.5,9.5
1/12 7:59:36 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.5,-110,28.5,-120,139,109,-9.5,9.5
1/12 7:59:20 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.5,-110,28.5,-120,139,109,-9.5,9.5
1/12 7:59:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.5,-120,28.5,-110,139,109,-9.5,9.5
1/12 7:59:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.5,-119,28.5,-111,139,109,-9.5,9.5
1/12 7:58:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.0,-118,28.0,-112,139,109,-9.5,9.5
1/12 7:58:28 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.5,-119,28.5,-111,139,109,-9.5,9.5
1/12 7:58:13 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-114,27.0,-116,139,109,-9.5,9.5
1/12 7:57:56 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.0,-119,28.0,-111,139,109,-9.5,9.5
1/12 7:57:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.5,-112,27.5,-118,139,109,-9.5,9.5
1/12 7:57:26 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.5,-120,27.5,-110,139,109,-9.5,9.5
1/12 7:58:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.0,-117,28.0,-113,139,109,-9.5,9.5
1/12 7:57:20 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-118,27.0,-112,139,109,-9.5,9.5
1/12 7:57:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-102,26.5,-130,139,109,-9.5,9.5
1/12 7:57:00 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-111,26.5,-119,139,109,-9.5,9.5
1/12 7:56:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-110,26.5,-120,139,109,-9.5,9.5
1/12 7:56:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.0,-106,26.0,-125,139,109,-9.5,9.5
1/12 7:55:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-113,25.0,-117,139,109,-9.5,9.5
1/12 7:55:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-112,25.0,-118,139,109,-9.5,9.5
1/12 7:55:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.0,-115,26.0,-115,139,109,-9.5,9.5
1/12 7:56:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.0,-119,26.0,-111,139,109,-9.5,9.5
1/12 7:53:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-24.0,-110,24.0,-106,139,109,-9.5,9.5
1/12 7:53:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-24.0,-109,24.0,-107,139,109,-9.5,9.5
1/12 7:53:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-24.0,-111,24.0,-105,139,109,-9.5,9.5
1/12 7:52:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-105,25.0,-111,139,109,-9.5,9.5
1/12 7:52:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-125,26.5,-106,139,109,-9.5,9.5
1/12 7:52:13 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-114,26.5,-116,139,109,-9.5,9.5
1/12 7:52:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-117,25.0,-113,139,109,-9.5,9.5
1/12 7:51:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-114,26.5,-116,139,109,-9.5,9.5
1/12 7:52:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-111,25.0,-119,139,109,-9.5,9.5
1/12 7:51:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-114,26.5,-116,139,109,-9.5,9.5
1/12 7:51:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-116,25.0,-114,139,109,-9.5,9.5
1/12 7:51:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-117,25.0,-113,139,109,-9.5,9.5
1/12 7:51:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-119,25.0,-112,139,109,-9.5,9.5
1/12 7:51:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.5,-116,25.5,-114,139,109,-9.5,9.5
1/12 7:50:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.5,-117,25.5,-113,139,109,-9.5,9.5
1/12 7:50:34 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-119,26.5,-111,139,109,-9.5,9.5
1/12 7:50:22 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.5,-117,25.5,-113,139,109,-9.5,9.5
1/12 7:50:12 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-116,25.0,-114,139,109,-9.5,9.5
1/12 7:50:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-24.0,-113,24.0,-117,139,109,-9.5,9.5
1/12 7:49:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-116,25.0,-114,139,109,-9.5,9.5
1/12 7:49:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-24.0,-113,24.0,-117,139,109,-9.5,9.5
1/12 7:49:41 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-24.0,-111,24.0,-119,139,109,-9.5,9.5
1/12 7:49:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-23.5,-112,23.5,-118,139,109,-9.5,9.5
1/12 7:48:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-24.0,-112,24.0,-118,139,109,-9.5,9.5
1/12 7:48:48 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-115,25.0,-115,139,109,-9.5,9.5
1/12 7:48:29 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-115,25.0,-115,139,109,-9.5,9.5
1/12 7:48:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-24.0,-113,24.0,-117,139,109,-9.5,9.5
1/12 7:48:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-117,25.0,-113,139,109,-9.5,9.5
1/12 7:47:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.5,-116,25.5,-114,139,109,-9.5,9.5
1/12 7:47:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-24.0,-118,24.0,-112,139,109,-9.5,9.5
1/12 7:47:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.5,-113,25.5,-117,139,109,-9.5,9.5
1/12 7:49:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-23.5,-113,23.5,-117,139,109,-9.5,9.5
1/12 7:46:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-111,27.0,-119,139,109,-9.5,9.5
1/12 7:46:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-111,27.0,-120,139,109,-9.5,9.5
1/12 7:46:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-120,27.0,-110,139,109,-9.5,9.5
1/12 7:46:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.5,-112,28.5,-118,139,109,-9.5,9.5
1/12 7:46:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-118,27.0,-112,139,109,-9.5,9.5
1/12 7:45:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-118,27.0,-112,139,109,-9.5,9.5
1/12 7:45:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.5,-111,28.5,-119,139,109,-9.5,9.5
1/12 7:45:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-29.5,-114,29.5,-117,139,109,-9.5,9.5
1/12 7:44:56 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-29.5,-113,29.5,-117,139,109,-9.5,9.5
1/12 7:44:48 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-28.0,-116,28.0,-114,139,109,-9.5,9.5
1/12 7:44:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-118,26.5,-112,139,109,-9.5,9.5
1/12 7:44:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-106,27.0,-110,139,109,-9.5,9.5
1/12 7:43:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-105,27.0,-112,139,109,-9.5,9.5
1/12 7:43:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-104,27.0,-112,139,109,-9.5,9.5
1/12 7:43:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-103,27.0,-114,139,109,-9.5,9.5
1/12 7:43:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-102,27.0,-114,139,109,-9.5,9.5
1/12 7:43:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-101,27.0,-116,139,109,-9.5,9.5
1/12 7:43:35 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-100,27.0,-116,139,109,-9.5,9.5
1/12 7:43:26 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-104,27.0,-112,139,109,-9.5,9.5
1/12 7:43:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-103,27.0,-113,139,109,-9.5,9.5
1/12 7:43:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-102,27.0,-115,139,109,-9.5,9.5
1/12 7:43:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-101,27.0,-115,139,109,-9.5,9.5
1/12 7:43:03 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,100,27.0,-117,139,109,-9.5,9.5
1/12 7:42:59 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,101,27.0,-118,139,109,-9.5,9.5
1/12 7:42:25 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,102,27.0,-119,139,109,-9.5,9.5
1/12 7:42:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-27.0,-105,27.0,-111,139,109,-9.5,9.5
1/12 7:41:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-111,26.5,-105,139,109,-9.5,9.5
1/12 7:41:41 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-118,26.5,-112,139,109,-9.5,9.5
1/12 7:41:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-118,26.5,-113,139,109,-9.5,9.5
1/12 7:41:32 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-26.5,-117,26.5,-113,139,109,-9.5,9.5
1/12 7:41:22 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-119,25.0,-111,139,109,-9.5,9.5
1/12 7:41:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-25.0,-113,25.0,-117,139,109,-9.5,9.5
1/12 7:40:57 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-23.5,-127,23.5,-104,139,109,-9.5,9.5
1/12 7:40:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-23.5,-116,23.5,-114,139,109,-9.5,9.5
1/12 7:40:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-22.5,-125,22.5,-106,139,109,-9.5,9.5
1/12 7:40:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-22.5,-121,22.5,-109,139,109,-9.5,9.5
1/12 7:40:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-22.5,-118,22.5,-113,139,109,-9.5,9.5
1/12 7:40:29 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-24.0,-113,24.0,-118,139,109,-9.5,9.5
1/12 7:40:13 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-22.5,-117,22.5,-113,139,109,-9.5,9.5
1/12 7:39:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-22.0,-116,22.0,-114,139,109,-9.5,9.5
1/12 7:39:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-21.0,-117,21.0,-113,139,109,-9.5,9.5
1/12 7:39:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-21.0,-113,21.0,-117,139,109,-9.5,9.5
1/12 7:38:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-20.5,-113,20.5,-117,139,109,-9.5,9.5
1/12 7:38:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-19.0,-118,19.0,-112,139,109,-9.5,9.5
1/12 7:38:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-112,18.0,-118,139,109,-9.5,9.5
1/12 7:38:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-112,18.0,-118,139,109,-9.5,9.5
1/12 7:38:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-118,16.5,-112,139,109,-9.5,9.5
1/12 7:38:08 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-112,18.0,-118,139,109,-9.5,9.5
1/12 7:37:51 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-118,16.5,-112,139,109,-9.5,9.5
1/12 7:37:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-118,16.5,-112,139,109,-9.5,9.5
1/12 7:37:27 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-111,16.5,-119,139,109,-9.5,9.5
1/12 7:37:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-111,16.5,-119,139,109,-9.5,9.5
1/12 7:37:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-119,16.5,-112,139,109,-9.5,9.5
1/12 7:37:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-119,16.5,-112,139,109,-9.5,9.5
1/12 7:36:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-111,16.5,-119,139,109,-9.5,9.5
1/12 7:36:26 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-118,16.5,-112,139,109,-9.5,9.5
1/12 7:36:22 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-118,16.5,-112,139,109,-9.5,9.5
1/12 7:35:59 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-119,16.5,-111,139,109,-9.5,9.5
1/12 7:35:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-17.0,-111,17.0,-119,139,109,-9.5,9.5
1/12 7:35:34 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-112,16.5,-118,139,109,-9.5,9.5
1/12 7:35:20 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-119,16.5,-111,139,109,-9.5,9.5
1/12 7:34:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-113,16.5,-117,139,109,-9.5,9.5
1/12 7:34:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-17.5,-116,17.5,-114,139,109,-9.5,9.5
1/12 7:34:14 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.5,100,18.5,-117,139,109,-9.5,9.5
1/12 7:33:32 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.5,-100,18.5,-116,139,109,-9.5,9.5
1/12 7:32:59 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.5,-103,18.5,-114,139,109,-9.5,9.5
1/12 7:32:02 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.5,-105,18.5,-111,139,109,-9.5,9.5
1/12 7:31:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-17.5,-109,17.5,-107,139,109,-9.5,9.5
1/12 7:31:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-105,18.0,-111,139,109,-9.5,9.5
1/12 7:31:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,107,18.0,-142,139,109,-9.5,9.5
1/12 7:31:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-112,18.0,-118,139,109,-9.5,9.5
1/12 7:31:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-112,16.5,-119,139,109,-9.5,9.5
1/12 7:31:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-112,16.5,-118,139,109,-9.5,9.5
1/12 7:31:13 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-17.5,-114,17.5,-116,139,109,-9.5,9.5
1/12 7:31:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-112,16.5,-119,139,109,-9.5,9.5
1/12 7:30:55 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-117,16.5,-113,139,109,-9.5,9.5
1/12 7:30:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.5,-112,16.5,-119,139,109,-9.5,9.5
1/12 7:30:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-113,16.0,-117,139,109,-9.5,9.5
1/12 7:30:25 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-17.0,-117,17.0,-113,139,109,-9.5,9.5
1/12 7:30:20 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-118,18.0,-112,139,109,-9.5,9.5
1/12 7:30:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-17.0,-117,17.0,-113,139,109,-9.5,9.5
1/12 7:29:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-118,18.0,-112,139,109,-9.5,9.5
1/12 7:29:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-118,18.0,-112,139,109,-9.5,9.5
1/12 7:29:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.5,-116,18.5,-114,139,109,-9.5,9.5
1/12 7:29:13 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-119,18.0,-112,139,109,-9.5,9.5
1/12 7:29:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-118,18.0,-112,139,109,-9.5,9.5
1/12 7:28:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-18.0,-118,18.0,-112,139,109,-9.5,9.5
1/12 7:28:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-17.0,-115,17.0,-115,139,109,-9.5,9.5
1/12 7:28:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-114,16.0,-116,139,109,-9.5,9.5
1/12 7:28:34 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.0,-112,15.0,-118,139,109,-9.5,9.5
1/12 7:28:28 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-15.0,-112,15.0,-118,139,109,-9.5,9.5
1/12 7:28:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-16.0,-114,16.0,-116,139,109,-9.5,9.5
