Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 10:57:48 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,5.5,-115,-5.5,-115,119,112,-4,4
1/8 10:57:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,5.5,-119,-5.5,-111,119,112,-4,4
1/8 10:57:30 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,5.5,-117,-5.5,-113,119,112,-4,4
1/8 10:57:24 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,6.5,-116,-6.5,-114,119,112,-4,4
1/8 10:57:18 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.0,-122,-4.0,-109,119,112,-4,4
1/8 10:57:12 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,5.0,-113,-5.0,-103,119,112,-4,4
1/8 10:56:36 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,108,-3.5,-126,119,112,-4,4
1/8 10:55:30 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,116,-3.5,-136,119,112,-4,4
1/8 10:55:27 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,103,-3.5,-120,119,112,-4,4
1/8 10:55:24 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,101,-3.5,-118,119,112,-4,4
1/8 10:55:15 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,100,-3.5,-117,119,112,-4,4
1/8 10:55:48 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,112,-3.5,-131,119,112,-4,4
1/8 10:55:09 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-102,-3.5,-115,119,112,-4,4
1/8 10:54:33 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,5.0,-113,-5.0,-103,119,112,-4,4
1/8 10:55:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,120,-3.5,-140,119,112,-4,4
1/8 10:54:21 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-110,-2.0,-120,119,112,-4,4
1/8 10:54:12 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-112,-2.0,-118,119,112,-4,4
1/8 10:54:09 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-105,-1.0,-126,119,112,-4,4
1/8 10:54:00 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-111,-1.0,-119,119,112,-4,4
1/8 10:53:54 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-120,-2.5,-110,119,112,-4,4
1/8 10:53:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-110,1.5,-120,119,112,-4,4
1/8 10:53:36 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-110,1.5,-121,119,112,-4,4
1/8 10:53:21 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-111,2.5,-119,119,112,-4,4
1/8 10:53:18 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-117,1.5,-113,119,112,-4,4
1/8 10:53:15 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-111,1.5,-119,119,112,-4,4
1/8 10:53:01 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-112,2.5,-118,119,112,-4,4
1/8 10:52:57 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-114,2.5,-116,119,112,-4,4
1/8 10:52:21 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-112,3.0,-119,119,112,-4,4
1/8 10:52:18 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-4.0,-112,4.0,-118,119,112,-4,4
1/8 10:52:15 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-112,2.5,-118,119,112,-4,4
1/8 10:52:06 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-109,2.5,-122,119,112,-4,4
1/8 10:52:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-129,1.0,-103,119,112,-4,4
1/8 10:51:57 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-121,1.0,-109,119,112,-4,4
1/8 10:51:54 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-122,2.0,-108,119,112,-4,4
1/8 10:51:33 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-108,1.5,-122,119,112,-4,4
1/8 10:51:21 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-110,2.5,-120,119,112,-4,4
1/8 10:51:12 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-121,2.0,-109,119,112,-4,4
1/8 10:51:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-111,1.5,-119,119,112,-4,4
1/8 10:50:52 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-117,2.0,-113,119,112,-4,4
1/8 10:50:45 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-122,1.0,-108,119,112,-4,4
1/8 10:50:36 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-116,1.0,-114,119,112,-4,4
1/8 10:50:57 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-109,2.5,-122,119,112,-4,4
1/8 10:50:30 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-118,2.0,-112,119,112,-4,4
1/8 10:50:09 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-104,1.0,-128,119,112,-4,4
1/8 10:50:06 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,102,1.0,-119,119,112,-4,4
1/8 10:49:30 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,0.0,-112,0.0,-104,119,112,-4,4
1/8 10:49:11 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,0.0,-111,0.0,-105,119,112,-4,4
1/8 10:48:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,0.0,-108,0.0,-108,119,112,-4,4
1/8 10:48:39 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,0.0,-104,0.0,-112,119,112,-4,4
1/8 10:48:33 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,0.0,-107,0.0,-109,119,112,-4,4
1/8 10:48:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,0.0,-110,0.0,-106,119,112,-4,4
1/8 10:47:45 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,0.0,-108,0.0,-108,119,112,-4,4
1/8 10:47:18 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,102,1.0,-119,119,112,-4,4
1/8 10:47:15 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-116,-1.0,-114,119,112,-4,4
1/8 10:47:11 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-113,-1.0,-117,119,112,-4,4
1/8 10:46:57 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-113,-1.0,-117,119,112,-4,4
1/8 10:46:54 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-117,-1.0,-113,119,112,-4,4
1/8 10:46:48 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-126,-1.0,-105,119,112,-4,4
1/8 10:46:39 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-124,-1.0,-107,119,112,-4,4
1/8 10:46:33 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-115,1.0,-115,119,112,-4,4
1/8 10:46:30 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-115,1.0,-115,119,112,-4,4
1/8 10:46:27 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-112,1.5,-118,119,112,-4,4
1/8 10:46:15 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-112,1.5,-118,119,112,-4,4
1/8 10:46:12 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-119,2.0,-111,119,112,-4,4
1/8 10:46:06 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-118,1.0,-112,119,112,-4,4
1/8 10:46:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-111,1.0,-119,119,112,-4,4
1/8 10:45:57 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-110,1.0,-120,119,112,-4,4
1/8 10:45:53 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-109,1.0,-121,119,112,-4,4
1/8 10:45:51 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-115,1.0,-115,119,112,-4,4
1/8 10:45:45 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-109,1.0,-121,119,112,-4,4
1/8 10:45:33 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-109,1.0,-121,119,112,-4,4
1/8 10:45:27 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-111,2.0,-119,119,112,-4,4
1/8 10:45:24 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-114,-1.5,-116,119,112,-4,4
1/8 10:45:21 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-118,-1.5,-112,119,112,-4,4
1/8 10:45:15 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-121,-2.5,-110,119,112,-4,4
1/8 10:45:06 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-112,-1.0,-118,119,112,-4,4
1/8 10:44:54 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-119,-2.5,-111,119,112,-4,4
1/8 10:44:29 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-110,-2.5,-120,119,112,-4,4
1/8 10:44:23 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-110,-2.5,-120,119,112,-4,4
1/8 10:44:15 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-111,-2.5,-119,119,112,-4,4
1/8 10:44:12 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-110,-2.5,-120,119,112,-4,4
1/8 10:44:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.0,-120,-4.0,-110,119,112,-4,4
1/8 10:43:57 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-110,-3.5,-121,119,112,-4,4
1/8 10:43:51 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-110,-3.5,-120,119,112,-4,4
1/8 10:43:48 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-108,-2.5,-122,119,112,-4,4
1/8 10:43:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-112,-2.5,-118,119,112,-4,4
1/8 10:43:39 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-110,-3.5,-120,119,112,-4,4
1/8 10:43:36 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-112,-2.0,-118,119,112,-4,4
1/8 10:43:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-109,-3.5,-121,119,112,-4,4
1/8 10:43:23 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-115,-2.0,-115,119,112,-4,4
1/8 10:43:21 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-117,-1.0,-113,119,112,-4,4
1/8 10:43:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-117,-2.5,-113,119,112,-4,4
1/8 10:43:01 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-115,-3.5,-115,119,112,-4,4
1/8 10:42:57 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-117,-2.5,-114,119,112,-4,4
1/8 10:42:45 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-116,-2.5,-114,119,112,-4,4
1/8 10:42:39 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-117,-2.5,-113,119,112,-4,4
1/8 10:42:09 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-116,-2.0,-114,119,112,-4,4
1/8 10:42:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-118,-1.0,-112,119,112,-4,4
1/8 10:42:00 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-118,-2.5,-112,119,112,-4,4
1/8 10:41:57 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-120,-2.5,-110,119,112,-4,4
1/8 10:41:54 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-115,-2.0,-115,119,112,-4,4
1/8 10:41:45 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-113,-3.0,-117,119,112,-4,4
1/8 10:41:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-115,-2.0,-115,119,112,-4,4
1/8 10:41:33 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-112,-3.0,-119,119,112,-4,4
1/8 10:41:29 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-111,-3.0,-119,119,112,-4,4
1/8 10:41:06 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-114,-3.5,-116,119,112,-4,4
1/8 10:40:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-114,-3.5,-116,119,112,-4,4
1/8 10:40:57 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-112,-3.5,-118,119,112,-4,4
1/8 10:40:54 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-112,-3.5,-118,119,112,-4,4
1/8 10:40:33 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.5,-111,-3.5,-120,119,112,-4,4
1/8 10:40:27 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.5,-110,-4.5,-120,119,112,-4,4
1/8 10:40:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-116,-2.5,-114,119,112,-4,4
1/8 10:40:15 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-118,-1.5,-113,119,112,-4,4
1/8 10:39:56 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-118,-3.0,-112,119,112,-4,4
1/8 10:39:54 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,4.0,-117,-4.0,-113,119,112,-4,4
1/8 10:39:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-118,-3.0,-112,119,112,-4,4
1/8 10:39:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-118,-2.5,-112,119,112,-4,4
1/8 10:39:05 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-118,-2.5,-112,119,112,-4,4
1/8 10:38:57 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-120,-1.5,-111,119,112,-4,4
1/8 10:38:54 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-119,-1.5,-111,119,112,-4,4
1/8 10:38:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-111,-1.0,-119,119,112,-4,4
1/8 10:38:48 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-111,-1.0,-120,119,112,-4,4
1/8 10:38:45 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-113,-1.0,-117,119,112,-4,4
1/8 10:38:39 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-111,-1.0,-120,119,112,-4,4
1/8 10:38:33 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-120,-1.5,-110,119,112,-4,4
1/8 10:38:21 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-119,-2.5,-111,119,112,-4,4
1/8 10:38:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-110,-1.0,-120,119,112,-4,4
1/8 10:38:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-113,-1.5,-117,119,112,-4,4
1/8 10:38:00 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-113,-1.5,-118,119,112,-4,4
1/8 10:37:36 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-117,-2.0,-113,119,112,-4,4
1/8 10:37:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-115,-2.0,-115,119,112,-4,4
1/8 10:37:18 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-114,-3.0,-116,119,112,-4,4
1/8 10:37:12 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-115,-2.0,-115,119,112,-4,4
1/8 10:37:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-117,-2.5,-113,119,112,-4,4
1/8 10:36:47 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-110,-2.5,-120,119,112,-4,4
1/8 10:36:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-120,-1.5,-110,119,112,-4,4
1/8 10:36:37 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-111,1.0,-120,119,112,-4,4
1/8 10:36:11 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-110,-1.0,-120,119,112,-4,4
1/8 10:36:06 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-110,-1.0,-120,119,112,-4,4
1/8 10:36:00 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-111,1.0,-119,119,112,-4,4
1/8 10:35:51 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-113,-1.5,-117,119,112,-4,4
1/8 10:35:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-112,-2.5,-118,119,112,-4,4
1/8 10:35:30 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-113,-1.5,-117,119,112,-4,4
1/8 10:35:26 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-113,-2.5,-117,119,112,-4,4
1/8 10:35:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-114,1.0,-117,119,112,-4,4
