Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 6:57:29 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-124,6.5,106,136,130,-13.5,13.5
3/2 6:57:23 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-125,6.5,107,136,130,-13.5,13.5
3/2 6:57:14 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-6.5,-140,6.5,120,136,130,-13.5,13.5
3/2 6:56:33 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-6.5,-118,6.5,-105,136,130,-13.5,13.5
3/2 6:56:22 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-8.5,104,8.5,-130,136,130,-13.5,13.5
3/2 6:56:04 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-9.5,107,9.5,-135,136,130,-13.5,13.5
3/2 6:55:43 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-10.5,-118,10.5,-105,136,130,-13.5,13.5
3/2 6:55:28 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-10.5,-105,10.5,-118,136,130,-13.5,13.5
3/2 6:54:49 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-10.5,-130,10.5,104,136,130,-13.5,13.5
3/2 6:54:17 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,106,11.5,-124,136,130,-13.5,13.5
3/2 6:54:11 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,107,11.5,-125,136,130,-13.5,13.5
3/2 6:54:02 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,106,11.5,-124,136,130,-13.5,13.5
3/2 6:53:50 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,107,11.5,-125,136,130,-13.5,13.5
3/2 6:53:41 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,106,11.5,-124,136,130,-13.5,13.5
3/2 6:53:24 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,108,11.5,-126,136,130,-13.5,13.5
3/2 6:53:20 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,103,11.5,-120,136,130,-13.5,13.5
3/2 6:53:17 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-102,11.5,-115,136,130,-13.5,13.5
3/2 6:53:14 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-108,11.5,-108,136,130,-13.5,13.5
3/2 6:52:36 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-11.5,-118,11.5,-105,136,130,-13.5,13.5
3/2 6:52:28 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-10.5,-126,10.5,101,136,130,-13.5,13.5
3/2 6:51:33 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-11.5,101,11.5,-126,136,130,-13.5,13.5
3/2 6:48:20 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-10.5,-105,10.5,-118,136,130,-13.5,13.5
3/2 6:48:15 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,117,11.5,-156,136,130,-13.5,13.5
3/2 6:48:11 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,103,11.5,-136,136,130,-13.5,13.5
3/2 6:48:08 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-109,11.5,-121,136,130,-13.5,13.5
3/2 6:47:58 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-11.5,-105,11.5,-118,136,130,-13.5,13.5
3/2 6:47:53 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-111,11.5,-119,136,130,-13.5,13.5
3/2 6:47:50 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.5,-127,12.5,-104,136,130,-13.5,13.5
3/2 6:47:47 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.5,127,12.5,-170,136,130,-13.5,13.5
3/2 6:47:36 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-12.5,-126,12.5,101,136,130,-13.5,13.5
3/2 6:47:35 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.5,-124,12.5,-106,136,130,-13.5,13.5
3/2 6:47:30 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.5,-117,12.5,-113,136,130,-13.5,13.5
3/2 6:47:26 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.0,-131,12.0,-101,136,130,-13.5,13.5
3/2 6:47:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.0,-117,12.0,-113,136,130,-13.5,13.5
3/2 6:47:16 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-12.5,-105,12.5,-118,136,130,-13.5,13.5
3/2 6:47:02 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-124,11.0,-106,136,130,-13.5,13.5
3/2 6:46:56 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.0,-113,12.0,-117,136,130,-13.5,13.5
3/2 6:46:54 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-11.5,-112,11.5,-112,136,130,-13.5,13.5
3/2 6:46:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.0,-119,12.0,-111,136,130,-13.5,13.5
3/2 6:46:47 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-11.5,-102,11.5,-122,136,130,-13.5,13.5
3/2 6:46:41 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.0,-121,11.0,-109,136,130,-13.5,13.5
3/2 6:46:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-116,11.5,-114,136,130,-13.5,13.5
3/2 6:46:19 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-11.5,-118,11.5,-105,136,130,-13.5,13.5
3/2 6:46:14 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-132,11.5,100,136,130,-13.5,13.5
3/2 6:46:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-112,11.5,-118,136,130,-13.5,13.5
3/2 6:46:02 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-113,11.5,-117,136,130,-13.5,13.5
3/2 6:45:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-107,11.5,-109,136,130,-13.5,13.5
3/2 6:44:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-107,11.5,-109,136,130,-13.5,13.5
3/2 6:44:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-108,11.5,-108,136,130,-13.5,13.5
3/2 6:43:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-108,11.5,-108,136,130,-13.5,13.5
3/2 6:43:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-108,11.5,-108,136,130,-13.5,13.5
3/2 6:43:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-111,11.5,-105,136,130,-13.5,13.5
3/2 6:42:50 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.5,-105,12.5,-111,136,130,-13.5,13.5
3/2 6:42:30 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.5,-110,12.5,-120,136,130,-13.5,13.5
3/2 6:42:29 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-11.5,-112,11.5,-112,136,130,-13.5,13.5
3/2 6:42:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-11.5,-112,11.5,-118,136,130,-13.5,13.5
3/2 6:42:02 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-11.5,-118,11.5,-105,136,130,-13.5,13.5
3/2 6:42:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.5,-116,12.5,-114,136,130,-13.5,13.5
3/2 6:41:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-113,13.0,-117,136,130,-13.5,13.5
3/2 6:41:55 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-12.5,-112,12.5,-112,136,130,-13.5,13.5
3/2 6:41:44 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-13.5,-112,13.5,-112,136,130,-13.5,13.5
3/2 6:41:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-123,13.5,-108,136,130,-13.5,13.5
3/2 6:41:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-124,13.5,-107,136,130,-13.5,13.5
3/2 6:41:31 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-15.0,130,15.0,-174,136,130,-13.5,13.5
3/2 6:41:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-15.0,-103,15.0,-129,136,130,-13.5,13.5
3/2 6:41:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-15.0,-111,15.0,-119,136,130,-13.5,13.5
3/2 6:41:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-15.0,-106,15.0,-111,136,130,-13.5,13.5
3/2 6:41:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-15.0,-106,15.0,-110,136,130,-13.5,13.5
3/2 6:41:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-115,14.5,-102,136,130,-13.5,13.5
3/2 6:40:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-115,14.5,-102,136,130,-13.5,13.5
3/2 6:40:31 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-115,14.5,-101,136,130,-13.5,13.5
3/2 6:40:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-15.0,-101,15.0,-115,136,130,-13.5,13.5
3/2 6:40:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-121,14.5,104,136,130,-13.5,13.5
3/2 6:39:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-109,14.5,-107,136,130,-13.5,13.5
3/2 6:39:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-109,14.5,-107,136,130,-13.5,13.5
3/2 6:39:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-109,14.5,-107,136,130,-13.5,13.5
3/2 6:39:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-104,14.5,-113,136,130,-13.5,13.5
3/2 6:39:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-104,14.5,-112,136,130,-13.5,13.5
3/2 6:39:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-104,14.5,-112,136,130,-13.5,13.5
3/2 6:39:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-104,14.5,-113,136,130,-13.5,13.5
3/2 6:38:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-118,14.0,101,136,130,-13.5,13.5
3/2 6:38:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-125,14.0,-106,136,130,-13.5,13.5
3/2 6:38:00 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-15.5,-105,15.5,-118,136,130,-13.5,13.5
3/2 6:37:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-129,14.0,-103,136,130,-13.5,13.5
3/2 6:37:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-117,13.5,-113,136,130,-13.5,13.5
3/2 6:37:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-132,13.0,100,136,130,-13.5,13.5
3/2 6:37:49 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-112,14.5,-112,136,130,-13.5,13.5
3/2 6:37:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-110,13.0,-120,136,130,-13.5,13.5
3/2 6:37:40 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-13.5,-112,13.5,-112,136,130,-13.5,13.5
3/2 6:37:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,100,13.5,-132,136,130,-13.5,13.5
3/2 6:37:34 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-112,14.5,-112,136,130,-13.5,13.5
3/2 6:37:26 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-117,13.5,-113,136,130,-13.5,13.5
3/2 6:37:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-115,13.0,-115,136,130,-13.5,13.5
3/2 6:37:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-114,13.0,-116,136,130,-13.5,13.5
3/2 6:37:20 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-13.5,-112,13.5,-112,136,130,-13.5,13.5
3/2 6:37:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-101,13.5,-131,136,130,-13.5,13.5
3/2 6:37:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-118,13.5,-112,136,130,-13.5,13.5
3/2 6:37:06 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-13.5,-122,13.5,-102,136,130,-13.5,13.5
3/2 6:37:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,114,14.0,-152,136,130,-13.5,13.5
3/2 6:37:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-105,14.0,-127,136,130,-13.5,13.5
3/2 6:36:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-118,13.5,-112,136,130,-13.5,13.5
3/2 6:36:46 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-112,14.5,-112,136,130,-13.5,13.5
3/2 6:36:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-119,13.5,-111,136,130,-13.5,13.5
3/2 6:36:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-110,13.5,-120,136,130,-13.5,13.5
3/2 6:36:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-124,13.0,-107,136,130,-13.5,13.5
3/2 6:36:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-125,13.0,-106,136,130,-13.5,13.5
3/2 6:36:31 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-136,13.0,103,136,130,-13.5,13.5
3/2 6:36:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-110,13.0,-120,136,130,-13.5,13.5
3/2 6:36:20 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-13.5,101,13.5,-126,136,130,-13.5,13.5
3/2 6:36:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-110,13.0,-120,136,130,-13.5,13.5
3/2 6:36:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,108,13.5,-143,136,130,-13.5,13.5
3/2 6:36:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-108,13.5,-123,136,130,-13.5,13.5
3/2 6:36:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-119,13.0,-111,136,130,-13.5,13.5
3/2 6:36:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-117,13.5,-113,136,130,-13.5,13.5
3/2 6:35:54 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,101,14.5,-126,136,130,-13.5,13.5
3/2 6:35:51 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-110,13.5,-121,136,130,-13.5,13.5
3/2 6:35:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-113,13.5,-117,136,130,-13.5,13.5
3/2 6:35:34 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-13.5,-105,13.5,-118,136,130,-13.5,13.5
3/2 6:35:31 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-108,14.0,-122,136,130,-13.5,13.5
3/2 6:35:23 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-102,14.5,-122,136,130,-13.5,13.5
3/2 6:35:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-109,13.5,-122,136,130,-13.5,13.5
3/2 6:35:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.5,-161,12.5,121,136,130,-13.5,13.5
3/2 6:35:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.5,-125,12.5,-106,136,130,-13.5,13.5
3/2 6:35:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-12.5,-112,12.5,-118,136,130,-13.5,13.5
3/2 6:35:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-107,13.0,-123,136,130,-13.5,13.5
3/2 6:35:09 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-11.5,-118,11.5,-105,136,130,-13.5,13.5
3/2 6:35:02 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-107,13.0,-123,136,130,-13.5,13.5
3/2 6:34:57 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,112,14.0,-149,136,130,-13.5,13.5
3/2 6:34:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-106,14.0,-124,136,130,-13.5,13.5
3/2 6:34:51 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-13.5,-112,13.5,-112,136,130,-13.5,13.5
3/2 6:34:46 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-107,14.0,-124,136,130,-13.5,13.5
3/2 6:34:39 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,101,14.5,-134,136,130,-13.5,13.5
3/2 6:34:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-115,14.5,-115,136,130,-13.5,13.5
3/2 6:34:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-109,14.0,-121,136,130,-13.5,13.5
3/2 6:34:22 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-112,14.5,-112,136,130,-13.5,13.5
3/2 6:34:20 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,100,14.5,-132,136,130,-13.5,13.5
3/2 6:34:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.5,-117,14.5,-113,136,130,-13.5,13.5
3/2 6:34:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-104,14.0,-127,136,130,-13.5,13.5
3/2 6:33:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-117,14.0,-113,136,130,-13.5,13.5
3/2 6:33:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-111,14.0,-105,136,130,-13.5,13.5
3/2 6:33:29 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-111,14.0,-105,136,130,-13.5,13.5
3/2 6:33:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-111,14.0,-105,136,130,-13.5,13.5
3/2 6:33:02 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-108,14.0,-108,136,130,-13.5,13.5
3/2 6:32:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-107,14.0,-109,136,130,-13.5,13.5
3/2 6:32:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-102,14.0,-115,136,130,-13.5,13.5
3/2 6:31:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-102,14.0,-115,136,130,-13.5,13.5
3/2 6:31:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-102,14.0,-115,136,130,-13.5,13.5
3/2 6:31:48 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-13.5,-118,13.5,-105,136,130,-13.5,13.5
3/2 6:31:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-102,14.0,-115,136,130,-13.5,13.5
3/2 6:31:31 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-102,14.0,-115,136,130,-13.5,13.5
3/2 6:31:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-128,13.5,110,136,130,-13.5,13.5
3/2 6:31:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-115,13.5,-101,136,130,-13.5,13.5
3/2 6:31:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-115,13.5,-101,136,130,-13.5,13.5
3/2 6:30:23 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-105,14.5,-118,136,130,-13.5,13.5
3/2 6:30:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-103,14.0,-113,136,130,-13.5,13.5
3/2 6:30:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-106,14.0,-125,136,130,-13.5,13.5
3/2 6:30:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-114,14.0,-116,136,130,-13.5,13.5
3/2 6:30:05 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-13.5,-118,13.5,-105,136,130,-13.5,13.5
3/2 6:30:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-114,14.0,-116,136,130,-13.5,13.5
3/2 6:29:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-119,13.5,-111,136,130,-13.5,13.5
3/2 6:29:53 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-13.5,-112,13.5,-112,136,130,-13.5,13.5
3/2 6:29:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-115,13.5,-115,136,130,-13.5,13.5
3/2 6:29:42 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-105,14.5,-118,136,130,-13.5,13.5
3/2 6:29:36 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-107,14.0,-124,136,130,-13.5,13.5
3/2 6:29:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-118,14.0,-112,136,130,-13.5,13.5
3/2 6:29:34 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-118,14.5,-105,136,130,-13.5,13.5
3/2 6:29:21 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-105,14.5,-118,136,130,-13.5,13.5
3/2 6:29:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-119,13.5,-111,136,130,-13.5,13.5
3/2 6:29:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-134,13.5,101,136,130,-13.5,13.5
3/2 6:29:05 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,101,14.5,-126,136,130,-13.5,13.5
3/2 6:28:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-123,13.5,-107,136,130,-13.5,13.5
3/2 6:28:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.0,-114,13.0,-116,136,130,-13.5,13.5
3/2 6:28:48 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-105,14.5,-118,136,130,-13.5,13.5
3/2 6:28:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-13.5,-125,13.5,-106,136,130,-13.5,13.5
3/2 6:28:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-112,14.0,-118,136,130,-13.5,13.5
3/2 6:28:31 am,Pinnacle,Philadelphia 76ers,Los Angeles Clippers,-14.0,-118,14.0,-112,136,130,-13.5,13.5
3/2 6:28:29 am,RedZone,Philadelphia 76ers,Los Angeles Clippers,-14.5,-112,14.5,-112,136,130,-13.5,13.5
