Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/1 11:06:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.0,-105,54.0,-126,158,111,-14,14
12/1 11:06:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.0,-107,54.0,-124,158,111,-14,14
12/1 11:06:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.0,-123,54.0,-108,158,111,-14,14
12/1 11:06:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-101,53.5,-131,158,111,-14,14
12/1 11:06:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-115,53.5,-115,158,111,-14,14
12/1 11:06:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.0,-109,53.0,-122,158,111,-14,14
12/1 11:05:59 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,-130,52.5,-102,158,111,-14,14
12/1 11:05:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,-109,52.5,-122,158,111,-14,14
12/1 11:05:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,-101,52.5,-116,158,111,-14,14
12/1 11:05:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,100,52.5,-117,158,111,-14,14
12/1 11:05:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,-101,52.5,-116,158,111,-14,14
12/1 11:04:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,102,52.5,-119,158,111,-14,14
12/1 11:04:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,101,52.5,-118,158,111,-14,14
12/1 11:03:56 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,103,52.5,-120,158,111,-14,14
12/1 11:03:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,102,52.5,-119,158,111,-14,14
12/1 11:03:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,101,52.5,-118,158,111,-14,14
12/1 11:03:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,102,52.5,-119,158,111,-14,14
12/1 11:03:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,-101,52.5,-116,158,111,-14,14
12/1 11:03:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,100,52.5,-117,158,111,-14,14
12/1 11:03:09 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,-102,52.5,-114,158,111,-14,14
12/1 11:01:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-50.5,106,50.5,-141,158,111,-14,14
12/1 11:01:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-50.5,103,50.5,-136,158,111,-14,14
12/1 11:01:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-50.5,-113,50.5,-118,158,111,-14,14
12/1 11:01:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-50.5,-117,50.5,-113,158,111,-14,14
12/1 11:01:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-50.5,-116,50.5,-114,158,111,-14,14
12/1 11:01:14 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,108,52.5,-143,158,111,-14,14
12/1 11:01:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,-108,52.5,-122,158,111,-14,14
12/1 11:01:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,-109,52.5,-121,158,111,-14,14
12/1 11:00:56 am,Pinnacle,Atlanta Hawks,Houston Rockets,-51.5,-116,51.5,-114,158,111,-14,14
12/1 11:00:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-51.5,-109,51.5,-121,158,111,-14,14
12/1 11:00:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-51.5,-116,51.5,-114,158,111,-14,14
12/1 11:00:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-51.5,-117,51.5,-113,158,111,-14,14
12/1 11:00:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-108,53.5,-122,158,111,-14,14
12/1 11:00:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-109,53.5,-121,158,111,-14,14
12/1 11:00:27 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.5,-114,54.5,-116,158,111,-14,14
12/1 11:00:15 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.0,-116,53.0,-114,158,111,-14,14
12/1 11:00:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.0,101,54.0,-134,158,111,-14,14
12/1 10:59:59 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.0,-109,54.0,-121,158,111,-14,14
12/1 10:59:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-115,53.5,-115,158,111,-14,14
12/1 10:59:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-105,53.5,-126,158,111,-14,14
12/1 10:59:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-110,53.5,-121,158,111,-14,14
12/1 10:59:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-114,53.5,-116,158,111,-14,14
12/1 10:57:42 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-107,53.5,-109,158,111,-14,14
12/1 10:57:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-108,53.5,-108,158,111,-14,14
12/1 10:57:13 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-109,53.5,-107,158,111,-14,14
12/1 10:56:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-107,53.5,-109,158,111,-14,14
12/1 10:56:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.5,-102,54.5,-130,158,111,-14,14
12/1 10:56:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.5,-108,54.5,-123,158,111,-14,14
12/1 10:56:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.5,-112,54.5,-118,158,111,-14,14
12/1 10:56:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.5,-118,54.5,-112,158,111,-14,14
12/1 10:56:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.5,-120,54.5,-110,158,111,-14,14
12/1 10:55:59 am,Pinnacle,Atlanta Hawks,Houston Rockets,-55.0,-121,55.0,-109,158,111,-14,14
12/1 10:55:56 am,Pinnacle,Atlanta Hawks,Houston Rockets,-57.5,101,57.5,-133,158,111,-14,14
12/1 10:55:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-57.5,-117,57.5,-113,158,111,-14,14
12/1 10:55:45 am,Pinnacle,Atlanta Hawks,Houston Rockets,-55.0,-121,55.0,-109,158,111,-14,14
12/1 10:55:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-55.0,-113,55.0,-117,158,111,-14,14
12/1 10:55:28 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.5,-121,54.5,-109,158,111,-14,14
12/1 10:55:28 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.5,-130,54.5,-102,158,111,-14,14
12/1 10:55:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.5,-121,54.5,-109,158,111,-14,14
12/1 10:55:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.5,-130,54.5,-102,158,111,-14,14
12/1 10:55:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.5,-115,54.5,-115,158,111,-14,14
12/1 10:54:57 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.0,-128,54.0,-103,158,111,-14,14
12/1 10:54:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.0,-120,54.0,-110,158,111,-14,14
12/1 10:54:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-55.5,-113,55.5,-117,158,111,-14,14
12/1 10:54:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-56.0,-102,56.0,-130,158,111,-14,14
12/1 10:54:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-56.0,-108,56.0,-123,158,111,-14,14
12/1 10:54:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-56.0,-113,56.0,-117,158,111,-14,14
12/1 10:54:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-56.0,-112,56.0,-118,158,111,-14,14
12/1 10:54:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-56.5,-106,56.5,-125,158,111,-14,14
12/1 10:54:14 am,Pinnacle,Atlanta Hawks,Houston Rockets,-56.5,103,56.5,-136,158,111,-14,14
12/1 10:54:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-56.5,-101,56.5,-131,158,111,-14,14
12/1 10:54:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-56.5,-107,56.5,-123,158,111,-14,14
12/1 10:54:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-56.5,-114,56.5,-116,158,111,-14,14
12/1 10:53:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-56.5,-121,56.5,-110,158,111,-14,14
12/1 10:53:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-56.5,-119,56.5,-111,158,111,-14,14
12/1 10:53:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-55.0,-116,55.0,-114,158,111,-14,14
12/1 10:53:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.0,-113,54.0,-117,158,111,-14,14
12/1 10:53:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.0,-101,54.0,-131,158,111,-14,14
12/1 10:53:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.0,-105,54.0,-125,158,111,-14,14
12/1 10:52:56 am,Pinnacle,Atlanta Hawks,Houston Rockets,-54.0,-111,54.0,-119,158,111,-14,14
12/1 10:52:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-55.0,-113,55.0,-117,158,111,-14,14
12/1 10:52:51 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-120,53.5,-110,158,111,-14,14
12/1 10:52:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-119,53.5,-111,158,111,-14,14
12/1 10:52:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-118,53.5,-112,158,111,-14,14
12/1 10:52:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.5,-110,53.5,-120,158,111,-14,14
12/1 10:51:59 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.0,-113,53.0,-117,158,111,-14,14
12/1 10:51:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-53.0,-119,53.0,-112,158,111,-14,14
12/1 10:51:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.5,-113,52.5,-117,158,111,-14,14
12/1 10:51:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.0,-130,52.0,-102,158,111,-14,14
12/1 10:51:14 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.0,-126,52.0,-105,158,111,-14,14
12/1 10:51:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.0,-113,52.0,-117,158,111,-14,14
12/1 10:51:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.0,-114,52.0,-116,158,111,-14,14
12/1 10:50:59 am,Pinnacle,Atlanta Hawks,Houston Rockets,-52.0,-118,52.0,-112,158,111,-14,14
12/1 10:50:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-51.0,-118,51.0,-112,158,111,-14,14
12/1 10:50:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-50.0,-115,50.0,-115,158,111,-14,14
12/1 10:50:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-50.0,-116,50.0,-114,158,111,-14,14
12/1 10:50:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-50.0,-114,50.0,-116,158,111,-14,14
12/1 10:50:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-50.5,-110,50.5,-121,158,111,-14,14
12/1 10:50:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-49.5,-110,49.5,-121,158,111,-14,14
12/1 10:50:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-48.0,-118,48.0,-112,158,111,-14,14
12/1 10:49:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-48.5,-118,48.5,-112,158,111,-14,14
12/1 10:49:37 am,Pinnacle,Atlanta Hawks,Houston Rockets,-49.0,-109,49.0,-121,158,111,-14,14
12/1 10:49:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-49.0,-117,49.0,-113,158,111,-14,14
12/1 10:48:59 am,Pinnacle,Atlanta Hawks,Houston Rockets,-50.0,-119,50.0,-111,158,111,-14,14
12/1 10:47:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-49.0,-105,49.0,-111,158,111,-14,14
12/1 10:47:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-49.0,-104,49.0,-112,158,111,-14,14
12/1 10:46:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-49.0,-107,49.0,-109,158,111,-14,14
12/1 10:46:17 am,Pinnacle,Atlanta Hawks,Houston Rockets,-49.0,-109,49.0,-107,158,111,-14,14
12/1 10:46:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-49.0,-116,49.0,-114,158,111,-14,14
12/1 10:46:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-49.0,-118,49.0,-112,158,111,-14,14
12/1 10:45:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-48.5,-110,48.5,-120,158,111,-14,14
12/1 10:45:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-47.0,-135,47.0,102,158,111,-14,14
12/1 10:45:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-47.0,-119,47.0,-111,158,111,-14,14
12/1 10:45:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-47.0,-118,47.0,-112,158,111,-14,14
12/1 10:45:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.5,-114,45.5,-116,158,111,-14,14
12/1 10:45:28 am,Pinnacle,Atlanta Hawks,Houston Rockets,-44.5,-131,44.5,-101,158,111,-14,14
12/1 10:45:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-44.5,-111,44.5,-119,158,111,-14,14
12/1 10:45:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.5,101,45.5,-133,158,111,-14,14
12/1 10:44:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.5,-116,45.5,-114,158,111,-14,14
12/1 10:44:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.5,-114,45.5,-116,158,111,-14,14
12/1 10:44:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-46.0,-118,46.0,-112,158,111,-14,14
12/1 10:44:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-47.5,-101,47.5,-131,158,111,-14,14
12/1 10:44:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-47.5,-106,47.5,-125,158,111,-14,14
12/1 10:44:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-47.5,-112,47.5,-119,158,111,-14,14
12/1 10:44:08 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.5,-133,45.5,100,158,111,-14,14
12/1 10:44:06 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.5,-134,45.5,101,158,111,-14,14
12/1 10:43:56 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.5,-118,45.5,-112,158,111,-14,14
12/1 10:43:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.5,-116,45.5,-114,158,111,-14,14
12/1 10:43:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-44.0,-142,44.0,107,158,111,-14,14
12/1 10:43:47 am,Pinnacle,Atlanta Hawks,Houston Rockets,-44.0,-131,44.0,-101,158,111,-14,14
12/1 10:43:44 am,Pinnacle,Atlanta Hawks,Houston Rockets,-44.0,-111,44.0,-119,158,111,-14,14
12/1 10:43:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-44.0,-112,44.0,-118,158,111,-14,14
12/1 10:43:38 am,Pinnacle,Atlanta Hawks,Houston Rockets,-43.5,-116,43.5,-114,158,111,-14,14
12/1 10:43:07 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.5,-116,45.5,-114,158,111,-14,14
12/1 10:42:53 am,Pinnacle,Atlanta Hawks,Houston Rockets,-46.5,-119,46.5,-111,158,111,-14,14
12/1 10:42:50 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.5,-116,45.5,-114,158,111,-14,14
12/1 10:42:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.5,-114,45.5,-116,158,111,-14,14
12/1 10:42:35 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.5,-112,45.5,-118,158,111,-14,14
12/1 10:42:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.0,-122,45.0,-108,158,111,-14,14
12/1 10:42:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.0,-116,45.0,-114,158,111,-14,14
12/1 10:42:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.0,-127,45.0,-104,158,111,-14,14
12/1 10:42:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.0,-119,45.0,-111,158,111,-14,14
12/1 10:42:06 am,Pinnacle,Atlanta Hawks,Houston Rockets,-45.0,-111,45.0,-120,158,111,-14,14
12/1 10:42:05 am,Pinnacle,Atlanta Hawks,Houston Rockets,-44.0,-121,44.0,-109,158,111,-14,14
12/1 10:41:57 am,Pinnacle,Atlanta Hawks,Houston Rockets,-43.5,-131,43.5,-101,158,111,-14,14
12/1 10:41:51 am,Pinnacle,Atlanta Hawks,Houston Rockets,-43.5,-121,43.5,-109,158,111,-14,14
12/1 10:41:45 am,Pinnacle,Atlanta Hawks,Houston Rockets,-43.5,-119,43.5,-111,158,111,-14,14
12/1 10:41:42 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.0,-116,42.0,-114,158,111,-14,14
12/1 10:41:36 am,Pinnacle,Atlanta Hawks,Houston Rockets,-41.0,-112,41.0,-118,158,111,-14,14
12/1 10:41:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.0,-120,42.0,-110,158,111,-14,14
12/1 10:41:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-41.5,-116,41.5,-114,158,111,-14,14
12/1 10:40:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.0,-111,42.0,-119,158,111,-14,14
12/1 10:40:29 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.5,-113,42.5,-117,158,111,-14,14
12/1 10:40:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-43.0,-113,43.0,-117,158,111,-14,14
12/1 10:40:11 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.5,-116,42.5,-114,158,111,-14,14
12/1 10:40:02 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.5,-112,42.5,-118,158,111,-14,14
12/1 10:39:41 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.0,-118,42.0,-112,158,111,-14,14
12/1 10:39:32 am,Pinnacle,Atlanta Hawks,Houston Rockets,-42.0,-117,42.0,-113,158,111,-14,14
12/1 10:39:26 am,Pinnacle,Atlanta Hawks,Houston Rockets,-41.0,-102,41.0,-130,158,111,-14,14
12/1 10:39:23 am,Pinnacle,Atlanta Hawks,Houston Rockets,-41.0,-113,41.0,-117,158,111,-14,14
12/1 10:39:20 am,Pinnacle,Atlanta Hawks,Houston Rockets,-41.5,-117,41.5,-113,158,111,-14,14
