Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 6:14:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,18.0,-150,-18.0,113,95,114,15,-15
11/18 6:14:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,18.0,-143,-18.0,108,95,114,15,-15
11/18 6:13:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,18.0,-120,-18.0,-110,95,114,15,-15
11/18 6:13:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,18.0,-115,-18.0,-115,95,114,15,-15
11/18 6:13:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,18.5,-124,-18.5,-107,95,114,15,-15
11/18 6:13:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,18.5,-114,-18.5,-116,95,114,15,-15
11/18 6:12:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,19.5,-112,-19.5,-118,95,114,15,-15
11/18 6:12:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,19.5,-111,-19.5,-119,95,114,15,-15
11/18 6:12:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.5,-156,-20.5,117,95,114,15,-15
11/18 6:12:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.5,-119,-20.5,-111,95,114,15,-15
11/18 6:12:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,19.5,-116,-19.5,-114,95,114,15,-15
11/18 6:12:16 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,19.5,-111,-19.5,-119,95,114,15,-15
11/18 6:12:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.5,-121,-20.5,-110,95,114,15,-15
11/18 6:11:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.5,-119,-20.5,-111,95,114,15,-15
11/18 6:11:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,18.5,-112,-18.5,-118,95,114,15,-15
11/18 6:11:37 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,18.5,-110,-18.5,-120,95,114,15,-15
11/18 6:11:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,18.5,-109,-18.5,-121,95,114,15,-15
11/18 6:10:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.5,-120,-20.5,-110,95,114,15,-15
11/18 6:09:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.5,-117,-21.5,-113,95,114,15,-15
11/18 6:09:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-128,-22.0,109,95,114,15,-15
11/18 6:08:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-125,-22.0,107,95,114,15,-15
11/18 6:08:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-122,-22.0,105,95,114,15,-15
11/18 6:08:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-121,-22.0,104,95,114,15,-15
11/18 6:08:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-118,-22.0,101,95,114,15,-15
11/18 6:08:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-116,-22.0,-101,95,114,15,-15
11/18 6:07:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-113,-22.0,-103,95,114,15,-15
11/18 6:07:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-112,-22.0,-104,95,114,15,-15
11/18 6:07:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-110,-24.5,-106,95,114,15,-15
11/18 6:06:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.5,-122,-21.5,-109,95,114,15,-15
11/18 6:06:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.5,-117,-21.5,-113,95,114,15,-15
11/18 6:06:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-108,-22.0,-123,95,114,15,-15
11/18 6:06:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-126,-23.5,-105,95,114,15,-15
11/18 6:06:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-121,-23.5,-109,95,114,15,-15
11/18 6:05:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-122,-23.5,-109,95,114,15,-15
11/18 6:05:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.0,-123,-23.0,-108,95,114,15,-15
11/18 6:05:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-124,-22.5,-107,95,114,15,-15
11/18 6:04:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-123,-22.5,-108,95,114,15,-15
11/18 6:04:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-137,-23.5,103,95,114,15,-15
11/18 6:04:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-145,-23.5,109,95,114,15,-15
11/18 6:04:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-121,-23.5,-109,95,114,15,-15
11/18 6:04:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-123,-22.5,-108,95,114,15,-15
11/18 6:04:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-121,-22.5,-109,95,114,15,-15
11/18 6:03:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.5,-118,-21.5,-112,95,114,15,-15
11/18 6:03:37 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-109,-22.0,-121,95,114,15,-15
11/18 6:03:22 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.0,-108,-23.0,-122,95,114,15,-15
11/18 6:03:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-122,-23.5,-109,95,114,15,-15
11/18 6:03:16 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-113,-24.0,-117,95,114,15,-15
11/18 6:03:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-113,-24.5,-117,95,114,15,-15
11/18 6:02:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.0,-113,-25.0,-117,95,114,15,-15
11/18 6:02:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-116,-24.0,-114,95,114,15,-15
11/18 6:02:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.0,-112,-25.0,-118,95,114,15,-15
11/18 6:01:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-114,-24.0,-116,95,114,15,-15
11/18 6:01:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-112,-24.5,-118,95,114,15,-15
11/18 6:01:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.0,-112,-25.0,-118,95,114,15,-15
11/18 6:01:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-114,-24.0,-117,95,114,15,-15
11/18 6:01:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-107,-24.5,-109,95,114,15,-15
11/18 6:00:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-108,-24.5,-108,95,114,15,-15
11/18 5:59:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-109,-24.5,-107,95,114,15,-15
11/18 5:59:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-110,-24.5,-106,95,114,15,-15
11/18 5:58:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-119,-24.0,-111,95,114,15,-15
11/18 5:58:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-111,-24.5,-120,95,114,15,-15
11/18 5:57:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-110,-24.5,-120,95,114,15,-15
11/18 5:57:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-109,-24.0,-122,95,114,15,-15
11/18 5:57:48 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-112,-24.0,-119,95,114,15,-15
11/18 5:57:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-115,-24.0,-115,95,114,15,-15
11/18 5:57:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-122,-24.0,-108,95,114,15,-15
11/18 5:57:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-122,-24.0,-109,95,114,15,-15
11/18 5:57:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-110,-24.0,-121,95,114,15,-15
11/18 5:57:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-110,-24.0,-120,95,114,15,-15
11/18 5:57:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-120,-24.0,-110,95,114,15,-15
11/18 5:56:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-108,-23.5,-122,95,114,15,-15
11/18 5:56:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,103,-22.5,-137,95,114,15,-15
11/18 5:56:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-110,-22.5,-121,95,114,15,-15
11/18 5:56:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-111,-22.5,-120,95,114,15,-15
11/18 5:53:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-118,-22.0,-112,95,114,15,-15
11/18 5:53:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-110,-22.0,-120,95,114,15,-15
11/18 5:53:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-115,-22.5,-115,95,114,15,-15
11/18 5:53:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-116,-22.5,-114,95,114,15,-15
11/18 5:53:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.0,-118,-21.0,-112,95,114,15,-15
11/18 5:53:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,19.5,-109,-19.5,-121,95,114,15,-15
11/18 5:52:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,19.5,-109,-19.5,-122,95,114,15,-15
11/18 5:52:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,19.0,-114,-19.0,-116,95,114,15,-15
11/18 5:52:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,19.5,-109,-19.5,-121,95,114,15,-15
11/18 5:52:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.0,-121,-20.0,-109,95,114,15,-15
11/18 5:52:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.0,-120,-20.0,-110,95,114,15,-15
11/18 5:52:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.0,-120,-21.0,-111,95,114,15,-15
11/18 5:52:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.0,-121,-21.0,-110,95,114,15,-15
11/18 5:51:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.5,-112,-21.5,-118,95,114,15,-15
11/18 5:51:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-114,-22.0,-116,95,114,15,-15
11/18 5:51:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-114,-22.5,-116,95,114,15,-15
11/18 5:51:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.5,-113,-21.5,-117,95,114,15,-15
11/18 5:51:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-114,-22.5,-116,95,114,15,-15
11/18 5:51:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.5,-121,-21.5,-110,95,114,15,-15
11/18 5:51:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.0,-112,-21.0,-118,95,114,15,-15
11/18 5:50:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.0,-121,-21.0,-109,95,114,15,-15
11/18 5:50:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.0,-120,-20.0,-110,95,114,15,-15
11/18 5:50:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.0,-115,-21.0,-115,95,114,15,-15
11/18 5:49:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.0,-110,-21.0,-120,95,114,15,-15
11/18 5:49:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.5,-114,-21.5,-116,95,114,15,-15
11/18 5:49:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.5,-116,-21.5,-114,95,114,15,-15
11/18 5:49:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.5,-110,-20.5,-121,95,114,15,-15
11/18 5:49:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.5,-122,-20.5,-109,95,114,15,-15
11/18 5:49:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.0,-122,-20.0,-109,95,114,15,-15
11/18 5:48:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.0,-111,-20.0,-119,95,114,15,-15
11/18 5:48:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.5,-120,-20.5,-111,95,114,15,-15
11/18 5:48:07 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,20.5,-113,-20.5,-117,95,114,15,-15
11/18 5:47:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,21.5,-112,-21.5,-118,95,114,15,-15
11/18 5:47:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-118,-22.5,-112,95,114,15,-15
11/18 5:47:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-119,-22.5,-111,95,114,15,-15
11/18 5:47:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-116,-23.5,-114,95,114,15,-15
11/18 5:46:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.5,-117,-22.5,-113,95,114,15,-15
11/18 5:46:45 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-112,-23.5,-118,95,114,15,-15
11/18 5:46:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.0,-116,-23.0,-114,95,114,15,-15
11/18 5:46:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-120,-23.5,-111,95,114,15,-15
11/18 5:45:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-120,-24.5,-110,95,114,15,-15
11/18 5:45:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.0,-114,-23.0,-116,95,114,15,-15
11/18 5:45:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-117,-23.5,-114,95,114,15,-15
11/18 5:45:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-117,-23.5,-113,95,114,15,-15
11/18 5:42:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-112,-24.0,-104,95,114,15,-15
11/18 5:42:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.5,-118,-23.5,-112,95,114,15,-15
11/18 5:42:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,23.0,-112,-23.0,-118,95,114,15,-15
11/18 5:41:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-112,-24.0,-118,95,114,15,-15
11/18 5:41:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.0,-119,-25.0,-111,95,114,15,-15
11/18 5:41:22 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.0,-111,-25.0,-119,95,114,15,-15
11/18 5:41:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-113,-24.5,-117,95,114,15,-15
11/18 5:41:16 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-113,-24.0,-117,95,114,15,-15
11/18 5:41:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.5,-114,-25.5,-116,95,114,15,-15
11/18 5:40:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-114,-26.0,-116,95,114,15,-15
11/18 5:40:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,27.0,-121,-27.0,-109,95,114,15,-15
11/18 5:40:22 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,27.0,-119,-27.0,-111,95,114,15,-15
11/18 5:40:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,28.0,-120,-28.0,-110,95,114,15,-15
11/18 5:39:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-117,-26.0,-113,95,114,15,-15
11/18 5:39:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.0,-110,-25.0,-120,95,114,15,-15
11/18 5:39:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-110,-24.0,-120,95,114,15,-15
11/18 5:39:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-113,-24.0,-117,95,114,15,-15
11/18 5:39:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.0,-114,-25.0,-116,95,114,15,-15
11/18 5:39:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-113,-24.0,-117,95,114,15,-15
11/18 5:39:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.0,-113,-25.0,-117,95,114,15,-15
11/18 5:39:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.0,-113,-24.0,-117,95,114,15,-15
11/18 5:39:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.5,-117,-25.5,-113,95,114,15,-15
11/18 5:38:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-117,-26.0,-113,95,114,15,-15
11/18 5:38:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.5,-111,-26.5,-120,95,114,15,-15
11/18 5:35:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,27.0,-112,-27.0,-104,95,114,15,-15
11/18 5:35:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,27.0,-113,-27.0,-103,95,114,15,-15
11/18 5:34:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-111,-26.0,-119,95,114,15,-15
11/18 5:33:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-120,-26.0,-110,95,114,15,-15
11/18 5:32:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-113,-26.0,-117,95,114,15,-15
11/18 5:32:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,27.0,-112,-27.0,-118,95,114,15,-15
11/18 5:32:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-113,-26.0,-117,95,114,15,-15
11/18 5:32:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-112,-26.0,-118,95,114,15,-15
11/18 5:32:07 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.5,-118,-26.5,-113,95,114,15,-15
11/18 5:32:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.5,-118,-25.5,-113,95,114,15,-15
11/18 5:31:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.0,-110,-25.0,-120,95,114,15,-15
11/18 5:31:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,24.5,-118,-24.5,-112,95,114,15,-15
11/18 5:31:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.5,-120,-25.5,-110,95,114,15,-15
11/18 5:31:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-114,-26.0,-116,95,114,15,-15
11/18 5:31:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.5,-115,-26.5,-115,95,114,15,-15
11/18 5:30:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,27.0,-115,-27.0,-115,95,114,15,-15
11/18 5:30:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-113,-26.0,-117,95,114,15,-15
11/18 5:30:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-115,-26.0,-115,95,114,15,-15
11/18 5:30:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.5,-114,-26.5,-116,95,114,15,-15
11/18 5:30:30 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,27.0,-114,-27.0,-116,95,114,15,-15
11/18 5:30:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,27.0,-116,-27.0,-114,95,114,15,-15
11/18 5:30:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-114,-26.0,-116,95,114,15,-15
11/18 5:30:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-115,-26.0,-115,95,114,15,-15
11/18 5:30:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-116,-26.0,-114,95,114,15,-15
11/18 5:29:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,27.0,-114,-27.0,-116,95,114,15,-15
11/18 5:29:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,27.0,-116,-27.0,-114,95,114,15,-15
11/18 5:29:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,27.0,-114,-27.0,-116,95,114,15,-15
11/18 5:29:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-116,-26.0,-114,95,114,15,-15
11/18 5:28:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-117,-26.0,-113,95,114,15,-15
11/18 5:28:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-116,-26.0,-114,95,114,15,-15
11/18 5:28:22 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.0,-112,-25.0,-118,95,114,15,-15
11/18 5:28:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.0,-111,-25.0,-119,95,114,15,-15
11/18 5:28:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,25.0,-120,-25.0,-110,95,114,15,-15
11/18 5:28:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,27.0,-120,-27.0,-110,95,114,15,-15
11/18 5:27:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,28.0,-117,-28.0,-113,95,114,15,-15
11/18 5:27:54 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.5,-112,-26.5,-118,95,114,15,-15
11/18 5:27:51 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-103,-22.0,-114,95,114,15,-15
11/18 5:27:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-112,-26.0,-118,95,114,15,-15
11/18 5:27:48 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-104,-22.0,-112,95,114,15,-15
11/18 5:27:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-112,-26.0,-118,95,114,15,-15
11/18 5:27:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,22.0,-104,-22.0,-112,95,114,15,-15
11/18 5:27:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,26.0,-112,-26.0,-118,95,114,15,-15
