Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 11:27:56 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-128,27.0,-104,124,105,-12.5,12.5
2/23 11:27:56 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-112,26.5,-112,124,105,-12.5,12.5
2/23 11:27:54 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-127,27.5,-104,124,105,-12.5,12.5
2/23 11:27:48 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-121,25.5,-103,124,105,-12.5,12.5
2/23 11:27:47 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-127,27.5,-104,124,105,-12.5,12.5
2/23 11:27:33 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-104,28.0,-127,124,105,-12.5,12.5
2/23 11:27:27 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-127,27.0,-104,124,105,-12.5,12.5
2/23 11:27:20 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-117,26.5,-106,124,105,-12.5,12.5
2/23 11:27:18 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-106,28.0,-125,124,105,-12.5,12.5
2/23 11:27:14 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-116,27.5,-114,124,105,-12.5,12.5
2/23 11:27:11 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-115,26.5,-108,124,105,-12.5,12.5
2/23 11:26:52 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-103,26.5,-121,124,105,-12.5,12.5
2/23 11:26:48 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-122,27.5,-109,124,105,-12.5,12.5
2/23 11:26:20 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-116,27.5,-101,124,105,-12.5,12.5
2/23 11:26:19 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-103,27.5,-121,124,105,-12.5,12.5
2/23 11:26:17 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-106,28.5,-110,124,105,-12.5,12.5
2/23 11:26:09 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-115,26.5,-108,124,105,-12.5,12.5
2/23 11:26:05 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-108,28.5,-108,124,105,-12.5,12.5
2/23 11:26:02 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-109,28.5,-107,124,105,-12.5,12.5
2/23 11:25:53 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-108,28.5,-115,124,105,-12.5,12.5
2/23 11:25:50 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-110,28.5,-106,124,105,-12.5,12.5
2/23 11:24:18 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-109,28.5,-107,124,105,-12.5,12.5
2/23 11:24:12 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-110,28.5,-106,124,105,-12.5,12.5
2/23 11:23:52 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-101,28.5,-116,124,105,-12.5,12.5
2/23 11:23:49 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-102,28.5,-114,124,105,-12.5,12.5
2/23 11:23:41 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-104,28.5,-112,124,105,-12.5,12.5
2/23 11:23:36 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-117,27.5,-106,124,105,-12.5,12.5
2/23 11:23:12 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-116,27.5,-101,124,105,-12.5,12.5
2/23 11:22:53 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-123,27.5,-108,124,105,-12.5,12.5
2/23 11:22:47 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-119,27.0,-111,124,105,-12.5,12.5
2/23 11:22:43 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-117,26.5,-113,124,105,-12.5,12.5
2/23 11:22:42 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-103,28.5,-121,124,105,-12.5,12.5
2/23 11:22:40 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-115,27.0,-115,124,105,-12.5,12.5
2/23 11:22:38 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-108,27.0,-122,124,105,-12.5,12.5
2/23 11:22:29 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,103,27.0,-136,124,105,-12.5,12.5
2/23 11:22:25 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-112,26.5,-112,124,105,-12.5,12.5
2/23 11:22:23 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-109,27.5,-122,124,105,-12.5,12.5
2/23 11:22:15 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-103,27.5,-121,124,105,-12.5,12.5
2/23 11:22:10 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-109,27.5,-122,124,105,-12.5,12.5
2/23 11:22:05 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-119,28.5,-111,124,105,-12.5,12.5
2/23 11:22:00 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-106,27.5,-117,124,105,-12.5,12.5
2/23 11:21:58 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-121,29.5,-109,124,105,-12.5,12.5
2/23 11:21:56 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-106,29.5,-125,124,105,-12.5,12.5
2/23 11:21:54 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-106,29.5,-117,124,105,-12.5,12.5
2/23 11:21:52 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-115,29.5,-115,124,105,-12.5,12.5
2/23 11:21:48 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-117,29.5,-106,124,105,-12.5,12.5
2/23 11:21:47 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-113,28.5,-117,124,105,-12.5,12.5
2/23 11:21:43 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-121,28.5,-109,124,105,-12.5,12.5
2/23 11:21:36 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-106,29.5,-117,124,105,-12.5,12.5
2/23 11:21:34 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-111,28.5,-119,124,105,-12.5,12.5
2/23 11:21:31 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-118,28.5,-113,124,105,-12.5,12.5
2/23 11:21:01 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-118,28.5,-112,124,105,-12.5,12.5
2/23 11:21:01 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-108,29.5,-115,124,105,-12.5,12.5
2/23 11:20:52 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-115,27.5,-115,124,105,-12.5,12.5
2/23 11:20:46 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-132,27.0,100,124,105,-12.5,12.5
2/23 11:20:43 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-125,27.0,-106,124,105,-12.5,12.5
2/23 11:20:42 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-112,27.5,-112,124,105,-12.5,12.5
2/23 11:20:31 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-115,27.0,-115,124,105,-12.5,12.5
2/23 11:20:26 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-125,26.5,-106,124,105,-12.5,12.5
2/23 11:20:20 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.0,-121,26.0,-110,124,105,-12.5,12.5
2/23 11:20:16 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.5,-119,25.5,-111,124,105,-12.5,12.5
2/23 11:20:13 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.5,-129,25.5,-103,124,105,-12.5,12.5
2/23 11:19:58 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.5,-118,25.5,-112,124,105,-12.5,12.5
2/23 11:19:49 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.0,-121,25.0,-109,124,105,-12.5,12.5
2/23 11:19:22 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.5,-112,25.5,-118,124,105,-12.5,12.5
2/23 11:19:18 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-25.5,-112,25.5,-118,124,105,-12.5,12.5
2/23 11:19:16 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-106,25.5,-117,124,105,-12.5,12.5
2/23 11:19:14 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.0,-122,26.0,-109,124,105,-12.5,12.5
2/23 11:18:58 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-101,26.5,-131,124,105,-12.5,12.5
2/23 11:18:58 am,RedZone,Cleveland Cavaliers,Miami Heat,-25.5,-117,25.5,-106,124,105,-12.5,12.5
2/23 11:18:56 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-107,26.5,-123,124,105,-12.5,12.5
2/23 11:18:52 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-121,26.5,-109,124,105,-12.5,12.5
2/23 11:18:52 am,RedZone,Cleveland Cavaliers,Miami Heat,-26.5,-108,26.5,-115,124,105,-12.5,12.5
2/23 11:18:22 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-121,26.5,-109,124,105,-12.5,12.5
2/23 11:18:19 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-111,26.5,-120,124,105,-12.5,12.5
2/23 11:18:14 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-112,27.5,-112,124,105,-12.5,12.5
2/23 11:18:11 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-119,27.0,-111,124,105,-12.5,12.5
2/23 11:18:01 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-106,27.0,-110,124,105,-12.5,12.5
2/23 11:17:34 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,116,28.5,-136,124,105,-12.5,12.5
2/23 11:16:22 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,119,28.5,-140,124,105,-12.5,12.5
2/23 11:16:05 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,116,28.5,-136,124,105,-12.5,12.5
2/23 11:16:01 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,117,28.5,-137,124,105,-12.5,12.5
2/23 11:15:49 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-117,27.5,-106,124,105,-12.5,12.5
2/23 11:15:43 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,120,28.5,-140,124,105,-12.5,12.5
2/23 11:15:41 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,106,28.5,-124,124,105,-12.5,12.5
2/23 11:15:37 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-106,28.5,-110,124,105,-12.5,12.5
2/23 11:15:32 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-109,28.5,-107,124,105,-12.5,12.5
2/23 11:15:27 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-108,28.5,-115,124,105,-12.5,12.5
2/23 11:15:13 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-106,27.0,-110,124,105,-12.5,12.5
2/23 11:15:12 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-117,28.5,-106,124,105,-12.5,12.5
2/23 11:15:00 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-121,28.5,-103,124,105,-12.5,12.5
2/23 11:14:58 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-124,26.5,-107,124,105,-12.5,12.5
2/23 11:14:52 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-122,27.0,-108,124,105,-12.5,12.5
2/23 11:14:50 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-117,28.5,-106,124,105,-12.5,12.5
2/23 11:14:41 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-112,27.0,-118,124,105,-12.5,12.5
2/23 11:14:37 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-131,26.5,-101,124,105,-12.5,12.5
2/23 11:14:37 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-115,28.5,-108,124,105,-12.5,12.5
2/23 11:14:28 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-26.5,-124,26.5,-107,124,105,-12.5,12.5
2/23 11:14:20 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-108,27.5,-123,124,105,-12.5,12.5
2/23 11:14:15 am,RedZone,Cleveland Cavaliers,Miami Heat,-27.5,-117,27.5,-106,124,105,-12.5,12.5
2/23 11:14:13 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-108,28.5,-123,124,105,-12.5,12.5
2/23 11:14:11 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-106,28.5,-125,124,105,-12.5,12.5
2/23 11:14:01 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-120,27.5,-111,124,105,-12.5,12.5
2/23 11:13:56 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-112,27.5,-118,124,105,-12.5,12.5
2/23 11:13:53 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-109,27.5,-121,124,105,-12.5,12.5
2/23 11:13:51 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-113,27.5,-117,124,105,-12.5,12.5
2/23 11:13:51 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-103,30.5,-121,124,105,-12.5,12.5
2/23 11:13:46 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-119,27.5,-111,124,105,-12.5,12.5
2/23 11:13:40 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-112,27.5,-118,124,105,-12.5,12.5
2/23 11:13:38 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-115,27.5,-115,124,105,-12.5,12.5
2/23 11:13:32 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-109,28.5,-121,124,105,-12.5,12.5
2/23 11:13:30 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-115,29.5,-108,124,105,-12.5,12.5
2/23 11:13:17 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-115,27.5,-115,124,105,-12.5,12.5
2/23 11:13:14 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-108,27.5,-123,124,105,-12.5,12.5
2/23 11:13:10 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-112,29.5,-112,124,105,-12.5,12.5
2/23 11:12:46 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-106,29.5,-117,124,105,-12.5,12.5
2/23 11:12:37 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-105,27.5,-127,124,105,-12.5,12.5
2/23 11:12:35 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-120,27.5,-111,124,105,-12.5,12.5
2/23 11:12:28 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.0,-118,27.0,-112,124,105,-12.5,12.5
2/23 11:12:26 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-114,27.5,-116,124,105,-12.5,12.5
2/23 11:12:23 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-115,28.5,-108,124,105,-12.5,12.5
2/23 11:12:13 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-120,27.5,-110,124,105,-12.5,12.5
2/23 11:12:11 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-112,28.0,-118,124,105,-12.5,12.5
2/23 11:12:10 am,RedZone,Cleveland Cavaliers,Miami Heat,-28.5,-117,28.5,-106,124,105,-12.5,12.5
2/23 11:12:01 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-106,29.5,-117,124,105,-12.5,12.5
2/23 11:11:37 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-117,28.0,-113,124,105,-12.5,12.5
2/23 11:11:32 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-111,28.5,-119,124,105,-12.5,12.5
2/23 11:11:31 am,RedZone,Cleveland Cavaliers,Miami Heat,-29.5,-115,29.5,-108,124,105,-12.5,12.5
2/23 11:11:23 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-107,29.5,-124,124,105,-12.5,12.5
2/23 11:11:21 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-114,29.5,-117,124,105,-12.5,12.5
2/23 11:11:13 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.5,-112,28.5,-118,124,105,-12.5,12.5
2/23 11:11:07 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-114,29.5,-116,124,105,-12.5,12.5
2/23 11:10:50 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-115,29.5,-115,124,105,-12.5,12.5
2/23 11:10:46 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-110,30.0,-120,124,105,-12.5,12.5
2/23 11:10:45 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-108,30.5,-115,124,105,-12.5,12.5
2/23 11:10:31 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-114,30.0,-116,124,105,-12.5,12.5
2/23 11:10:30 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-115,30.5,-108,124,105,-12.5,12.5
2/23 11:10:20 am,RedZone,Cleveland Cavaliers,Miami Heat,-31.5,-106,31.5,-117,124,105,-12.5,12.5
2/23 11:10:05 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-115,30.0,-115,124,105,-12.5,12.5
2/23 11:09:59 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-31.0,-115,31.0,-115,124,105,-12.5,12.5
2/23 11:09:58 am,RedZone,Cleveland Cavaliers,Miami Heat,-31.5,-108,31.5,-115,124,105,-12.5,12.5
2/23 11:09:47 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-115,30.0,-115,124,105,-12.5,12.5
2/23 11:09:47 am,RedZone,Cleveland Cavaliers,Miami Heat,-31.5,-117,31.5,-106,124,105,-12.5,12.5
2/23 11:09:43 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-31.0,-115,31.0,-115,124,105,-12.5,12.5
2/23 11:09:41 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-30.0,-116,30.0,-114,124,105,-12.5,12.5
2/23 11:09:40 am,RedZone,Cleveland Cavaliers,Miami Heat,-31.5,-108,31.5,-115,124,105,-12.5,12.5
2/23 11:09:34 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-120,29.5,-110,124,105,-12.5,12.5
2/23 11:09:23 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-29.5,-113,29.5,-117,124,105,-12.5,12.5
2/23 11:09:20 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-28.0,-122,28.0,-109,124,105,-12.5,12.5
2/23 11:09:18 am,RedZone,Cleveland Cavaliers,Miami Heat,-30.5,-117,30.5,-106,124,105,-12.5,12.5
2/23 11:09:17 am,Pinnacle,Cleveland Cavaliers,Miami Heat,-27.5,-121,27.5,-109,124,105,-12.5,12.5
