Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 10:39:15 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.0,-132,4.0,-118,120,111,-10.5,10.5
10/24 10:39:06 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-138,3.0,-113,120,111,-10.5,10.5
10/24 10:38:56 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-116,3.5,-135,120,111,-10.5,10.5
10/24 10:38:48 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-128,2.5,-122,120,111,-10.5,10.5
10/24 10:37:46 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-136,1.5,-115,120,111,-10.5,10.5
10/24 10:37:41 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-132,2.0,-119,120,111,-10.5,10.5
10/24 10:37:37 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-132,2.5,-119,120,111,-10.5,10.5
10/24 10:37:32 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-138,1.5,-113,120,111,-10.5,10.5
10/24 10:37:09 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-144,1.5,123,120,111,-10.5,10.5
10/24 10:35:53 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-143,1.5,122,120,111,-10.5,10.5
10/24 10:35:29 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-138,1.5,118,120,111,-10.5,10.5
10/24 10:34:56 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-135,1.5,116,120,111,-10.5,10.5
10/24 10:34:37 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-119,2.0,-111,120,111,-10.5,10.5
10/24 10:34:28 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-114,2.0,-137,120,111,-10.5,10.5
10/24 10:34:23 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-137,1.5,-114,120,111,-10.5,10.5
10/24 10:34:14 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-137,1.0,-114,120,111,-10.5,10.5
10/24 10:34:09 am,Pinnacle,New York Knicks,San Antonio Spurs,1.0,-145,-1.0,-108,120,111,-10.5,10.5
10/24 10:33:58 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-113,1.5,-138,120,111,-10.5,10.5
10/24 10:33:37 am,Pinnacle,New York Knicks,San Antonio Spurs,1.0,-121,-1.0,-109,120,111,-10.5,10.5
10/24 10:33:33 am,Pinnacle,New York Knicks,San Antonio Spurs,1.0,-150,-1.0,-104,120,111,-10.5,10.5
10/24 10:33:28 am,Pinnacle,New York Knicks,San Antonio Spurs,2.0,-121,-2.0,-129,120,111,-10.5,10.5
10/24 10:33:00 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-111,1.0,-120,120,111,-10.5,10.5
10/24 10:32:23 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-110,1.0,-121,120,111,-10.5,10.5
10/24 10:32:07 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-109,1.0,-143,120,111,-10.5,10.5
10/24 10:31:57 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-112,1.0,-139,120,111,-10.5,10.5
10/24 10:31:52 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-119,1.5,-131,120,111,-10.5,10.5
10/24 10:31:38 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-114,2.5,-137,120,111,-10.5,10.5
10/24 10:31:28 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-123,1.5,-127,120,111,-10.5,10.5
10/24 10:31:19 am,Pinnacle,New York Knicks,San Antonio Spurs,1.0,-109,-1.0,-121,120,111,-10.5,10.5
10/24 10:31:09 am,Pinnacle,New York Knicks,San Antonio Spurs,1.5,-116,-1.5,-134,120,111,-10.5,10.5
10/24 10:31:05 am,Pinnacle,New York Knicks,San Antonio Spurs,1.0,-110,-1.0,-120,120,111,-10.5,10.5
10/24 10:31:00 am,Pinnacle,New York Knicks,San Antonio Spurs,1.0,-133,-1.0,-118,120,111,-10.5,10.5
10/24 10:30:51 am,Pinnacle,New York Knicks,San Antonio Spurs,1.0,-135,-1.0,-116,120,111,-10.5,10.5
10/24 10:30:41 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-125,1.0,-125,120,111,-10.5,10.5
10/24 10:30:32 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-126,1.0,-124,120,111,-10.5,10.5
10/24 10:30:27 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,102,2.0,-160,120,111,-10.5,10.5
10/24 10:30:22 am,Pinnacle,New York Knicks,San Antonio Spurs,1.0,-141,-1.0,-111,120,111,-10.5,10.5
10/24 10:30:14 am,Pinnacle,New York Knicks,San Antonio Spurs,1.0,-142,-1.0,-110,120,111,-10.5,10.5
10/24 10:30:04 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-115,2.0,-136,120,111,-10.5,10.5
10/24 10:30:00 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-100,2.5,-132,120,111,-10.5,10.5
10/24 10:29:41 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-120,2.5,-131,120,111,-10.5,10.5
10/24 10:29:32 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-136,2.0,-115,120,111,-10.5,10.5
10/24 10:28:49 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-123,2.0,-127,120,111,-10.5,10.5
10/24 10:28:45 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-119,2.0,102,120,111,-10.5,10.5
10/24 10:28:35 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-118,2.0,101,120,111,-10.5,10.5
10/24 10:27:57 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-116,2.0,-101,120,111,-10.5,10.5
10/24 10:27:38 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-118,2.0,102,120,111,-10.5,10.5
10/24 10:27:33 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-116,2.0,-101,120,111,-10.5,10.5
10/24 10:26:27 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-121,2.0,103,120,111,-10.5,10.5
10/24 10:26:17 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-106,2.0,-111,120,111,-10.5,10.5
10/24 10:25:53 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-130,1.5,-120,120,111,-10.5,10.5
10/24 10:25:44 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-133,3.0,-118,120,111,-10.5,10.5
10/24 10:25:35 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.0,-131,4.0,-120,120,111,-10.5,10.5
10/24 10:25:26 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.0,-131,4.0,-119,120,111,-10.5,10.5
10/24 10:25:16 am,Pinnacle,New York Knicks,San Antonio Spurs,-6.0,-120,6.0,-130,120,111,-10.5,10.5
10/24 10:25:12 am,Pinnacle,New York Knicks,San Antonio Spurs,-6.5,-136,6.5,-115,120,111,-10.5,10.5
10/24 10:24:38 am,Pinnacle,New York Knicks,San Antonio Spurs,-5.0,-127,5.0,-123,120,111,-10.5,10.5
10/24 10:24:34 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.0,-132,4.0,-118,120,111,-10.5,10.5
10/24 10:24:29 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-124,3.5,-126,120,111,-10.5,10.5
10/24 10:24:25 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-122,3.5,-128,120,111,-10.5,10.5
10/24 10:23:47 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-149,3.0,128,120,111,-10.5,10.5
10/24 10:23:24 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-139,3.0,119,120,111,-10.5,10.5
10/24 10:22:47 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-138,3.0,118,120,111,-10.5,10.5
10/24 10:22:24 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-142,3.0,122,120,111,-10.5,10.5
10/24 10:22:19 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-123,3.0,106,120,111,-10.5,10.5
10/24 10:22:15 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-116,3.0,-100,120,111,-10.5,10.5
10/24 10:21:52 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-113,3.0,-103,120,111,-10.5,10.5
10/24 10:21:38 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.5,-116,4.5,-124,120,111,-10.5,10.5
10/24 10:21:33 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.0,-120,4.0,-120,120,111,-10.5,10.5
10/24 10:21:24 am,Pinnacle,New York Knicks,San Antonio Spurs,-5.0,-120,5.0,-120,120,111,-10.5,10.5
10/24 10:21:19 am,Pinnacle,New York Knicks,San Antonio Spurs,-5.0,-114,5.0,-127,120,111,-10.5,10.5
10/24 10:21:05 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.5,-112,4.5,-118,120,111,-10.5,10.5
10/24 10:20:37 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.5,-113,4.5,-117,120,111,-10.5,10.5
10/24 10:20:22 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.5,-112,4.5,-129,120,111,-10.5,10.5
10/24 10:20:17 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-119,2.5,-121,120,111,-10.5,10.5
10/24 10:20:08 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-124,3.5,-117,120,111,-10.5,10.5
10/24 10:19:34 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-112,3.0,-129,120,111,-10.5,10.5
10/24 10:19:30 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-119,3.0,-121,120,111,-10.5,10.5
10/24 10:19:15 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-123,2.5,-117,120,111,-10.5,10.5
10/24 10:19:04 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-116,2.5,-124,120,111,-10.5,10.5
10/24 10:18:17 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-121,2.0,-119,120,111,-10.5,10.5
10/24 10:18:13 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-129,2.5,-112,120,111,-10.5,10.5
10/24 10:18:08 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-122,3.0,-109,120,111,-10.5,10.5
10/24 10:17:53 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-122,3.5,-109,120,111,-10.5,10.5
10/24 10:17:35 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-115,3.0,-125,120,111,-10.5,10.5
10/24 10:17:31 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-127,3.0,-113,120,111,-10.5,10.5
10/24 10:17:21 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-127,3.5,-113,120,111,-10.5,10.5
10/24 10:17:11 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-126,3.0,-105,120,111,-10.5,10.5
10/24 10:17:02 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-125,3.0,-106,120,111,-10.5,10.5
10/24 10:16:38 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-119,3.0,-121,120,111,-10.5,10.5
10/24 10:15:47 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-104,3.5,-112,120,111,-10.5,10.5
10/24 10:14:59 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-118,3.0,-122,120,111,-10.5,10.5
10/24 10:14:55 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-115,3.5,-126,120,111,-10.5,10.5
10/24 10:14:50 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-115,2.5,-126,120,111,-10.5,10.5
10/24 10:14:41 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-122,1.5,-118,120,111,-10.5,10.5
10/24 10:14:36 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-118,2.5,-122,120,111,-10.5,10.5
10/24 10:14:21 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-122,1.5,-118,120,111,-10.5,10.5
10/24 10:14:16 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-120,2.5,-120,120,111,-10.5,10.5
10/24 10:14:12 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-119,1.5,-121,120,111,-10.5,10.5
10/24 10:14:07 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-121,1.5,-119,120,111,-10.5,10.5
10/24 10:14:02 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-137,1.0,104,120,111,-10.5,10.5
10/24 10:13:58 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-122,1.0,-108,120,111,-10.5,10.5
10/24 10:13:38 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-121,1.0,-119,120,111,-10.5,10.5
10/24 10:13:24 am,Pinnacle,New York Knicks,San Antonio Spurs,1.0,-135,-1.0,-107,120,111,-10.5,10.5
10/24 10:13:14 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-123,1.0,-117,120,111,-10.5,10.5
10/24 10:13:04 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-128,1.0,-112,120,111,-10.5,10.5
10/24 10:12:50 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-123,1.5,106,120,111,-10.5,10.5
10/24 10:12:12 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-120,1.5,103,120,111,-10.5,10.5
10/24 10:11:43 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-118,1.5,101,120,111,-10.5,10.5
10/24 10:11:11 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-114,1.5,-102,120,111,-10.5,10.5
10/24 10:10:33 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-113,1.5,-103,120,111,-10.5,10.5
10/24 10:10:28 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-110,1.5,-106,120,111,-10.5,10.5
10/24 10:10:18 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.0,-114,1.0,-103,120,111,-10.5,10.5
10/24 10:10:04 am,Pinnacle,New York Knicks,San Antonio Spurs,-1.5,-113,1.5,-128,120,111,-10.5,10.5
10/24 10:09:59 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-118,2.0,-122,120,111,-10.5,10.5
10/24 10:09:54 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.5,-125,2.5,-115,120,111,-10.5,10.5
10/24 10:09:40 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-131,2.0,-101,120,111,-10.5,10.5
10/24 10:09:22 am,Pinnacle,New York Knicks,San Antonio Spurs,-2.0,-122,2.0,-118,120,111,-10.5,10.5
10/24 10:09:12 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-120,3.0,-111,120,111,-10.5,10.5
10/24 10:09:02 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-116,3.0,-124,120,111,-10.5,10.5
10/24 10:08:57 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-122,3.5,-118,120,111,-10.5,10.5
10/24 10:08:49 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.5,-118,4.5,-123,120,111,-10.5,10.5
10/24 10:08:23 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-127,3.5,-104,120,111,-10.5,10.5
10/24 10:08:18 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.0,-119,4.0,-121,120,111,-10.5,10.5
10/24 10:08:09 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.5,-119,4.5,-121,120,111,-10.5,10.5
10/24 10:07:53 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-161,3.5,121,120,111,-10.5,10.5
10/24 10:07:45 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-145,3.5,109,120,111,-10.5,10.5
10/24 10:07:35 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-141,3.5,106,120,111,-10.5,10.5
10/24 10:07:31 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-125,3.5,-115,120,111,-10.5,10.5
10/24 10:07:26 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-127,3.5,-113,120,111,-10.5,10.5
10/24 10:07:21 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-126,3.0,-105,120,111,-10.5,10.5
10/24 10:07:12 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-122,3.0,-118,120,111,-10.5,10.5
10/24 10:07:07 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.5,-128,3.5,-113,120,111,-10.5,10.5
10/24 10:06:57 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.0,-116,4.0,-124,120,111,-10.5,10.5
10/24 10:06:48 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-126,3.0,-115,120,111,-10.5,10.5
10/24 10:06:38 am,Pinnacle,New York Knicks,San Antonio Spurs,-3.0,-126,3.0,-114,120,111,-10.5,10.5
10/24 10:06:34 am,Pinnacle,New York Knicks,San Antonio Spurs,-4.5,-123,4.5,-117,120,111,-10.5,10.5
10/24 10:06:11 am,Pinnacle,New York Knicks,San Antonio Spurs,-5.5,-121,5.5,-119,120,111,-10.5,10.5
10/24 10:06:06 am,Pinnacle,New York Knicks,San Antonio Spurs,-6.5,-121,6.5,-119,120,111,-10.5,10.5
10/24 10:06:01 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-125,7.0,-115,120,111,-10.5,10.5
10/24 10:05:56 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-124,7.0,-116,120,111,-10.5,10.5
10/24 10:05:42 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.5,-128,7.5,-112,120,111,-10.5,10.5
10/24 10:04:30 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-119,7.0,102,120,111,-10.5,10.5
10/24 10:03:42 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-117,7.0,100,120,111,-10.5,10.5
10/24 10:02:51 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-112,7.0,-105,120,111,-10.5,10.5
10/24 10:02:17 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-127,7.0,-113,120,111,-10.5,10.5
10/24 10:02:12 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.5,-128,7.5,-113,120,111,-10.5,10.5
10/24 10:02:03 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-129,7.0,-112,120,111,-10.5,10.5
10/24 10:01:54 am,Pinnacle,New York Knicks,San Antonio Spurs,-6.5,-125,6.5,-116,120,111,-10.5,10.5
10/24 10:01:49 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.5,-107,7.5,-123,120,111,-10.5,10.5
10/24 10:01:44 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.5,-126,7.5,-105,120,111,-10.5,10.5
10/24 10:01:35 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.5,-113,7.5,-128,120,111,-10.5,10.5
10/24 10:01:30 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.5,-113,7.5,-127,120,111,-10.5,10.5
10/24 10:01:20 am,Pinnacle,New York Knicks,San Antonio Spurs,-8.5,-119,8.5,-121,120,111,-10.5,10.5
10/24 10:00:52 am,Pinnacle,New York Knicks,San Antonio Spurs,-8.0,-117,8.0,-123,120,111,-10.5,10.5
10/24 10:00:47 am,Pinnacle,New York Knicks,San Antonio Spurs,-8.0,-116,8.0,-124,120,111,-10.5,10.5
10/24 10:00:43 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.5,-119,7.5,-111,120,111,-10.5,10.5
10/24 10:00:28 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.5,-118,7.5,-122,120,111,-10.5,10.5
10/24 10:00:24 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-132,7.0,-101,120,111,-10.5,10.5
10/24 10:00:09 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.5,-122,7.5,-109,120,111,-10.5,10.5
10/24 10:00:05 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.5,-120,7.5,-120,120,111,-10.5,10.5
10/24 10:00:00 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-126,7.0,-115,120,111,-10.5,10.5
10/24 9:59:36 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.5,-117,7.5,-123,120,111,-10.5,10.5
10/24 9:59:31 am,Pinnacle,New York Knicks,San Antonio Spurs,-8.0,-118,8.0,-122,120,111,-10.5,10.5
10/24 9:59:16 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-129,7.0,-112,120,111,-10.5,10.5
10/24 9:59:02 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-124,7.0,-116,120,111,-10.5,10.5
10/24 9:58:38 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-117,7.0,-113,120,111,-10.5,10.5
10/24 9:58:28 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-116,7.0,-124,120,111,-10.5,10.5
10/24 9:58:13 am,Pinnacle,New York Knicks,San Antonio Spurs,-6.5,-116,6.5,-125,120,111,-10.5,10.5
10/24 9:58:08 am,Pinnacle,New York Knicks,San Antonio Spurs,-6.5,-116,6.5,-124,120,111,-10.5,10.5
10/24 9:58:03 am,Pinnacle,New York Knicks,San Antonio Spurs,-5.5,-121,5.5,-110,120,111,-10.5,10.5
10/24 9:57:54 am,Pinnacle,New York Knicks,San Antonio Spurs,-5.5,-119,5.5,-121,120,111,-10.5,10.5
10/24 9:57:44 am,Pinnacle,New York Knicks,San Antonio Spurs,-5.5,-120,5.5,-120,120,111,-10.5,10.5
10/24 9:57:39 am,Pinnacle,New York Knicks,San Antonio Spurs,-6.5,-122,6.5,-109,120,111,-10.5,10.5
10/24 9:57:30 am,Pinnacle,New York Knicks,San Antonio Spurs,-6.5,-120,6.5,-120,120,111,-10.5,10.5
10/24 9:56:42 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-127,7.0,-105,120,111,-10.5,10.5
10/24 9:56:28 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-125,7.0,-115,120,111,-10.5,10.5
10/24 9:56:18 am,Pinnacle,New York Knicks,San Antonio Spurs,-6.5,-121,6.5,-119,120,111,-10.5,10.5
10/24 9:55:39 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.0,-125,7.0,-115,120,111,-10.5,10.5
10/24 9:55:35 am,Pinnacle,New York Knicks,San Antonio Spurs,-7.5,-126,7.5,-115,120,111,-10.5,10.5
10/24 9:55:25 am,Pinnacle,New York Knicks,San Antonio Spurs,-8.5,-114,8.5,-126,120,111,-10.5,10.5
10/24 9:55:20 am,Pinnacle,New York Knicks,San Antonio Spurs,-8.5,-116,8.5,-124,120,111,-10.5,10.5
10/24 9:55:15 am,Pinnacle,New York Knicks,San Antonio Spurs,-9.0,-138,9.0,104,120,111,-10.5,10.5
10/24 9:55:00 am,Pinnacle,New York Knicks,San Antonio Spurs,-9.0,-119,9.0,-121,120,111,-10.5,10.5
10/24 9:54:46 am,Pinnacle,New York Knicks,San Antonio Spurs,-8.5,-117,8.5,-123,120,111,-10.5,10.5
10/24 9:54:42 am,Pinnacle,New York Knicks,San Antonio Spurs,-8.5,-114,8.5,-126,120,111,-10.5,10.5
10/24 9:54:37 am,Pinnacle,New York Knicks,San Antonio Spurs,-8.5,-122,8.5,-118,120,111,-10.5,10.5
10/24 9:54:22 am,Pinnacle,New York Knicks,San Antonio Spurs,-9.0,-122,9.0,-118,120,111,-10.5,10.5
10/24 9:54:17 am,Pinnacle,New York Knicks,San Antonio Spurs,-8.5,-124,8.5,-116,120,111,-10.5,10.5
10/24 9:54:12 am,Pinnacle,New York Knicks,San Antonio Spurs,-9.5,-124,9.5,-116,120,111,-10.5,10.5
10/24 9:54:02 am,Pinnacle,New York Knicks,San Antonio Spurs,-8.0,-207,8.0,185,120,111,-10.5,10.5
10/24 9:50:47 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-111,11.0,100,120,111,-10.5,10.5
10/24 9:49:10 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,100,11.5,-110,120,111,-10.5,10.5
10/24 9:48:49 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-110,11.0,-100,120,111,-10.5,10.5
10/24 9:48:05 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-111,11.0,101,120,111,-10.5,10.5
10/24 9:47:12 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-110,11.0,-100,120,111,-10.5,10.5
10/24 9:46:53 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-111,11.0,101,120,111,-10.5,10.5
10/24 9:46:24 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-110,11.0,-100,120,111,-10.5,10.5
10/24 9:46:15 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-109,11.0,-101,120,111,-10.5,10.5
10/24 9:46:00 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.0,-111,11.0,101,120,111,-10.5,10.5
10/24 9:44:40 am,Pinnacle,New York Knicks,San Antonio Spurs,-11.5,100,11.5,-111,120,111,-10.5,10.5
