Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 9:57:21 am,Pinnacle,Orlando Magic,Memphis Grizzlies,4.0,-120,-4.0,-110,115,120,-2.5,2.5
3/11 9:57:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,5.0,-118,-5.0,-112,115,120,-2.5,2.5
3/11 9:57:16 am,RedZone,Orlando Magic,Memphis Grizzlies,4.5,-118,-4.5,-105,115,120,-2.5,2.5
3/11 9:57:00 am,Pinnacle,Orlando Magic,Memphis Grizzlies,4.0,-122,-4.0,-108,115,120,-2.5,2.5
3/11 9:56:51 am,RedZone,Orlando Magic,Memphis Grizzlies,3.5,101,-3.5,-126,115,120,-2.5,2.5
3/11 9:56:44 am,Pinnacle,Orlando Magic,Memphis Grizzlies,3.5,-116,-3.5,-114,115,120,-2.5,2.5
3/11 9:56:44 am,RedZone,Orlando Magic,Memphis Grizzlies,3.5,-105,-3.5,-118,115,120,-2.5,2.5
3/11 9:56:34 am,RedZone,Orlando Magic,Memphis Grizzlies,3.5,-118,-3.5,-105,115,120,-2.5,2.5
3/11 9:56:21 am,Pinnacle,Orlando Magic,Memphis Grizzlies,3.0,-112,-3.0,-118,115,120,-2.5,2.5
3/11 9:55:59 am,Pinnacle,Orlando Magic,Memphis Grizzlies,2.5,-117,-2.5,-113,115,120,-2.5,2.5
3/11 9:55:56 am,Pinnacle,Orlando Magic,Memphis Grizzlies,1.5,-119,-1.5,-111,115,120,-2.5,2.5
3/11 9:55:54 am,RedZone,Orlando Magic,Memphis Grizzlies,3.5,-122,-3.5,-102,115,120,-2.5,2.5
3/11 9:55:45 am,RedZone,Orlando Magic,Memphis Grizzlies,2.5,-112,-2.5,-112,115,120,-2.5,2.5
3/11 9:55:38 am,Pinnacle,Orlando Magic,Memphis Grizzlies,1.5,-110,-1.5,-120,115,120,-2.5,2.5
3/11 9:55:33 am,Pinnacle,Orlando Magic,Memphis Grizzlies,1.0,-110,-1.0,-121,115,120,-2.5,2.5
3/11 9:55:07 am,RedZone,Orlando Magic,Memphis Grizzlies,2.5,-126,-2.5,101,115,120,-2.5,2.5
3/11 9:55:00 am,RedZone,Orlando Magic,Memphis Grizzlies,1.5,-112,-1.5,-112,115,120,-2.5,2.5
3/11 9:54:42 am,Pinnacle,Orlando Magic,Memphis Grizzlies,1.5,-119,-1.5,-111,115,120,-2.5,2.5
3/11 9:54:35 am,Pinnacle,Orlando Magic,Memphis Grizzlies,1.5,-119,-1.5,-111,115,120,-2.5,2.5
3/11 9:54:11 am,Pinnacle,Orlando Magic,Memphis Grizzlies,1.5,-119,-1.5,-111,115,120,-2.5,2.5
3/11 9:54:09 am,RedZone,Orlando Magic,Memphis Grizzlies,0.5,-112,-0.5,-112,115,120,-2.5,2.5
3/11 9:53:57 am,Pinnacle,Orlando Magic,Memphis Grizzlies,1.0,-123,-1.0,-108,115,120,-2.5,2.5
3/11 9:53:52 am,RedZone,Orlando Magic,Memphis Grizzlies,0.5,-105,-0.5,-118,115,120,-2.5,2.5
3/11 9:53:35 am,Pinnacle,Orlando Magic,Memphis Grizzlies,1.5,-120,-1.5,-110,115,120,-2.5,2.5
3/11 9:53:29 am,RedZone,Orlando Magic,Memphis Grizzlies,1.5,-105,-1.5,-118,115,120,-2.5,2.5
3/11 9:53:26 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-1.0,-118,1.0,-112,115,120,-2.5,2.5
3/11 9:53:21 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-1.0,-118,1.0,-112,115,120,-2.5,2.5
3/11 9:53:09 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-1.0,-112,1.0,-118,115,120,-2.5,2.5
3/11 9:53:03 am,RedZone,Orlando Magic,Memphis Grizzlies,-1.5,-112,1.5,-112,115,120,-2.5,2.5
3/11 9:52:51 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.0,-115,2.0,-115,115,120,-2.5,2.5
3/11 9:52:47 am,RedZone,Orlando Magic,Memphis Grizzlies,-2.5,-112,2.5,-112,115,120,-2.5,2.5
3/11 9:52:39 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-108,2.5,-108,115,120,-2.5,2.5
3/11 9:52:35 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-117,2.5,-113,115,120,-2.5,2.5
3/11 9:52:31 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-105,3.5,-118,115,120,-2.5,2.5
3/11 9:52:23 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.0,-116,2.0,-114,115,120,-2.5,2.5
3/11 9:52:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.0,-118,2.0,-112,115,120,-2.5,2.5
3/11 9:52:15 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-1.0,-115,1.0,-115,115,120,-2.5,2.5
3/11 9:51:53 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.0,-111,2.0,-105,115,120,-2.5,2.5
3/11 9:51:48 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.0,-112,2.0,-104,115,120,-2.5,2.5
3/11 9:51:44 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.0,-114,2.0,-102,115,120,-2.5,2.5
3/11 9:51:39 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-103,2.5,-113,115,120,-2.5,2.5
3/11 9:51:35 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-104,2.5,-112,115,120,-2.5,2.5
3/11 9:51:30 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-107,2.5,-109,115,120,-2.5,2.5
3/11 9:51:26 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-108,2.5,-108,115,120,-2.5,2.5
3/11 9:51:14 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-108,2.5,-108,115,120,-2.5,2.5
3/11 9:51:11 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-104,3.0,-112,115,120,-2.5,2.5
3/11 9:50:56 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-108,3.0,-108,115,120,-2.5,2.5
3/11 9:50:55 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-111,3.0,-105,115,120,-2.5,2.5
3/11 9:49:30 am,RedZone,Orlando Magic,Memphis Grizzlies,-2.5,-112,2.5,-112,115,120,-2.5,2.5
3/11 9:49:23 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-106,3.5,-110,115,120,-2.5,2.5
3/11 9:49:15 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-115,3.0,-115,115,120,-2.5,2.5
3/11 9:49:13 am,RedZone,Orlando Magic,Memphis Grizzlies,-2.5,-105,2.5,-118,115,120,-2.5,2.5
3/11 9:49:05 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-103,3.0,-129,115,120,-2.5,2.5
3/11 9:48:53 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-103,3.0,-129,115,120,-2.5,2.5
3/11 9:48:52 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-115,3.0,-115,115,120,-2.5,2.5
3/11 9:48:49 am,RedZone,Orlando Magic,Memphis Grizzlies,-1.5,-126,1.5,101,115,120,-2.5,2.5
3/11 9:48:47 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,104,3.5,-138,115,120,-2.5,2.5
3/11 9:48:31 am,RedZone,Orlando Magic,Memphis Grizzlies,-2.5,-118,2.5,-105,115,120,-2.5,2.5
3/11 9:48:29 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.5,-108,3.5,-123,115,120,-2.5,2.5
3/11 9:48:26 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-115,3.0,-115,115,120,-2.5,2.5
3/11 9:48:22 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-111,3.0,-119,115,120,-2.5,2.5
3/11 9:48:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-113,2.5,-117,115,120,-2.5,2.5
3/11 9:48:17 am,RedZone,Orlando Magic,Memphis Grizzlies,-3.5,-112,3.5,-112,115,120,-2.5,2.5
3/11 9:48:15 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-1.5,-125,1.5,-106,115,120,-2.5,2.5
3/11 9:48:11 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-1.5,-112,1.5,-118,115,120,-2.5,2.5
3/11 9:48:08 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-126,2.5,-105,115,120,-2.5,2.5
3/11 9:48:08 am,RedZone,Orlando Magic,Memphis Grizzlies,-1.5,-118,1.5,-105,115,120,-2.5,2.5
3/11 9:47:58 am,RedZone,Orlando Magic,Memphis Grizzlies,-0.5,-112,0.5,-112,115,120,-2.5,2.5
3/11 9:47:56 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-113,2.5,-117,115,120,-2.5,2.5
3/11 9:47:54 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,102,3.0,-135,115,120,-2.5,2.5
3/11 9:47:53 am,RedZone,Orlando Magic,Memphis Grizzlies,-0.5,-105,0.5,-118,115,120,-2.5,2.5
3/11 9:47:47 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-110,3.0,-120,115,120,-2.5,2.5
3/11 9:47:35 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-119,3.0,-112,115,120,-2.5,2.5
3/11 9:47:26 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.0,-129,2.0,-103,115,120,-2.5,2.5
3/11 9:47:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.0,-120,2.0,-110,115,120,-2.5,2.5
3/11 9:47:09 am,RedZone,Orlando Magic,Memphis Grizzlies,-1.5,-112,1.5,-112,115,120,-2.5,2.5
3/11 9:47:02 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.0,-114,2.0,-116,115,120,-2.5,2.5
3/11 9:47:01 am,RedZone,Orlando Magic,Memphis Grizzlies,-1.5,-105,1.5,-118,115,120,-2.5,2.5
3/11 9:46:56 am,RedZone,Orlando Magic,Memphis Grizzlies,-0.5,-105,0.5,-118,115,120,-2.5,2.5
3/11 9:46:50 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-113,3.0,-117,115,120,-2.5,2.5
3/11 9:46:46 am,RedZone,Orlando Magic,Memphis Grizzlies,-1.5,-112,1.5,-112,115,120,-2.5,2.5
3/11 9:46:38 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-121,2.5,-110,115,120,-2.5,2.5
3/11 9:46:35 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-113,2.5,-117,115,120,-2.5,2.5
3/11 9:46:30 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-109,2.5,-121,115,120,-2.5,2.5
3/11 9:46:20 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-121,2.5,-110,115,120,-2.5,2.5
3/11 9:46:17 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-109,2.5,-121,115,120,-2.5,2.5
3/11 9:46:11 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-2.5,-121,2.5,-110,115,120,-2.5,2.5
3/11 9:46:11 am,RedZone,Orlando Magic,Memphis Grizzlies,-0.5,-105,0.5,-118,115,120,-2.5,2.5
3/11 9:46:08 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-120,3.0,-110,115,120,-2.5,2.5
3/11 9:45:56 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-120,3.0,-110,115,120,-2.5,2.5
3/11 9:45:50 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-150,3.0,113,115,120,-2.5,2.5
3/11 9:45:47 am,Pinnacle,Orlando Magic,Memphis Grizzlies,-3.0,-135,3.0,102,115,120,-2.5,2.5
