Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 11:07:22 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-108,-3.0,-122,122,115,5,-5
12/31 11:07:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-129,-4.0,-103,122,115,5,-5
12/31 11:07:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-112,-4.0,-118,122,115,5,-5
12/31 11:06:46 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-111,-4.0,-119,122,115,5,-5
12/31 11:06:37 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-112,-4.0,-118,122,115,5,-5
12/31 11:06:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-109,-3.5,-122,122,115,5,-5
12/31 11:06:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-109,-3.0,-122,122,115,5,-5
12/31 11:05:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-109,-3.0,-121,122,115,5,-5
12/31 11:05:37 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-106,-3.0,-124,122,115,5,-5
12/31 11:05:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.0,107,-2.0,-142,122,115,5,-5
12/31 11:05:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.0,-101,-2.0,-131,122,115,5,-5
12/31 11:05:49 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-101,-3.0,-131,122,115,5,-5
12/31 11:05:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.0,-111,-2.0,-119,122,115,5,-5
12/31 11:05:13 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.0,-121,-2.0,-109,122,115,5,-5
12/31 11:05:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.0,-122,-2.0,-109,122,115,5,-5
12/31 11:05:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.5,-117,-1.5,-113,122,115,5,-5
12/31 11:04:29 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,117,-3.5,-137,122,115,5,-5
12/31 11:04:08 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 11:04:05 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,107,-3.5,-125,122,115,5,-5
12/31 11:04:05 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 11:04:03 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,107,-3.5,-125,122,115,5,-5
12/31 11:04:02 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 11:04:00 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,107,-3.5,-125,122,115,5,-5
12/31 11:04:09 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,107,-3.5,-125,122,115,5,-5
12/31 11:03:59 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 11:03:52 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,107,-3.5,-125,122,115,5,-5
12/31 11:03:51 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 11:03:50 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,107,-3.5,-125,122,115,5,-5
12/31 11:03:49 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 11:03:45 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,104,-3.5,-122,122,115,5,-5
12/31 11:03:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 11:03:39 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,102,-3.5,-118,122,115,5,-5
12/31 11:03:38 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 11:03:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,102,-3.5,-118,122,115,5,-5
12/31 11:03:24 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,100,-3.5,-117,122,115,5,-5
12/31 11:03:23 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 11:03:22 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,100,-3.5,-117,122,115,5,-5
12/31 11:03:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-109,-3.5,-107,122,115,5,-5
12/31 11:03:18 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-111,-3.5,-105,122,115,5,-5
12/31 11:03:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 11:03:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-111,-3.5,-105,122,115,5,-5
12/31 11:02:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 11:02:05 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-118,-3.5,-112,122,115,5,-5
12/31 11:01:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-120,-5.0,-110,122,115,5,-5
12/31 11:01:52 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-128,-6.0,-103,122,115,5,-5
12/31 11:01:47 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-107,-6.0,-124,122,115,5,-5
12/31 11:01:41 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-116,-6.0,-114,122,115,5,-5
12/31 11:01:37 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-115,-6.0,-115,122,115,5,-5
12/31 11:01:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-138,-7.0,104,122,115,5,-5
12/31 11:01:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-125,-7.0,-106,122,115,5,-5
12/31 11:01:22 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-126,-7.0,-105,122,115,5,-5
12/31 11:01:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.5,-125,-7.5,-105,122,115,5,-5
12/31 11:00:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.5,-112,-7.5,-118,122,115,5,-5
12/31 11:00:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,8.0,-107,-8.0,-124,122,115,5,-5
12/31 11:00:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,8.0,-109,-8.0,-122,122,115,5,-5
12/31 10:59:49 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,8.5,-121,-8.5,104,122,115,5,-5
12/31 10:59:20 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,8.5,-119,-8.5,102,122,115,5,-5
12/31 10:58:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,8.5,-117,-8.5,100,122,115,5,-5
12/31 10:57:47 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,8.5,-117,-8.5,101,122,115,5,-5
12/31 10:57:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,8.0,-108,-8.0,-123,122,115,5,-5
12/31 10:57:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-110,-7.0,-120,122,115,5,-5
12/31 10:57:13 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-120,-7.0,-110,122,115,5,-5
12/31 10:56:29 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-119,-7.0,-111,122,115,5,-5
12/31 10:56:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-120,-7.0,-110,122,115,5,-5
12/31 10:55:58 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-118,-6.0,-112,122,115,5,-5
12/31 10:55:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-119,-6.5,-111,122,115,5,-5
12/31 10:55:44 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-119,-7.0,-111,122,115,5,-5
12/31 10:55:22 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.5,-114,-7.5,-116,122,115,5,-5
12/31 10:55:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-114,-6.0,-116,122,115,5,-5
12/31 10:55:08 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-113,-6.0,-117,122,115,5,-5
12/31 10:54:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-123,-7.0,-108,122,115,5,-5
12/31 10:54:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.5,-110,-7.5,-120,122,115,5,-5
12/31 10:54:25 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.5,-121,-7.5,-109,122,115,5,-5
12/31 10:54:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-121,-7.0,-109,122,115,5,-5
12/31 10:53:46 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-120,-7.0,-110,122,115,5,-5
12/31 10:53:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-101,-5.0,-131,122,115,5,-5
12/31 10:53:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-110,-5.0,-121,122,115,5,-5
12/31 10:53:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-109,-5.0,-122,122,115,5,-5
12/31 10:53:11 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-113,-6.0,-117,122,115,5,-5
12/31 10:52:58 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-115,-7.0,-115,122,115,5,-5
12/31 10:52:17 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-112,-7.0,-104,122,115,5,-5
12/31 10:51:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-111,-7.0,-105,122,115,5,-5
12/31 10:50:52 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-110,-7.0,-106,122,115,5,-5
12/31 10:50:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-109,-7.0,-107,122,115,5,-5
12/31 10:50:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-116,-6.0,-114,122,115,5,-5
12/31 10:50:04 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-114,-6.0,-116,122,115,5,-5
12/31 10:50:01 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-116,-7.0,-114,122,115,5,-5
12/31 10:49:59 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-112,-5.0,-119,122,115,5,-5
12/31 10:49:50 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-116,-5.0,-114,122,115,5,-5
12/31 10:49:44 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-113,-5.0,-117,122,115,5,-5
12/31 10:49:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-109,-4.0,-122,122,115,5,-5
12/31 10:49:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-113,-4.0,-117,122,115,5,-5
12/31 10:49:29 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-113,-4.0,-118,122,115,5,-5
12/31 10:49:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.5,-110,-5.5,-120,122,115,5,-5
12/31 10:48:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-122,-5.0,-109,122,115,5,-5
12/31 10:48:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-114,-4.0,-116,122,115,5,-5
12/31 10:48:37 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-112,-4.0,-118,122,115,5,-5
12/31 10:48:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-105,-3.5,-127,122,115,5,-5
12/31 10:48:26 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-117,-3.5,-113,122,115,5,-5
12/31 10:48:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-121,-5.0,-110,122,115,5,-5
12/31 10:48:09 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-131,-6.0,-101,122,115,5,-5
12/31 10:47:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-117,-6.0,-113,122,115,5,-5
12/31 10:47:53 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-117,-5.0,-113,122,115,5,-5
12/31 10:47:41 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-113,-6.0,-117,122,115,5,-5
12/31 10:47:37 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-117,-6.5,-113,122,115,5,-5
12/31 10:47:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-110,-6.5,-121,122,115,5,-5
12/31 10:46:53 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.5,-119,-7.5,-111,122,115,5,-5
12/31 10:46:38 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-110,-6.5,-120,122,115,5,-5
12/31 10:45:37 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,107,-6.0,-125,122,115,5,-5
12/31 10:44:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,104,-6.0,-121,122,115,5,-5
12/31 10:44:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,105,-6.0,-123,122,115,5,-5
12/31 10:44:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,108,-6.0,-126,122,115,5,-5
12/31 10:44:11 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-100,-6.0,-116,122,115,5,-5
12/31 10:44:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-108,-6.0,-108,122,115,5,-5
12/31 10:43:41 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-109,-6.0,-107,122,115,5,-5
12/31 10:42:52 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-116,-6.0,-114,122,115,5,-5
12/31 10:42:49 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-105,-5.0,-125,122,115,5,-5
12/31 10:42:37 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-118,-5.0,-112,122,115,5,-5
12/31 10:42:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-117,-5.0,-113,122,115,5,-5
12/31 10:42:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.5,-122,-5.5,-108,122,115,5,-5
12/31 10:42:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-122,-4.5,-108,122,115,5,-5
12/31 10:42:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-117,-3.5,-113,122,115,5,-5
12/31 10:42:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-139,-4.5,105,122,115,5,-5
12/31 10:42:08 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-121,-4.5,-110,122,115,5,-5
12/31 10:41:52 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-121,-4.5,-109,122,115,5,-5
12/31 10:41:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-114,-3.5,-116,122,115,5,-5
12/31 10:41:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-120,-4.5,-111,122,115,5,-5
12/31 10:41:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-120,-4.5,-110,122,115,5,-5
12/31 10:41:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-118,-4.0,-112,122,115,5,-5
12/31 10:41:25 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-118,-6.0,-112,122,115,5,-5
12/31 10:41:23 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-121,-6.5,-110,122,115,5,-5
12/31 10:41:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-139,-7.0,105,122,115,5,-5
12/31 10:41:04 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-121,-7.0,-110,122,115,5,-5
12/31 10:40:52 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-118,-6.0,-112,122,115,5,-5
12/31 10:40:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.0,-120,-7.0,-110,122,115,5,-5
12/31 10:40:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-117,-6.0,-113,122,115,5,-5
12/31 10:40:22 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-120,-6.5,-110,122,115,5,-5
12/31 10:40:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-113,-6.5,-117,122,115,5,-5
12/31 10:39:49 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-109,-6.5,-121,122,115,5,-5
12/31 10:39:46 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,7.5,-117,-7.5,-113,122,115,5,-5
12/31 10:39:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-116,-6.5,-114,122,115,5,-5
12/31 10:39:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-113,-6.5,-117,122,115,5,-5
12/31 10:39:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.5,-118,-6.5,-112,122,115,5,-5
12/31 10:38:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,6.0,-113,-6.0,-117,122,115,5,-5
12/31 10:38:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.5,-115,-5.5,-115,122,115,5,-5
12/31 10:38:26 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-115,-5.0,-115,122,115,5,-5
12/31 10:38:22 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.0,-116,-5.0,-114,122,115,5,-5
12/31 10:38:20 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,5.5,-111,-5.5,-119,122,115,5,-5
12/31 10:38:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-111,-3.5,-119,122,115,5,-5
12/31 10:38:02 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-108,-3.5,-122,122,115,5,-5
12/31 10:37:43 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.5,-120,-4.5,-110,122,115,5,-5
12/31 10:37:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-116,-3.0,-114,122,115,5,-5
12/31 10:37:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-112,-3.0,-118,122,115,5,-5
12/31 10:37:02 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-113,-3.0,-118,122,115,5,-5
12/31 10:36:58 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.5,-122,-2.5,-109,122,115,5,-5
12/31 10:36:46 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-109,-3.0,-121,122,115,5,-5
12/31 10:36:44 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-116,-3.5,-114,122,115,5,-5
12/31 10:36:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-109,-3.5,-122,122,115,5,-5
12/31 10:34:01 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,107,-3.5,-125,122,115,5,-5
12/31 10:33:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,100,-3.5,-117,122,115,5,-5
12/31 10:33:31 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-103,-3.5,-114,122,115,5,-5
12/31 10:33:20 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-103,-3.5,-113,122,115,5,-5
12/31 10:32:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-111,-3.5,-119,122,115,5,-5
12/31 10:32:49 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-110,-3.5,-121,122,115,5,-5
12/31 10:32:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-120,-3.0,-111,122,115,5,-5
12/31 10:32:26 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,1.5,-110,-1.5,-120,122,115,5,-5
12/31 10:32:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-109,-3.5,-122,122,115,5,-5
12/31 10:32:11 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-113,-3.0,-117,122,115,5,-5
12/31 10:31:35 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.5,-118,-2.5,-112,122,115,5,-5
12/31 10:31:13 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-111,-3.0,-120,122,115,5,-5
12/31 10:31:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-112,-3.0,-118,122,115,5,-5
12/31 10:30:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-102,-3.5,-115,122,115,5,-5
12/31 10:30:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,100,-3.5,-117,122,115,5,-5
12/31 10:30:04 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-107,-3.5,-109,122,115,5,-5
12/31 10:28:25 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-113,-3.5,-103,122,115,5,-5
12/31 10:28:19 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-103,-3.0,-114,122,115,5,-5
12/31 10:27:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.5,-118,-2.5,-112,122,115,5,-5
12/31 10:27:52 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.5,-110,-2.5,-120,122,115,5,-5
12/31 10:27:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-110,-3.0,-120,122,115,5,-5
12/31 10:27:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.5,-117,-2.5,-113,122,115,5,-5
12/31 10:27:20 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-121,-3.5,-110,122,115,5,-5
12/31 10:27:16 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.5,-116,-2.5,-114,122,115,5,-5
12/31 10:26:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.5,-108,-2.5,-123,122,115,5,-5
12/31 10:26:40 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.5,-110,-2.5,-120,122,115,5,-5
12/31 10:26:34 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.0,-109,-2.0,-121,122,115,5,-5
12/31 10:26:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.5,-115,-2.5,-115,122,115,5,-5
12/31 10:26:07 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-120,-3.0,-110,122,115,5,-5
12/31 10:26:04 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 10:25:58 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.5,-114,-2.5,-116,122,115,5,-5
12/31 10:25:49 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-120,-3.5,-110,122,115,5,-5
12/31 10:25:37 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-118,-3.5,-112,122,115,5,-5
12/31 10:25:28 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,2.5,-113,-2.5,-117,122,115,5,-5
12/31 10:25:13 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.0,-110,-3.0,-120,122,115,5,-5
12/31 10:25:10 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-118,-3.5,-112,122,115,5,-5
12/31 10:24:59 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,4.0,-118,-4.0,-112,122,115,5,-5
12/31 10:24:55 am,Pinnacle,Brooklyn Nets,Minnesota Timberwolves,3.5,-118,-3.5,-112,122,115,5,-5
