Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 12:13:38 pm,RedZone,Houston Rockets,Utah Jazz,6.5,-106,-6.5,-117,110,120,-1.5,1.5
2/23 12:13:24 pm,RedZone,Houston Rockets,Utah Jazz,5.5,-103,-5.5,-121,110,120,-1.5,1.5
2/23 12:13:11 pm,RedZone,Houston Rockets,Utah Jazz,6.5,-125,-6.5,101,110,120,-1.5,1.5
2/23 12:12:55 pm,RedZone,Houston Rockets,Utah Jazz,6.5,-121,-6.5,-103,110,120,-1.5,1.5
2/23 12:12:46 pm,RedZone,Houston Rockets,Utah Jazz,6.5,104,-6.5,-129,110,120,-1.5,1.5
2/23 12:12:36 pm,RedZone,Houston Rockets,Utah Jazz,6.5,101,-6.5,-125,110,120,-1.5,1.5
2/23 12:12:24 pm,RedZone,Houston Rockets,Utah Jazz,7.5,-117,-7.5,-106,110,120,-1.5,1.5
2/23 12:11:59 pm,RedZone,Houston Rockets,Utah Jazz,7.5,-108,-7.5,-115,110,120,-1.5,1.5
2/23 12:11:45 pm,RedZone,Houston Rockets,Utah Jazz,6.5,-103,-6.5,-121,110,120,-1.5,1.5
2/23 12:11:23 pm,RedZone,Houston Rockets,Utah Jazz,5.5,104,-5.5,-129,110,120,-1.5,1.5
2/23 12:11:02 pm,RedZone,Houston Rockets,Utah Jazz,6.5,-108,-6.5,-115,110,120,-1.5,1.5
2/23 12:10:07 pm,RedZone,Houston Rockets,Utah Jazz,7.5,-129,-7.5,104,110,120,-1.5,1.5
2/23 12:09:57 pm,RedZone,Houston Rockets,Utah Jazz,7.5,-115,-7.5,-108,110,120,-1.5,1.5
2/23 12:09:41 pm,RedZone,Houston Rockets,Utah Jazz,7.5,104,-7.5,-129,110,120,-1.5,1.5
2/23 12:09:27 pm,RedZone,Houston Rockets,Utah Jazz,9.5,-125,-9.5,101,110,120,-1.5,1.5
2/23 12:09:07 pm,RedZone,Houston Rockets,Utah Jazz,9.5,-103,-9.5,-121,110,120,-1.5,1.5
2/23 12:08:46 pm,RedZone,Houston Rockets,Utah Jazz,10.5,-121,-10.5,-103,110,120,-1.5,1.5
2/23 12:08:34 pm,RedZone,Houston Rockets,Utah Jazz,9.5,101,-9.5,-125,110,120,-1.5,1.5
2/23 12:08:25 pm,RedZone,Houston Rockets,Utah Jazz,9.5,-115,-9.5,-108,110,120,-1.5,1.5
2/23 12:08:15 pm,RedZone,Houston Rockets,Utah Jazz,10.5,-125,-10.5,101,110,120,-1.5,1.5
2/23 12:07:50 pm,RedZone,Houston Rockets,Utah Jazz,9.5,101,-9.5,-125,110,120,-1.5,1.5
2/23 12:07:44 pm,RedZone,Houston Rockets,Utah Jazz,10.5,-108,-10.5,-115,110,120,-1.5,1.5
2/23 12:07:27 pm,RedZone,Houston Rockets,Utah Jazz,10.5,-125,-10.5,101,110,120,-1.5,1.5
2/23 12:07:12 pm,Pinnacle,Houston Rockets,Utah Jazz,8.5,-108,-8.5,-122,110,120,-1.5,1.5
2/23 12:07:00 pm,Pinnacle,Houston Rockets,Utah Jazz,8.5,-115,-8.5,-115,110,120,-1.5,1.5
2/23 12:06:45 pm,Pinnacle,Houston Rockets,Utah Jazz,9.5,-123,-9.5,-108,110,120,-1.5,1.5
2/23 12:06:45 pm,RedZone,Houston Rockets,Utah Jazz,8.5,-103,-8.5,-121,110,120,-1.5,1.5
2/23 12:06:36 pm,Pinnacle,Houston Rockets,Utah Jazz,10.0,-121,-10.0,-109,110,120,-1.5,1.5
2/23 12:06:33 pm,Pinnacle,Houston Rockets,Utah Jazz,10.0,-115,-10.0,-115,110,120,-1.5,1.5
2/23 12:06:28 pm,Pinnacle,Houston Rockets,Utah Jazz,10.0,-115,-10.0,-115,110,120,-1.5,1.5
2/23 12:06:24 pm,Pinnacle,Houston Rockets,Utah Jazz,10.5,-122,-10.5,-108,110,120,-1.5,1.5
2/23 12:06:18 pm,Pinnacle,Houston Rockets,Utah Jazz,10.5,-115,-10.5,-115,110,120,-1.5,1.5
2/23 12:06:12 pm,Pinnacle,Houston Rockets,Utah Jazz,11.0,-124,-11.0,-107,110,120,-1.5,1.5
2/23 12:06:09 pm,Pinnacle,Houston Rockets,Utah Jazz,11.0,-117,-11.0,-113,110,120,-1.5,1.5
2/23 12:06:06 pm,Pinnacle,Houston Rockets,Utah Jazz,11.0,-106,-11.0,-124,110,120,-1.5,1.5
2/23 12:06:04 pm,Pinnacle,Houston Rockets,Utah Jazz,11.5,-125,-11.5,-106,110,120,-1.5,1.5
2/23 12:05:57 pm,Pinnacle,Houston Rockets,Utah Jazz,11.5,-118,-11.5,-112,110,120,-1.5,1.5
2/23 12:05:56 pm,RedZone,Houston Rockets,Utah Jazz,9.5,-121,-9.5,-103,110,120,-1.5,1.5
2/23 12:05:54 pm,Pinnacle,Houston Rockets,Utah Jazz,12.0,-126,-12.0,-105,110,120,-1.5,1.5
2/23 12:05:49 pm,Pinnacle,Houston Rockets,Utah Jazz,12.0,-122,-12.0,-108,110,120,-1.5,1.5
2/23 12:05:45 pm,Pinnacle,Houston Rockets,Utah Jazz,12.0,-120,-12.0,-110,110,120,-1.5,1.5
2/23 12:05:42 pm,Pinnacle,Houston Rockets,Utah Jazz,12.0,-123,-12.0,-108,110,120,-1.5,1.5
2/23 12:05:39 pm,Pinnacle,Houston Rockets,Utah Jazz,11.5,-107,-11.5,-123,110,120,-1.5,1.5
2/23 12:05:30 pm,Pinnacle,Houston Rockets,Utah Jazz,11.5,-108,-11.5,-122,110,120,-1.5,1.5
2/23 12:05:07 pm,RedZone,Houston Rockets,Utah Jazz,11.5,-125,-11.5,101,110,120,-1.5,1.5
2/23 12:05:06 pm,Pinnacle,Houston Rockets,Utah Jazz,12.0,-123,-12.0,-108,110,120,-1.5,1.5
2/23 12:05:01 pm,RedZone,Houston Rockets,Utah Jazz,10.5,101,-10.5,-125,110,120,-1.5,1.5
2/23 12:05:00 pm,Pinnacle,Houston Rockets,Utah Jazz,10.5,-112,-10.5,-118,110,120,-1.5,1.5
2/23 12:04:57 pm,Pinnacle,Houston Rockets,Utah Jazz,10.5,-119,-10.5,-111,110,120,-1.5,1.5
2/23 12:04:51 pm,Pinnacle,Houston Rockets,Utah Jazz,10.5,-119,-10.5,-111,110,120,-1.5,1.5
2/23 12:04:48 pm,RedZone,Houston Rockets,Utah Jazz,9.5,-112,-9.5,-112,110,120,-1.5,1.5
2/23 12:04:36 pm,RedZone,Houston Rockets,Utah Jazz,8.5,-103,-8.5,-121,110,120,-1.5,1.5
2/23 12:04:27 pm,Pinnacle,Houston Rockets,Utah Jazz,9.5,-120,-9.5,-110,110,120,-1.5,1.5
2/23 12:04:17 pm,Pinnacle,Houston Rockets,Utah Jazz,9.0,-122,-9.0,-109,110,120,-1.5,1.5
2/23 12:04:16 pm,RedZone,Houston Rockets,Utah Jazz,8.5,-108,-8.5,-115,110,120,-1.5,1.5
2/23 12:04:05 pm,RedZone,Houston Rockets,Utah Jazz,8.5,-121,-8.5,-103,110,120,-1.5,1.5
2/23 12:03:58 pm,Pinnacle,Houston Rockets,Utah Jazz,9.0,-119,-9.0,-112,110,120,-1.5,1.5
2/23 12:03:54 pm,RedZone,Houston Rockets,Utah Jazz,7.5,101,-7.5,-125,110,120,-1.5,1.5
2/23 12:03:45 pm,Pinnacle,Houston Rockets,Utah Jazz,9.0,-119,-9.0,-111,110,120,-1.5,1.5
2/23 12:03:45 pm,RedZone,Houston Rockets,Utah Jazz,8.5,-112,-8.5,-112,110,120,-1.5,1.5
2/23 12:03:34 pm,RedZone,Houston Rockets,Utah Jazz,8.5,-103,-8.5,-121,110,120,-1.5,1.5
2/23 12:03:30 pm,Pinnacle,Houston Rockets,Utah Jazz,10.0,-114,-10.0,-116,110,120,-1.5,1.5
2/23 12:03:30 pm,RedZone,Houston Rockets,Utah Jazz,9.5,-117,-9.5,-106,110,120,-1.5,1.5
2/23 12:03:17 pm,Pinnacle,Houston Rockets,Utah Jazz,9.0,-118,-9.0,-112,110,120,-1.5,1.5
2/23 12:03:16 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-115,-7.5,-115,110,120,-1.5,1.5
2/23 12:03:16 pm,RedZone,Houston Rockets,Utah Jazz,8.5,-112,-8.5,-112,110,120,-1.5,1.5
2/23 12:03:03 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-122,-7.5,-108,110,120,-1.5,1.5
2/23 12:02:57 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-123,-7.5,-107,110,120,-1.5,1.5
2/23 12:02:42 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-124,-7.5,-107,110,120,-1.5,1.5
2/23 12:02:39 pm,Pinnacle,Houston Rockets,Utah Jazz,7.0,-101,-7.0,-115,110,120,-1.5,1.5
2/23 12:02:27 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-115,-7.5,-101,110,120,-1.5,1.5
2/23 12:02:24 pm,RedZone,Houston Rockets,Utah Jazz,7.5,-117,-7.5,-106,110,120,-1.5,1.5
2/23 12:02:15 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-114,-7.5,-103,110,120,-1.5,1.5
2/23 12:02:12 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-115,-7.5,-102,110,120,-1.5,1.5
2/23 12:02:06 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-115,-7.5,-102,110,120,-1.5,1.5
2/23 12:01:54 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-113,-7.5,-103,110,120,-1.5,1.5
2/23 12:01:42 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-112,-7.5,-104,110,120,-1.5,1.5
2/23 12:01:33 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-108,-7.5,-108,110,120,-1.5,1.5
2/23 12:01:21 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-108,-7.5,-108,110,120,-1.5,1.5
2/23 12:01:18 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-108,-7.5,-108,110,120,-1.5,1.5
2/23 12:00:54 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-108,-7.5,-108,110,120,-1.5,1.5
2/23 12:00:39 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-107,-7.5,-109,110,120,-1.5,1.5
2/23 12:00:36 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-108,-7.5,-108,110,120,-1.5,1.5
2/23 12:00:27 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-107,-7.5,-109,110,120,-1.5,1.5
2/23 12:00:27 pm,RedZone,Houston Rockets,Utah Jazz,7.5,-103,-7.5,-121,110,120,-1.5,1.5
2/23 12:00:24 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-108,-7.5,-108,110,120,-1.5,1.5
2/23 12:00:03 pm,Pinnacle,Houston Rockets,Utah Jazz,7.5,-108,-7.5,-108,110,120,-1.5,1.5
2/23 11:59:45 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,-115,-7.5,-115,110,120,-1.5,1.5
2/23 11:59:44 am,RedZone,Houston Rockets,Utah Jazz,8.5,-115,-8.5,-108,110,120,-1.5,1.5
2/23 11:59:40 am,Pinnacle,Houston Rockets,Utah Jazz,8.0,-114,-8.0,-116,110,120,-1.5,1.5
2/23 11:59:35 am,RedZone,Houston Rockets,Utah Jazz,7.5,-103,-7.5,-121,110,120,-1.5,1.5
2/23 11:59:08 am,RedZone,Houston Rockets,Utah Jazz,9.5,-121,-9.5,-103,110,120,-1.5,1.5
2/23 11:59:04 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-113,-9.0,-117,110,120,-1.5,1.5
2/23 11:58:54 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-115,-9.0,-115,110,120,-1.5,1.5
2/23 11:58:52 am,Pinnacle,Houston Rockets,Utah Jazz,8.0,-119,-8.0,-111,110,120,-1.5,1.5
2/23 11:58:49 am,RedZone,Houston Rockets,Utah Jazz,9.5,-108,-9.5,-115,110,120,-1.5,1.5
2/23 11:58:48 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,-112,-7.5,-118,110,120,-1.5,1.5
2/23 11:58:45 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,-114,-7.5,-117,110,120,-1.5,1.5
2/23 11:58:42 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,102,-7.5,-135,110,120,-1.5,1.5
2/23 11:58:36 am,RedZone,Houston Rockets,Utah Jazz,9.5,-106,-9.5,-117,110,120,-1.5,1.5
2/23 11:58:31 am,RedZone,Houston Rockets,Utah Jazz,8.5,-115,-8.5,-108,110,120,-1.5,1.5
2/23 11:58:24 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,-106,-7.5,-125,110,120,-1.5,1.5
2/23 11:58:16 am,Pinnacle,Houston Rockets,Utah Jazz,7.5,-109,-7.5,-122,110,120,-1.5,1.5
2/23 11:58:16 am,Pinnacle,Houston Rockets,Utah Jazz,8.0,-111,-8.0,-119,110,120,-1.5,1.5
2/23 11:58:11 am,RedZone,Houston Rockets,Utah Jazz,7.5,-103,-7.5,-121,110,120,-1.5,1.5
2/23 11:58:03 am,Pinnacle,Houston Rockets,Utah Jazz,8.0,-115,-8.0,-115,110,120,-1.5,1.5
2/23 11:57:57 am,Pinnacle,Houston Rockets,Utah Jazz,8.0,-112,-8.0,-118,110,120,-1.5,1.5
2/23 11:57:45 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-111,-9.0,-119,110,120,-1.5,1.5
2/23 11:57:42 am,Pinnacle,Houston Rockets,Utah Jazz,9.5,-121,-9.5,-109,110,120,-1.5,1.5
2/23 11:57:40 am,Pinnacle,Houston Rockets,Utah Jazz,9.5,-114,-9.5,-116,110,120,-1.5,1.5
2/23 11:57:36 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-118,-9.0,-112,110,120,-1.5,1.5
2/23 11:57:28 am,RedZone,Houston Rockets,Utah Jazz,9.5,-121,-9.5,-103,110,120,-1.5,1.5
2/23 11:57:24 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-115,-9.0,-115,110,120,-1.5,1.5
2/23 11:57:21 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-114,-9.0,-116,110,120,-1.5,1.5
2/23 11:57:18 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-108,-9.0,-122,110,120,-1.5,1.5
2/23 11:57:15 am,RedZone,Houston Rockets,Utah Jazz,9.5,-108,-9.5,-115,110,120,-1.5,1.5
2/23 11:56:54 am,Pinnacle,Houston Rockets,Utah Jazz,9.5,-110,-9.5,-120,110,120,-1.5,1.5
2/23 11:56:45 am,Pinnacle,Houston Rockets,Utah Jazz,10.0,-115,-10.0,-115,110,120,-1.5,1.5
2/23 11:56:44 am,RedZone,Houston Rockets,Utah Jazz,9.5,-112,-9.5,-112,110,120,-1.5,1.5
2/23 11:56:36 am,Pinnacle,Houston Rockets,Utah Jazz,10.5,-122,-10.5,-108,110,120,-1.5,1.5
2/23 11:56:33 am,Pinnacle,Houston Rockets,Utah Jazz,11.0,-126,-11.0,-105,110,120,-1.5,1.5
2/23 11:56:33 am,RedZone,Houston Rockets,Utah Jazz,9.5,-106,-9.5,-117,110,120,-1.5,1.5
2/23 11:56:31 am,RedZone,Houston Rockets,Utah Jazz,9.5,-103,-9.5,-121,110,120,-1.5,1.5
2/23 11:56:27 am,Pinnacle,Houston Rockets,Utah Jazz,11.0,-122,-11.0,-108,110,120,-1.5,1.5
2/23 11:56:24 am,Pinnacle,Houston Rockets,Utah Jazz,12.0,-121,-12.0,-109,110,120,-1.5,1.5
2/23 11:56:21 am,RedZone,Houston Rockets,Utah Jazz,11.5,-125,-11.5,101,110,120,-1.5,1.5
2/23 11:56:18 am,Pinnacle,Houston Rockets,Utah Jazz,12.0,-112,-12.0,-118,110,120,-1.5,1.5
2/23 11:56:15 am,Pinnacle,Houston Rockets,Utah Jazz,12.5,-121,-12.5,-109,110,120,-1.5,1.5
2/23 11:56:09 am,RedZone,Houston Rockets,Utah Jazz,11.5,-112,-11.5,-112,110,120,-1.5,1.5
2/23 11:56:00 am,Pinnacle,Houston Rockets,Utah Jazz,12.5,-120,-12.5,-110,110,120,-1.5,1.5
2/23 11:55:57 am,Pinnacle,Houston Rockets,Utah Jazz,12.5,-120,-12.5,-110,110,120,-1.5,1.5
2/23 11:55:54 am,RedZone,Houston Rockets,Utah Jazz,11.5,-103,-11.5,-121,110,120,-1.5,1.5
2/23 11:55:48 am,Pinnacle,Houston Rockets,Utah Jazz,11.0,-116,-11.0,-114,110,120,-1.5,1.5
2/23 11:55:45 am,Pinnacle,Houston Rockets,Utah Jazz,11.0,-116,-11.0,-114,110,120,-1.5,1.5
2/23 11:55:42 am,Pinnacle,Houston Rockets,Utah Jazz,9.5,-111,-9.5,-119,110,120,-1.5,1.5
2/23 11:55:36 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-109,-9.0,-121,110,120,-1.5,1.5
2/23 11:55:36 am,RedZone,Houston Rockets,Utah Jazz,9.5,-103,-9.5,-121,110,120,-1.5,1.5
2/23 11:55:30 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-110,-9.0,-120,110,120,-1.5,1.5
2/23 11:55:27 am,Pinnacle,Houston Rockets,Utah Jazz,8.5,-109,-8.5,-122,110,120,-1.5,1.5
2/23 11:55:21 am,Pinnacle,Houston Rockets,Utah Jazz,8.5,-108,-8.5,-122,110,120,-1.5,1.5
2/23 11:55:18 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-109,-9.0,-122,110,120,-1.5,1.5
2/23 11:55:12 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-114,-9.0,-116,110,120,-1.5,1.5
2/23 11:55:03 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-109,-9.0,-122,110,120,-1.5,1.5
2/23 11:54:54 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-109,-9.0,-122,110,120,-1.5,1.5
2/23 11:54:48 am,Pinnacle,Houston Rockets,Utah Jazz,9.5,-110,-9.5,-120,110,120,-1.5,1.5
2/23 11:54:48 am,RedZone,Houston Rockets,Utah Jazz,9.5,-121,-9.5,-103,110,120,-1.5,1.5
2/23 11:54:45 am,Pinnacle,Houston Rockets,Utah Jazz,11.0,-129,-11.0,-103,110,120,-1.5,1.5
2/23 11:54:42 am,RedZone,Houston Rockets,Utah Jazz,9.5,-117,-9.5,-106,110,120,-1.5,1.5
2/23 11:53:03 am,RedZone,Houston Rockets,Utah Jazz,10.5,-125,-10.5,101,110,120,-1.5,1.5
2/23 11:52:33 am,RedZone,Houston Rockets,Utah Jazz,9.5,101,-9.5,-125,110,120,-1.5,1.5
2/23 11:52:27 am,Pinnacle,Houston Rockets,Utah Jazz,11.0,-122,-11.0,-108,110,120,-1.5,1.5
2/23 11:52:24 am,Pinnacle,Houston Rockets,Utah Jazz,10.5,-108,-10.5,-122,110,120,-1.5,1.5
2/23 11:52:21 am,Pinnacle,Houston Rockets,Utah Jazz,9.5,-112,-9.5,-119,110,120,-1.5,1.5
2/23 11:52:21 am,RedZone,Houston Rockets,Utah Jazz,10.5,-112,-10.5,-112,110,120,-1.5,1.5
2/23 11:52:15 am,Pinnacle,Houston Rockets,Utah Jazz,10.0,-116,-10.0,-114,110,120,-1.5,1.5
2/23 11:52:04 am,RedZone,Houston Rockets,Utah Jazz,10.5,-121,-10.5,-103,110,120,-1.5,1.5
2/23 11:51:57 am,Pinnacle,Houston Rockets,Utah Jazz,11.0,-115,-11.0,-115,110,120,-1.5,1.5
2/23 11:51:53 am,RedZone,Houston Rockets,Utah Jazz,10.5,-112,-10.5,-112,110,120,-1.5,1.5
2/23 11:51:51 am,Pinnacle,Houston Rockets,Utah Jazz,11.5,-115,-11.5,-115,110,120,-1.5,1.5
2/23 11:51:48 am,Pinnacle,Houston Rockets,Utah Jazz,12.5,-115,-12.5,-115,110,120,-1.5,1.5
2/23 11:51:39 am,Pinnacle,Houston Rockets,Utah Jazz,12.5,-115,-12.5,-115,110,120,-1.5,1.5
2/23 11:51:39 am,RedZone,Houston Rockets,Utah Jazz,11.5,-103,-11.5,-121,110,120,-1.5,1.5
2/23 11:51:29 am,RedZone,Houston Rockets,Utah Jazz,12.5,-112,-12.5,-112,110,120,-1.5,1.5
2/23 11:51:27 am,Pinnacle,Houston Rockets,Utah Jazz,11.5,-117,-11.5,-113,110,120,-1.5,1.5
2/23 11:51:24 am,Pinnacle,Houston Rockets,Utah Jazz,11.5,-111,-11.5,-105,110,120,-1.5,1.5
2/23 11:51:24 am,RedZone,Houston Rockets,Utah Jazz,12.5,-121,-12.5,-103,110,120,-1.5,1.5
2/23 11:51:15 am,Pinnacle,Houston Rockets,Utah Jazz,11.5,-109,-11.5,-107,110,120,-1.5,1.5
2/23 11:51:06 am,Pinnacle,Houston Rockets,Utah Jazz,11.5,-109,-11.5,-107,110,120,-1.5,1.5
2/23 11:50:48 am,Pinnacle,Houston Rockets,Utah Jazz,11.5,-108,-11.5,-108,110,120,-1.5,1.5
2/23 11:50:45 am,Pinnacle,Houston Rockets,Utah Jazz,11.5,-107,-11.5,-109,110,120,-1.5,1.5
2/23 11:50:42 am,Pinnacle,Houston Rockets,Utah Jazz,11.5,-105,-11.5,-111,110,120,-1.5,1.5
2/23 11:50:37 am,RedZone,Houston Rockets,Utah Jazz,12.5,-115,-12.5,-108,110,120,-1.5,1.5
2/23 11:50:34 am,Pinnacle,Houston Rockets,Utah Jazz,11.5,-105,-11.5,-111,110,120,-1.5,1.5
2/23 11:50:18 am,Pinnacle,Houston Rockets,Utah Jazz,11.5,-104,-11.5,-112,110,120,-1.5,1.5
2/23 11:50:09 am,Pinnacle,Houston Rockets,Utah Jazz,11.5,-103,-11.5,-114,110,120,-1.5,1.5
2/23 11:50:03 am,Pinnacle,Houston Rockets,Utah Jazz,12.0,-114,-12.0,-102,110,120,-1.5,1.5
2/23 11:50:00 am,Pinnacle,Houston Rockets,Utah Jazz,12.0,-110,-12.0,-106,110,120,-1.5,1.5
2/23 11:49:52 am,Pinnacle,Houston Rockets,Utah Jazz,12.0,-109,-12.0,-107,110,120,-1.5,1.5
2/23 11:49:36 am,Pinnacle,Houston Rockets,Utah Jazz,12.0,-107,-12.0,-109,110,120,-1.5,1.5
2/23 11:49:33 am,Pinnacle,Houston Rockets,Utah Jazz,11.5,-107,-11.5,-109,110,120,-1.5,1.5
2/23 11:49:27 am,Pinnacle,Houston Rockets,Utah Jazz,11.0,-108,-11.0,-108,110,120,-1.5,1.5
2/23 11:49:18 am,Pinnacle,Houston Rockets,Utah Jazz,11.0,-109,-11.0,-107,110,120,-1.5,1.5
2/23 11:49:16 am,Pinnacle,Houston Rockets,Utah Jazz,11.0,-110,-11.0,-106,110,120,-1.5,1.5
2/23 11:49:14 am,RedZone,Houston Rockets,Utah Jazz,12.5,-106,-12.5,-117,110,120,-1.5,1.5
2/23 11:48:51 am,RedZone,Houston Rockets,Utah Jazz,12.5,-108,-12.5,-115,110,120,-1.5,1.5
2/23 11:48:45 am,Pinnacle,Houston Rockets,Utah Jazz,10.5,-105,-10.5,-111,110,120,-1.5,1.5
2/23 11:48:39 am,Pinnacle,Houston Rockets,Utah Jazz,10.5,-105,-10.5,-111,110,120,-1.5,1.5
2/23 11:48:37 am,RedZone,Houston Rockets,Utah Jazz,12.5,-106,-12.5,-117,110,120,-1.5,1.5
2/23 11:48:36 am,Pinnacle,Houston Rockets,Utah Jazz,10.5,-112,-10.5,-118,110,120,-1.5,1.5
2/23 11:48:15 am,Pinnacle,Houston Rockets,Utah Jazz,11.0,-111,-11.0,-119,110,120,-1.5,1.5
2/23 11:48:06 am,Pinnacle,Houston Rockets,Utah Jazz,10.0,-112,-10.0,-118,110,120,-1.5,1.5
2/23 11:48:06 am,RedZone,Houston Rockets,Utah Jazz,12.5,-103,-12.5,-121,110,120,-1.5,1.5
2/23 11:48:03 am,Pinnacle,Houston Rockets,Utah Jazz,10.0,-114,-10.0,-116,110,120,-1.5,1.5
2/23 11:48:00 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-118,-9.0,-112,110,120,-1.5,1.5
2/23 11:47:52 am,Pinnacle,Houston Rockets,Utah Jazz,9.0,-120,-9.0,-110,110,120,-1.5,1.5
2/23 11:47:47 am,RedZone,Houston Rockets,Utah Jazz,13.5,-106,-13.5,-117,110,120,-1.5,1.5
2/23 11:47:45 am,Pinnacle,Houston Rockets,Utah Jazz,9.5,-106,-9.5,-125,110,120,-1.5,1.5
2/23 11:47:42 am,Pinnacle,Houston Rockets,Utah Jazz,9.5,-114,-9.5,-116,110,120,-1.5,1.5
