Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 9:59:59 am,Pinnacle,Detroit Pistons,Orlando Magic,4.0,-117,-4.0,-113,116,112,-6.5,6.5
2/13 9:57:17 am,Pinnacle,Detroit Pistons,Orlando Magic,3.0,-112,-3.0,-104,116,112,-6.5,6.5
2/13 9:57:05 am,Pinnacle,Detroit Pistons,Orlando Magic,3.0,-120,-3.0,-110,116,112,-6.5,6.5
2/13 9:57:00 am,Pinnacle,Detroit Pistons,Orlando Magic,3.0,-109,-3.0,-121,116,112,-6.5,6.5
2/13 9:56:50 am,Pinnacle,Detroit Pistons,Orlando Magic,3.0,-121,-3.0,-109,116,112,-6.5,6.5
2/13 9:56:41 am,Pinnacle,Detroit Pistons,Orlando Magic,3.0,-122,-3.0,-108,116,112,-6.5,6.5
2/13 9:56:38 am,Pinnacle,Detroit Pistons,Orlando Magic,1.5,-117,-1.5,-113,116,112,-6.5,6.5
2/13 9:56:20 am,Pinnacle,Detroit Pistons,Orlando Magic,1.5,-122,-1.5,-109,116,112,-6.5,6.5
2/13 9:56:11 am,Pinnacle,Detroit Pistons,Orlando Magic,1.5,-120,-1.5,-110,116,112,-6.5,6.5
2/13 9:55:45 am,Pinnacle,Detroit Pistons,Orlando Magic,-1.0,-107,1.0,-124,116,112,-6.5,6.5
2/13 9:55:32 am,Pinnacle,Detroit Pistons,Orlando Magic,-2.0,-123,2.0,-107,116,112,-6.5,6.5
2/13 9:55:29 am,Pinnacle,Detroit Pistons,Orlando Magic,-3.5,-109,3.5,-122,116,112,-6.5,6.5
2/13 9:55:17 am,Pinnacle,Detroit Pistons,Orlando Magic,-3.5,-109,3.5,-121,116,112,-6.5,6.5
2/13 9:55:11 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-118,4.5,-112,116,112,-6.5,6.5
2/13 9:55:05 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-127,4.5,-104,116,112,-6.5,6.5
2/13 9:54:53 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-117,4.5,-113,116,112,-6.5,6.5
2/13 9:52:32 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-117,5.5,-113,116,112,-6.5,6.5
2/13 9:52:29 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-118,5.5,-112,116,112,-6.5,6.5
2/13 9:52:26 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-119,5.5,-111,116,112,-6.5,6.5
2/13 9:52:05 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-119,5.5,-111,116,112,-6.5,6.5
2/13 9:52:04 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-121,4.5,-110,116,112,-6.5,6.5
2/13 9:51:44 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-121,5.5,-109,116,112,-6.5,6.5
2/13 9:51:41 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-115,6.0,-115,116,112,-6.5,6.5
2/13 9:51:17 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-123,6.0,-108,116,112,-6.5,6.5
2/13 9:51:11 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-122,7.0,-109,116,112,-6.5,6.5
2/13 9:51:08 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-123,6.0,-108,116,112,-6.5,6.5
2/13 9:50:59 am,Pinnacle,Detroit Pistons,Orlando Magic,-8.5,-116,8.5,-114,116,112,-6.5,6.5
2/13 9:50:56 am,Pinnacle,Detroit Pistons,Orlando Magic,-8.5,-116,8.5,-114,116,112,-6.5,6.5
2/13 9:50:53 am,Pinnacle,Detroit Pistons,Orlando Magic,-8.5,-116,8.5,-114,116,112,-6.5,6.5
2/13 9:50:33 am,Pinnacle,Detroit Pistons,Orlando Magic,-8.5,-116,8.5,-115,116,112,-6.5,6.5
2/13 9:50:23 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-121,7.0,-109,116,112,-6.5,6.5
2/13 9:50:20 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-130,6.0,-102,116,112,-6.5,6.5
2/13 9:50:11 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-123,6.0,-108,116,112,-6.5,6.5
2/13 9:49:41 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-122,7.0,-108,116,112,-6.5,6.5
2/13 9:49:39 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-108,6.5,-122,116,112,-6.5,6.5
2/13 9:49:26 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-121,6.0,-109,116,112,-6.5,6.5
2/13 9:49:05 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-121,7.0,-109,116,112,-6.5,6.5
2/13 9:48:56 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-122,6.0,-108,116,112,-6.5,6.5
2/13 9:48:47 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-122,7.0,-109,116,112,-6.5,6.5
2/13 9:48:36 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-108,6.5,-123,116,112,-6.5,6.5
2/13 9:48:29 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-122,7.0,-108,116,112,-6.5,6.5
2/13 9:48:27 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-121,6.0,-109,116,112,-6.5,6.5
2/13 9:48:09 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-122,6.0,-109,116,112,-6.5,6.5
2/13 9:47:56 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-112,6.0,-118,116,112,-6.5,6.5
2/13 9:46:53 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-122,5.5,-109,116,112,-6.5,6.5
2/13 9:46:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-108,6.0,-123,116,112,-6.5,6.5
2/13 9:46:29 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-108,6.0,-122,116,112,-6.5,6.5
2/13 9:46:27 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-110,5.0,-121,116,112,-6.5,6.5
2/13 9:45:59 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-109,6.0,-122,116,112,-6.5,6.5
2/13 9:45:41 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-110,5.0,-120,116,112,-6.5,6.5
2/13 9:45:38 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-110,6.0,-120,116,112,-6.5,6.5
2/13 9:45:03 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-112,6.0,-118,116,112,-6.5,6.5
2/13 9:44:53 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-112,6.0,-118,116,112,-6.5,6.5
2/13 9:44:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-120,6.0,-110,116,112,-6.5,6.5
2/13 9:44:26 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-108,6.5,-122,116,112,-6.5,6.5
2/13 9:44:21 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-108,6.5,-122,116,112,-6.5,6.5
2/13 9:43:56 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-108,6.5,-122,116,112,-6.5,6.5
2/13 9:43:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-109,5.5,-121,116,112,-6.5,6.5
2/13 9:43:47 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-104,6.5,-127,116,112,-6.5,6.5
2/13 9:43:36 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-110,6.5,-121,116,112,-6.5,6.5
2/13 9:43:32 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-118,6.5,-112,116,112,-6.5,6.5
2/13 9:43:02 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-109,7.0,-122,116,112,-6.5,6.5
2/13 9:40:38 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-103,7.0,-113,116,112,-6.5,6.5
2/13 9:40:23 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-103,7.0,-113,116,112,-6.5,6.5
2/13 9:39:51 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.5,-109,7.5,-121,116,112,-6.5,6.5
2/13 9:39:36 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-112,6.5,-119,116,112,-6.5,6.5
2/13 9:39:24 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-113,6.5,-117,116,112,-6.5,6.5
2/13 9:39:09 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-113,6.5,-117,116,112,-6.5,6.5
2/13 9:39:06 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-113,6.5,-117,116,112,-6.5,6.5
2/13 9:39:03 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-113,6.5,-117,116,112,-6.5,6.5
2/13 9:38:59 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-113,6.5,-118,116,112,-6.5,6.5
2/13 9:38:54 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-113,6.5,-117,116,112,-6.5,6.5
2/13 9:38:39 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-111,6.5,-119,116,112,-6.5,6.5
2/13 9:38:20 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-111,6.0,-119,116,112,-6.5,6.5
2/13 9:38:09 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-111,6.5,-119,116,112,-6.5,6.5
2/13 9:37:47 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-119,6.5,-111,116,112,-6.5,6.5
2/13 9:37:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-119,7.0,-111,116,112,-6.5,6.5
2/13 9:37:29 am,Pinnacle,Detroit Pistons,Orlando Magic,-8.0,-117,8.0,-113,116,112,-6.5,6.5
2/13 9:37:11 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-118,7.0,-112,116,112,-6.5,6.5
2/13 9:37:08 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-110,7.0,-120,116,112,-6.5,6.5
2/13 9:36:41 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-120,6.5,-111,116,112,-6.5,6.5
2/13 9:36:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-121,5.5,-109,116,112,-6.5,6.5
2/13 9:36:20 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-121,5.5,-110,116,112,-6.5,6.5
2/13 9:36:17 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-122,5.0,-109,116,112,-6.5,6.5
2/13 9:36:14 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-122,4.5,-108,116,112,-6.5,6.5
2/13 9:36:08 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-109,4.5,-121,116,112,-6.5,6.5
2/13 9:35:53 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-110,5.5,-121,116,112,-6.5,6.5
2/13 9:35:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-115,6.5,-115,116,112,-6.5,6.5
2/13 9:35:26 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-116,6.0,-114,116,112,-6.5,6.5
2/13 9:35:20 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-117,5.0,-113,116,112,-6.5,6.5
2/13 9:35:02 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-117,6.0,-113,116,112,-6.5,6.5
2/13 9:34:56 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-129,5.0,-103,116,112,-6.5,6.5
2/13 9:34:44 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-119,5.0,-111,116,112,-6.5,6.5
2/13 9:34:32 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-119,6.0,-111,116,112,-6.5,6.5
2/13 9:34:30 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-129,5.0,-103,116,112,-6.5,6.5
2/13 9:34:14 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-120,5.0,-110,116,112,-6.5,6.5
2/13 9:31:33 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-113,5.0,-103,116,112,-6.5,6.5
2/13 9:31:14 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-120,5.0,-110,116,112,-6.5,6.5
2/13 9:31:12 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-122,5.0,-108,116,112,-6.5,6.5
2/13 9:31:06 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-109,5.0,-121,116,112,-6.5,6.5
2/13 9:30:39 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.0,-112,4.0,-119,116,112,-6.5,6.5
2/13 9:30:20 am,Pinnacle,Detroit Pistons,Orlando Magic,-3.5,-113,3.5,-117,116,112,-6.5,6.5
2/13 9:29:47 am,Pinnacle,Detroit Pistons,Orlando Magic,-3.5,-114,3.5,-116,116,112,-6.5,6.5
2/13 9:29:41 am,Pinnacle,Detroit Pistons,Orlando Magic,-2.5,-113,2.5,-117,116,112,-6.5,6.5
2/13 9:29:34 am,Pinnacle,Detroit Pistons,Orlando Magic,-3.5,-115,3.5,-116,116,112,-6.5,6.5
2/13 9:29:14 am,Pinnacle,Detroit Pistons,Orlando Magic,-3.5,-115,3.5,-115,116,112,-6.5,6.5
2/13 9:29:03 am,Pinnacle,Detroit Pistons,Orlando Magic,-3.5,-117,3.5,-113,116,112,-6.5,6.5
2/13 9:28:54 am,Pinnacle,Detroit Pistons,Orlando Magic,-3.5,-110,3.5,-120,116,112,-6.5,6.5
2/13 9:28:45 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-114,4.5,-116,116,112,-6.5,6.5
2/13 9:28:32 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-115,5.5,-115,116,112,-6.5,6.5
2/13 9:28:21 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-114,6.0,-116,116,112,-6.5,6.5
2/13 9:27:59 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-116,5.5,-114,116,112,-6.5,6.5
2/13 9:27:53 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-116,4.5,-114,116,112,-6.5,6.5
2/13 9:27:32 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-116,5.5,-114,116,112,-6.5,6.5
2/13 9:27:29 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-110,6.0,-120,116,112,-6.5,6.5
2/13 9:26:47 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-115,6.0,-115,116,112,-6.5,6.5
2/13 9:25:03 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-112,5.0,-118,116,112,-6.5,6.5
2/13 9:24:57 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-112,5.0,-118,116,112,-6.5,6.5
2/13 9:23:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-106,5.0,-110,116,112,-6.5,6.5
2/13 9:23:33 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-113,5.0,-117,116,112,-6.5,6.5
2/13 9:23:27 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-111,5.5,-119,116,112,-6.5,6.5
2/13 9:23:23 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-111,6.5,-119,116,112,-6.5,6.5
2/13 9:23:19 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-111,6.5,-120,116,112,-6.5,6.5
2/13 9:22:48 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-111,6.5,-119,116,112,-6.5,6.5
2/13 9:22:44 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-119,5.5,-111,116,112,-6.5,6.5
2/13 9:22:42 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-111,5.5,-119,116,112,-6.5,6.5
2/13 9:22:22 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-111,5.5,-119,116,112,-6.5,6.5
2/13 9:22:05 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-111,6.5,-119,116,112,-6.5,6.5
2/13 9:21:47 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-112,6.5,-119,116,112,-6.5,6.5
2/13 9:21:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-112,5.5,-118,116,112,-6.5,6.5
2/13 9:21:26 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-113,5.5,-117,116,112,-6.5,6.5
2/13 9:20:53 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-111,5.5,-119,116,112,-6.5,6.5
2/13 9:20:47 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-116,4.5,-114,116,112,-6.5,6.5
2/13 9:20:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.5,-110,4.5,-120,116,112,-6.5,6.5
2/13 9:20:08 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.5,-112,5.5,-118,116,112,-6.5,6.5
2/13 9:19:59 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-115,5.0,-115,116,112,-6.5,6.5
2/13 9:19:47 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.0,-116,4.0,-114,116,112,-6.5,6.5
2/13 9:19:36 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-116,5.0,-114,116,112,-6.5,6.5
2/13 9:19:26 am,Pinnacle,Detroit Pistons,Orlando Magic,-5.0,-116,5.0,-114,116,112,-6.5,6.5
2/13 9:19:14 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-117,6.0,-113,116,112,-6.5,6.5
2/13 9:19:11 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-116,6.0,-114,116,112,-6.5,6.5
2/13 9:18:54 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-110,6.0,-120,116,112,-6.5,6.5
2/13 9:18:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.0,-119,6.0,-112,116,112,-6.5,6.5
2/13 9:18:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-114,6.5,-116,116,112,-6.5,6.5
2/13 9:18:26 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-111,7.0,-120,116,112,-6.5,6.5
2/13 9:18:18 am,Pinnacle,Detroit Pistons,Orlando Magic,-8.0,-110,8.0,-120,116,112,-6.5,6.5
2/13 9:17:51 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-120,6.5,-110,116,112,-6.5,6.5
2/13 9:17:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-113,6.5,-117,116,112,-6.5,6.5
2/13 9:17:33 am,Pinnacle,Detroit Pistons,Orlando Magic,-7.0,-110,7.0,-120,116,112,-6.5,6.5
2/13 9:17:15 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-119,6.5,-112,116,112,-6.5,6.5
2/13 9:17:08 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-112,6.5,-118,116,112,-6.5,6.5
2/13 9:17:05 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-102,6.5,-108,116,112,-6.5,6.5
2/13 9:16:59 am,Pinnacle,Detroit Pistons,Orlando Magic,-4.0,-173,4.0,156,116,112,-6.5,6.5
2/13 9:13:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-106,6.5,-104,116,112,-6.5,6.5
2/13 9:12:44 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-107,6.5,-103,116,112,-6.5,6.5
2/13 9:07:35 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-106,6.5,-104,116,112,-6.5,6.5
2/13 9:04:17 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-110,6.5,-100,116,112,-6.5,6.5
2/13 9:03:18 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-111,6.5,101,116,112,-6.5,6.5
2/13 9:02:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-110,6.5,-100,116,112,-6.5,6.5
2/13 9:01:42 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-102,6.5,-108,116,112,-6.5,6.5
2/13 9:01:32 am,Pinnacle,Detroit Pistons,Orlando Magic,-6.5,-112,6.5,-118,116,112,-6.5,6.5
2/13 9:01:19 am,Pinnacle,Detroit Pistons,Orlando Magic,-8.5,-111,8.5,-119,116,112,-6.5,6.5
2/13 9:00:38 am,Pinnacle,Detroit Pistons,Orlando Magic,-9.0,-112,9.0,-118,116,112,-6.5,6.5
2/13 9:00:14 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.0,-112,10.0,-118,116,112,-6.5,6.5
2/13 8:59:59 am,Pinnacle,Detroit Pistons,Orlando Magic,-9.5,-116,9.5,-114,116,112,-6.5,6.5
2/13 8:59:44 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.0,-113,10.0,-118,116,112,-6.5,6.5
2/13 8:59:29 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.0,-112,11.0,-118,116,112,-6.5,6.5
2/13 8:59:06 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-112,12.0,-118,116,112,-6.5,6.5
2/13 8:58:56 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-115,11.5,-115,116,112,-6.5,6.5
2/13 8:58:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.5,-116,10.5,-114,116,112,-6.5,6.5
2/13 8:58:41 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-116,11.5,-114,116,112,-6.5,6.5
2/13 8:58:38 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.5,-125,10.5,-106,116,112,-6.5,6.5
2/13 8:58:23 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.5,-116,10.5,-114,116,112,-6.5,6.5
2/13 8:58:17 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-116,11.5,-114,116,112,-6.5,6.5
2/13 8:58:03 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.5,-118,10.5,-112,116,112,-6.5,6.5
2/13 8:57:42 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.5,-111,10.5,-119,116,112,-6.5,6.5
2/13 8:57:32 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.5,-111,10.5,-119,116,112,-6.5,6.5
2/13 8:57:26 am,Pinnacle,Detroit Pistons,Orlando Magic,-9.5,-112,9.5,-119,116,112,-6.5,6.5
2/13 8:57:08 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.0,-119,10.0,-111,116,112,-6.5,6.5
2/13 8:56:54 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.5,-113,10.5,-117,116,112,-6.5,6.5
2/13 8:56:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.0,-114,10.0,-116,116,112,-6.5,6.5
2/13 8:56:05 am,Pinnacle,Detroit Pistons,Orlando Magic,-10.5,-117,10.5,-113,116,112,-6.5,6.5
2/13 8:55:50 am,Pinnacle,Detroit Pistons,Orlando Magic,-11.5,-117,11.5,-113,116,112,-6.5,6.5
2/13 8:55:33 am,Pinnacle,Detroit Pistons,Orlando Magic,-12.0,-113,12.0,-117,116,112,-6.5,6.5
