Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 9:15:58 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.0,-118,15.0,-112,125,113,-9.5,9.5
10/31 9:15:29 am,Pinnacle,Detroit Pistons,Toronto Raptors,-13.5,-116,13.5,-114,125,113,-9.5,9.5
10/31 9:15:25 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.0,-109,15.0,-121,125,113,-9.5,9.5
10/31 9:15:20 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.0,-121,15.0,-109,125,113,-9.5,9.5
10/31 9:15:12 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.0,-122,15.0,-108,125,113,-9.5,9.5
10/31 9:15:03 am,Pinnacle,Detroit Pistons,Toronto Raptors,-14.5,-115,14.5,-115,125,113,-9.5,9.5
10/31 9:14:47 am,Pinnacle,Detroit Pistons,Toronto Raptors,-14.5,-113,14.5,-117,125,113,-9.5,9.5
10/31 9:14:39 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.5,-109,15.5,-122,125,113,-9.5,9.5
10/31 9:14:35 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.5,-109,15.5,-121,125,113,-9.5,9.5
10/31 9:14:27 am,Pinnacle,Detroit Pistons,Toronto Raptors,-14.5,-116,14.5,-114,125,113,-9.5,9.5
10/31 9:14:23 am,Pinnacle,Detroit Pistons,Toronto Raptors,-13.5,-118,13.5,-112,125,113,-9.5,9.5
10/31 9:14:19 am,Pinnacle,Detroit Pistons,Toronto Raptors,-14.0,-115,14.0,-115,125,113,-9.5,9.5
10/31 9:14:14 am,Pinnacle,Detroit Pistons,Toronto Raptors,-14.0,-116,14.0,-114,125,113,-9.5,9.5
10/31 9:13:53 am,Pinnacle,Detroit Pistons,Toronto Raptors,-14.5,-116,14.5,-114,125,113,-9.5,9.5
10/31 9:13:44 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.5,-106,15.5,-125,125,113,-9.5,9.5
10/31 9:13:36 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.5,-111,15.5,-119,125,113,-9.5,9.5
10/31 9:13:31 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.5,-115,15.5,-115,125,113,-9.5,9.5
10/31 9:13:09 am,Pinnacle,Detroit Pistons,Toronto Raptors,-16.0,-120,16.0,-110,125,113,-9.5,9.5
10/31 9:12:40 am,Pinnacle,Detroit Pistons,Toronto Raptors,-16.0,-118,16.0,-112,125,113,-9.5,9.5
10/31 9:12:32 am,Pinnacle,Detroit Pistons,Toronto Raptors,-16.0,-121,16.0,-110,125,113,-9.5,9.5
10/31 9:12:20 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.0,-110,15.0,-121,125,113,-9.5,9.5
10/31 9:12:16 am,Pinnacle,Detroit Pistons,Toronto Raptors,-14.0,-112,14.0,-118,125,113,-9.5,9.5
10/31 9:12:04 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.0,-114,15.0,-116,125,113,-9.5,9.5
10/31 9:11:45 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.0,-119,15.0,-111,125,113,-9.5,9.5
10/31 9:11:17 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.5,-112,15.5,-118,125,113,-9.5,9.5
10/31 9:11:08 am,Pinnacle,Detroit Pistons,Toronto Raptors,-16.5,-111,16.5,-119,125,113,-9.5,9.5
10/31 9:11:03 am,Pinnacle,Detroit Pistons,Toronto Raptors,-17.0,-110,17.0,-120,125,113,-9.5,9.5
10/31 9:10:55 am,Pinnacle,Detroit Pistons,Toronto Raptors,-17.5,-104,17.5,-128,125,113,-9.5,9.5
10/31 9:10:47 am,Pinnacle,Detroit Pistons,Toronto Raptors,-17.5,-110,17.5,-120,125,113,-9.5,9.5
10/31 9:10:42 am,Pinnacle,Detroit Pistons,Toronto Raptors,-19.0,-109,19.0,-122,125,113,-9.5,9.5
10/31 9:10:34 am,Pinnacle,Detroit Pistons,Toronto Raptors,-19.0,-113,19.0,-117,125,113,-9.5,9.5
10/31 9:10:25 am,Pinnacle,Detroit Pistons,Toronto Raptors,-19.0,-114,19.0,-116,125,113,-9.5,9.5
10/31 9:10:21 am,Pinnacle,Detroit Pistons,Toronto Raptors,-19.0,-120,19.0,-110,125,113,-9.5,9.5
10/31 9:10:16 am,Pinnacle,Detroit Pistons,Toronto Raptors,-17.0,-121,17.0,-109,125,113,-9.5,9.5
10/31 9:10:08 am,Pinnacle,Detroit Pistons,Toronto Raptors,-18.0,-111,18.0,-120,125,113,-9.5,9.5
10/31 9:09:51 am,Pinnacle,Detroit Pistons,Toronto Raptors,-18.0,-118,18.0,-112,125,113,-9.5,9.5
10/31 9:09:34 am,Pinnacle,Detroit Pistons,Toronto Raptors,-18.0,-120,18.0,-110,125,113,-9.5,9.5
10/31 9:09:08 am,Pinnacle,Detroit Pistons,Toronto Raptors,-17.5,-110,17.5,-120,125,113,-9.5,9.5
10/31 9:09:00 am,Pinnacle,Detroit Pistons,Toronto Raptors,-18.5,-109,18.5,-121,125,113,-9.5,9.5
10/31 9:08:29 am,Pinnacle,Detroit Pistons,Toronto Raptors,-18.0,-120,18.0,-110,125,113,-9.5,9.5
10/31 9:08:21 am,Pinnacle,Detroit Pistons,Toronto Raptors,-17.0,-122,17.0,-109,125,113,-9.5,9.5
10/31 9:08:17 am,Pinnacle,Detroit Pistons,Toronto Raptors,-18.5,104,18.5,-138,125,113,-9.5,9.5
10/31 9:08:08 am,Pinnacle,Detroit Pistons,Toronto Raptors,-18.5,-109,18.5,-121,125,113,-9.5,9.5
10/31 9:07:59 am,Pinnacle,Detroit Pistons,Toronto Raptors,-18.0,-119,18.0,-111,125,113,-9.5,9.5
10/31 9:07:55 am,Pinnacle,Detroit Pistons,Toronto Raptors,-19.0,-115,19.0,-115,125,113,-9.5,9.5
10/31 9:07:42 am,Pinnacle,Detroit Pistons,Toronto Raptors,-19.0,-116,19.0,-114,125,113,-9.5,9.5
10/31 9:07:34 am,Pinnacle,Detroit Pistons,Toronto Raptors,-17.5,-108,17.5,-122,125,113,-9.5,9.5
10/31 9:06:42 am,Pinnacle,Detroit Pistons,Toronto Raptors,-17.5,-113,17.5,-117,125,113,-9.5,9.5
10/31 9:06:24 am,Pinnacle,Detroit Pistons,Toronto Raptors,-16.5,-117,16.5,-113,125,113,-9.5,9.5
10/31 9:06:20 am,Pinnacle,Detroit Pistons,Toronto Raptors,-16.5,-116,16.5,-114,125,113,-9.5,9.5
10/31 9:06:16 am,Pinnacle,Detroit Pistons,Toronto Raptors,-16.0,-110,16.0,-120,125,113,-9.5,9.5
10/31 9:06:12 am,Pinnacle,Detroit Pistons,Toronto Raptors,-15.5,-113,15.5,-117,125,113,-9.5,9.5
10/31 9:05:37 am,Pinnacle,Detroit Pistons,Toronto Raptors,-17.5,-113,17.5,-117,125,113,-9.5,9.5
10/31 9:05:17 am,Pinnacle,Detroit Pistons,Toronto Raptors,-18.0,-121,18.0,-109,125,113,-9.5,9.5
10/31 9:05:12 am,Pinnacle,Detroit Pistons,Toronto Raptors,-18.5,-110,18.5,-120,125,113,-9.5,9.5
10/31 9:05:09 am,Pinnacle,Detroit Pistons,Toronto Raptors,-18.0,-117,18.0,-113,125,113,-9.5,9.5
10/31 9:05:04 am,Pinnacle,Detroit Pistons,Toronto Raptors,-19.0,-117,19.0,-113,125,113,-9.5,9.5
10/31 9:04:46 am,Pinnacle,Detroit Pistons,Toronto Raptors,-19.0,-118,19.0,-112,125,113,-9.5,9.5
10/31 9:04:43 am,Pinnacle,Detroit Pistons,Toronto Raptors,-20.0,-115,20.0,-115,125,113,-9.5,9.5
10/31 9:04:38 am,Pinnacle,Detroit Pistons,Toronto Raptors,-19.5,-118,19.5,-112,125,113,-9.5,9.5
10/31 9:04:34 am,Pinnacle,Detroit Pistons,Toronto Raptors,-19.0,-118,19.0,-112,125,113,-9.5,9.5
10/31 9:04:26 am,Pinnacle,Detroit Pistons,Toronto Raptors,-19.0,-119,19.0,-111,125,113,-9.5,9.5
10/31 9:04:04 am,Pinnacle,Detroit Pistons,Toronto Raptors,-17.5,-116,17.5,-114,125,113,-9.5,9.5
10/31 9:04:00 am,Pinnacle,Detroit Pistons,Toronto Raptors,-17.5,-115,17.5,-115,125,113,-9.5,9.5
10/31 9:03:47 am,Pinnacle,Detroit Pistons,Toronto Raptors,-16.5,-118,16.5,-112,125,113,-9.5,9.5
10/31 9:03:38 am,Pinnacle,Detroit Pistons,Toronto Raptors,-16.5,-119,16.5,-111,125,113,-9.5,9.5
10/31 9:03:34 am,Pinnacle,Detroit Pistons,Toronto Raptors,-17.5,-115,17.5,-115,125,113,-9.5,9.5
10/31 9:00:43 am,Pinnacle,Detroit Pistons,Toronto Raptors,-16.5,-111,16.5,-105,125,113,-9.5,9.5
10/31 8:59:20 am,Pinnacle,Detroit Pistons,Toronto Raptors,-13.5,-118,13.5,-112,125,113,-9.5,9.5
10/31 8:57:54 am,Pinnacle,Detroit Pistons,Toronto Raptors,-14.0,-110,14.0,-120,125,113,-9.5,9.5
10/31 8:55:03 am,Pinnacle,Detroit Pistons,Toronto Raptors,-14.0,-107,14.0,-109,125,113,-9.5,9.5
10/31 8:53:36 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.0,-111,12.0,-119,125,113,-9.5,9.5
10/31 8:37:50 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-101,10.0,-109,125,113,-9.5,9.5
10/31 8:37:06 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-100,10.0,-110,125,113,-9.5,9.5
10/31 8:36:03 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-102,10.0,-108,125,113,-9.5,9.5
10/31 8:35:59 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-104,10.0,-106,125,113,-9.5,9.5
10/31 8:35:34 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-105,9.5,-111,125,113,-9.5,9.5
10/31 8:35:08 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-110,9.5,-120,125,113,-9.5,9.5
10/31 8:35:00 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.0,100,12.0,-133,125,113,-9.5,9.5
10/31 8:34:47 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.0,-106,12.0,-125,125,113,-9.5,9.5
10/31 8:33:56 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.0,-111,12.0,-119,125,113,-9.5,9.5
10/31 8:33:48 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.5,-111,12.5,-119,125,113,-9.5,9.5
10/31 8:33:35 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.5,-117,11.5,-113,125,113,-9.5,9.5
10/31 8:33:27 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.5,-118,11.5,-112,125,113,-9.5,9.5
10/31 8:33:13 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.0,-118,11.0,-112,125,113,-9.5,9.5
10/31 8:33:05 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.5,-112,10.5,-118,125,113,-9.5,9.5
10/31 8:32:53 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.5,-111,11.5,-120,125,113,-9.5,9.5
10/31 8:32:45 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.0,-111,11.0,-119,125,113,-9.5,9.5
10/31 8:32:03 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.0,-118,11.0,-112,125,113,-9.5,9.5
10/31 8:31:55 am,Pinnacle,Detroit Pistons,Toronto Raptors,-12.0,-111,12.0,-119,125,113,-9.5,9.5
10/31 8:31:29 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.0,-115,11.0,-115,125,113,-9.5,9.5
10/31 8:31:20 am,Pinnacle,Detroit Pistons,Toronto Raptors,-11.0,-111,11.0,-119,125,113,-9.5,9.5
10/31 8:30:25 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.5,-117,10.5,-113,125,113,-9.5,9.5
10/31 8:30:13 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-112,10.0,-118,125,113,-9.5,9.5
10/31 8:30:09 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-113,10.0,-117,125,113,-9.5,9.5
10/31 8:30:05 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.5,-110,10.5,-120,125,113,-9.5,9.5
10/31 8:29:57 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-111,9.5,-119,125,113,-9.5,9.5
10/31 8:29:52 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-114,9.0,-116,125,113,-9.5,9.5
10/31 8:29:31 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-114,10.0,-116,125,113,-9.5,9.5
10/31 8:29:23 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-113,9.5,-117,125,113,-9.5,9.5
10/31 8:29:01 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-116,10.0,-114,125,113,-9.5,9.5
10/31 8:28:52 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-113,9.5,-117,125,113,-9.5,9.5
10/31 8:28:44 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-120,8.5,-111,125,113,-9.5,9.5
10/31 8:28:36 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-114,9.5,-116,125,113,-9.5,9.5
10/31 8:28:32 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-110,9.5,-120,125,113,-9.5,9.5
10/31 8:28:14 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-110,9.0,-120,125,113,-9.5,9.5
10/31 8:28:10 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-112,9.5,-118,125,113,-9.5,9.5
10/31 8:27:57 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-112,9.0,-118,125,113,-9.5,9.5
10/31 8:27:49 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-119,9.5,-111,125,113,-9.5,9.5
10/31 8:27:42 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-116,9.5,-114,125,113,-9.5,9.5
10/31 8:27:28 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-121,10.0,-109,125,113,-9.5,9.5
10/31 8:27:23 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-119,10.0,-111,125,113,-9.5,9.5
10/31 8:24:47 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-112,10.0,-104,125,113,-9.5,9.5
10/31 8:24:30 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.0,-118,10.0,-112,125,113,-9.5,9.5
10/31 8:24:14 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.5,-110,10.5,-120,125,113,-9.5,9.5
10/31 8:24:09 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-120,9.5,-110,125,113,-9.5,9.5
10/31 8:23:48 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-119,9.5,-111,125,113,-9.5,9.5
10/31 8:23:30 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-115,9.0,-115,125,113,-9.5,9.5
10/31 8:23:26 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-120,9.5,-111,125,113,-9.5,9.5
10/31 8:23:06 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-112,9.0,-118,125,113,-9.5,9.5
10/31 8:22:11 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-114,8.5,-116,125,113,-9.5,9.5
10/31 8:22:03 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-116,8.5,-114,125,113,-9.5,9.5
10/31 8:21:59 am,Pinnacle,Detroit Pistons,Toronto Raptors,-7.5,-118,7.5,-112,125,113,-9.5,9.5
10/31 8:21:50 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-118,9.5,-112,125,113,-9.5,9.5
10/31 8:21:33 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-118,9.0,-112,125,113,-9.5,9.5
10/31 8:21:29 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-119,8.5,-111,125,113,-9.5,9.5
10/31 8:21:20 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.5,-119,9.5,-111,125,113,-9.5,9.5
10/31 8:21:16 am,Pinnacle,Detroit Pistons,Toronto Raptors,-10.5,-117,10.5,-113,125,113,-9.5,9.5
10/31 8:20:55 am,Pinnacle,Detroit Pistons,Toronto Raptors,-8.5,-117,8.5,-113,125,113,-9.5,9.5
10/31 8:19:58 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-120,9.0,-111,125,113,-9.5,9.5
10/31 8:19:28 am,Pinnacle,Detroit Pistons,Toronto Raptors,-9.0,-119,9.0,-111,125,113,-9.5,9.5
