Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 10:46:23 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-105,2.5,-111,109,107,6.5,-6.5
3/3 10:46:14 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-105,2.5,-111,109,107,6.5,-6.5
3/3 10:46:07 am,RedZone,Dallas Mavericks,Chicago Bulls,-1.5,-118,1.5,-105,109,107,6.5,-6.5
3/3 10:46:05 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-105,2.5,-111,109,107,6.5,-6.5
3/3 10:45:59 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-106,2.5,-110,109,107,6.5,-6.5
3/3 10:45:45 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-106,2.5,-111,109,107,6.5,-6.5
3/3 10:45:29 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-107,2.5,-109,109,107,6.5,-6.5
3/3 10:45:17 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-107,2.5,-109,109,107,6.5,-6.5
3/3 10:45:06 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-107,2.5,-109,109,107,6.5,-6.5
3/3 10:45:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-107,2.5,-109,109,107,6.5,-6.5
3/3 10:44:59 am,RedZone,Dallas Mavericks,Chicago Bulls,-1.5,-126,1.5,101,109,107,6.5,-6.5
3/3 10:44:53 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-106,2.5,-110,109,107,6.5,-6.5
3/3 10:44:50 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-108,2.5,-108,109,107,6.5,-6.5
3/3 10:44:47 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-105,2.5,-112,109,107,6.5,-6.5
3/3 10:44:45 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-105,2.5,-111,109,107,6.5,-6.5
3/3 10:44:35 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-105,2.5,-112,109,107,6.5,-6.5
3/3 10:44:32 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-108,2.5,-108,109,107,6.5,-6.5
3/3 10:44:26 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-113,2.5,-103,109,107,6.5,-6.5
3/3 10:44:23 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-114,2.5,-102,109,107,6.5,-6.5
3/3 10:44:12 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.0,-105,3.0,-111,109,107,6.5,-6.5
3/3 10:44:08 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.0,-106,3.0,-111,109,107,6.5,-6.5
3/3 10:44:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.0,-105,3.0,-111,109,107,6.5,-6.5
3/3 10:43:50 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.0,-105,3.0,-111,109,107,6.5,-6.5
3/3 10:43:44 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-113,2.5,-103,109,107,6.5,-6.5
3/3 10:43:41 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-113,2.5,-103,109,107,6.5,-6.5
3/3 10:43:38 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-120,2.5,-110,109,107,6.5,-6.5
3/3 10:43:33 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-120,2.5,-110,109,107,6.5,-6.5
3/3 10:43:24 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.0,-111,3.0,-119,109,107,6.5,-6.5
3/3 10:43:19 am,RedZone,Dallas Mavericks,Chicago Bulls,-2.5,-112,2.5,-112,109,107,6.5,-6.5
3/3 10:43:14 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.0,-113,3.0,-117,109,107,6.5,-6.5
3/3 10:43:03 am,RedZone,Dallas Mavericks,Chicago Bulls,-2.5,-105,2.5,-118,109,107,6.5,-6.5
3/3 10:43:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.5,-112,3.5,-118,109,107,6.5,-6.5
3/3 10:42:56 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-4.0,-110,4.0,-120,109,107,6.5,-6.5
3/3 10:42:53 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-5.0,-111,5.0,-119,109,107,6.5,-6.5
3/3 10:42:50 am,RedZone,Dallas Mavericks,Chicago Bulls,-2.5,-126,2.5,101,109,107,6.5,-6.5
3/3 10:42:47 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-5.0,-112,5.0,-118,109,107,6.5,-6.5
3/3 10:42:40 am,RedZone,Dallas Mavericks,Chicago Bulls,-4.5,-112,4.5,-112,109,107,6.5,-6.5
3/3 10:42:32 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-4.0,-109,4.0,-121,109,107,6.5,-6.5
3/3 10:42:29 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-4.0,-109,4.0,-122,109,107,6.5,-6.5
3/3 10:42:22 am,RedZone,Dallas Mavericks,Chicago Bulls,-3.5,-112,3.5,-112,109,107,6.5,-6.5
3/3 10:42:20 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.5,-122,3.5,-108,109,107,6.5,-6.5
3/3 10:42:18 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.0,-122,3.0,-108,109,107,6.5,-6.5
3/3 10:42:11 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.0,-113,3.0,-117,109,107,6.5,-6.5
3/3 10:42:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.0,-114,3.0,-116,109,107,6.5,-6.5
3/3 10:41:54 am,RedZone,Dallas Mavericks,Chicago Bulls,-2.5,-105,2.5,-118,109,107,6.5,-6.5
3/3 10:41:51 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.5,-114,3.5,-116,109,107,6.5,-6.5
3/3 10:41:44 am,RedZone,Dallas Mavericks,Chicago Bulls,-2.5,-118,2.5,-105,109,107,6.5,-6.5
3/3 10:41:23 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.5,-108,3.5,-122,109,107,6.5,-6.5
3/3 10:41:20 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.0,-118,2.0,-112,109,107,6.5,-6.5
3/3 10:41:17 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.0,-119,2.0,-111,109,107,6.5,-6.5
3/3 10:41:15 am,RedZone,Dallas Mavericks,Chicago Bulls,-2.5,-112,2.5,-112,109,107,6.5,-6.5
3/3 10:41:00 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.5,-109,3.5,-121,109,107,6.5,-6.5
3/3 10:40:55 am,RedZone,Dallas Mavericks,Chicago Bulls,-2.5,-118,2.5,-105,109,107,6.5,-6.5
3/3 10:40:47 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.0,-110,3.0,-121,109,107,6.5,-6.5
3/3 10:40:34 am,RedZone,Dallas Mavericks,Chicago Bulls,-2.5,-102,2.5,-122,109,107,6.5,-6.5
3/3 10:40:20 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.0,-106,3.0,-110,109,107,6.5,-6.5
3/3 10:40:14 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-3.0,-113,3.0,-117,109,107,6.5,-6.5
3/3 10:40:09 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-4.0,-115,4.0,-115,109,107,6.5,-6.5
3/3 10:40:08 am,RedZone,Dallas Mavericks,Chicago Bulls,-2.5,-105,2.5,-118,109,107,6.5,-6.5
3/3 10:40:05 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-4.0,-114,4.0,-116,109,107,6.5,-6.5
3/3 10:39:59 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-112,2.5,-118,109,107,6.5,-6.5
3/3 10:39:53 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-112,2.5,-119,109,107,6.5,-6.5
3/3 10:39:51 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-112,2.5,-118,109,107,6.5,-6.5
3/3 10:39:47 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-112,2.5,-118,109,107,6.5,-6.5
3/3 10:39:43 am,RedZone,Dallas Mavericks,Chicago Bulls,-3.5,-105,3.5,-118,109,107,6.5,-6.5
3/3 10:39:41 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.0,-112,2.0,-118,109,107,6.5,-6.5
3/3 10:39:35 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-119,2.5,-111,109,107,6.5,-6.5
3/3 10:39:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-110,2.5,-120,109,107,6.5,-6.5
3/3 10:38:56 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.0,-109,2.0,-122,109,107,6.5,-6.5
3/3 10:38:54 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.5,-118,2.5,-112,109,107,6.5,-6.5
3/3 10:38:46 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.0,-109,2.0,-121,109,107,6.5,-6.5
3/3 10:38:44 am,RedZone,Dallas Mavericks,Chicago Bulls,-2.5,-105,2.5,-118,109,107,6.5,-6.5
3/3 10:38:37 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.0,-116,2.0,-114,109,107,6.5,-6.5
3/3 10:38:36 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-1.0,-111,1.0,-119,109,107,6.5,-6.5
3/3 10:38:32 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-2.0,-116,2.0,-114,109,107,6.5,-6.5
3/3 10:38:30 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-1.0,-111,1.0,-119,109,107,6.5,-6.5
3/3 10:38:18 am,RedZone,Dallas Mavericks,Chicago Bulls,-0.5,-112,0.5,-112,109,107,6.5,-6.5
3/3 10:38:11 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.0,-121,-1.0,-109,109,107,6.5,-6.5
3/3 10:38:08 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.0,-119,-1.0,-111,109,107,6.5,-6.5
3/3 10:38:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.0,-123,-1.0,-108,109,107,6.5,-6.5
3/3 10:38:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.0,-113,-1.0,-117,109,107,6.5,-6.5
3/3 10:37:59 am,RedZone,Dallas Mavericks,Chicago Bulls,-1.5,-112,1.5,-112,109,107,6.5,-6.5
3/3 10:37:53 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.0,-122,-1.0,-108,109,107,6.5,-6.5
3/3 10:37:42 am,RedZone,Dallas Mavericks,Chicago Bulls,-0.5,-105,0.5,-118,109,107,6.5,-6.5
3/3 10:37:41 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.5,-117,-1.5,-113,109,107,6.5,-6.5
3/3 10:37:38 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.5,-117,-1.5,-113,109,107,6.5,-6.5
3/3 10:37:35 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.5,-109,-1.5,-107,109,107,6.5,-6.5
3/3 10:37:23 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.5,-117,-1.5,-113,109,107,6.5,-6.5
3/3 10:37:17 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.5,-112,-2.5,-118,109,107,6.5,-6.5
3/3 10:37:17 am,RedZone,Dallas Mavericks,Chicago Bulls,1.5,-118,-1.5,-105,109,107,6.5,-6.5
3/3 10:37:08 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.5,-111,-2.5,-119,109,107,6.5,-6.5
3/3 10:37:06 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.5,-112,-2.5,-118,109,107,6.5,-6.5
3/3 10:37:03 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.5,-117,-1.5,-113,109,107,6.5,-6.5
3/3 10:36:44 am,RedZone,Dallas Mavericks,Chicago Bulls,2.5,-118,-2.5,-105,109,107,6.5,-6.5
3/3 10:36:42 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.0,-111,-3.0,-119,109,107,6.5,-6.5
3/3 10:36:36 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.5,-111,-2.5,-119,109,107,6.5,-6.5
3/3 10:36:33 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.5,-112,-2.5,-119,109,107,6.5,-6.5
3/3 10:36:30 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.5,-116,-1.5,-114,109,107,6.5,-6.5
3/3 10:36:25 am,RedZone,Dallas Mavericks,Chicago Bulls,1.5,-105,-1.5,-118,109,107,6.5,-6.5
3/3 10:36:24 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.5,-117,-1.5,-113,109,107,6.5,-6.5
3/3 10:36:08 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.5,-111,-2.5,-119,109,107,6.5,-6.5
3/3 10:36:05 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.0,-115,-3.0,-115,109,107,6.5,-6.5
3/3 10:35:47 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.0,-110,-3.0,-120,109,107,6.5,-6.5
3/3 10:35:44 am,RedZone,Dallas Mavericks,Chicago Bulls,2.5,-118,-2.5,-105,109,107,6.5,-6.5
3/3 10:35:41 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.0,-109,-3.0,-121,109,107,6.5,-6.5
3/3 10:35:26 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.5,-118,-3.5,-112,109,107,6.5,-6.5
3/3 10:35:20 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.5,-109,-2.5,-121,109,107,6.5,-6.5
3/3 10:35:17 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.0,-120,-3.0,-110,109,107,6.5,-6.5
3/3 10:35:17 am,RedZone,Dallas Mavericks,Chicago Bulls,2.5,101,-2.5,-126,109,107,6.5,-6.5
3/3 10:35:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.0,-121,-3.0,-109,109,107,6.5,-6.5
3/3 10:34:56 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.0,-121,-3.0,-110,109,107,6.5,-6.5
3/3 10:34:55 am,RedZone,Dallas Mavericks,Chicago Bulls,2.5,-115,-2.5,-108,109,107,6.5,-6.5
3/3 10:34:38 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.5,-110,-2.5,-121,109,107,6.5,-6.5
3/3 10:34:31 am,RedZone,Dallas Mavericks,Chicago Bulls,2.5,-126,-2.5,101,109,107,6.5,-6.5
3/3 10:34:27 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.0,-113,-4.0,-117,109,107,6.5,-6.5
3/3 10:34:23 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.0,-118,-4.0,-112,109,107,6.5,-6.5
3/3 10:34:21 am,Pinnacle,Dallas Mavericks,Chicago Bulls,5.0,-116,-5.0,-114,109,107,6.5,-6.5
3/3 10:34:18 am,RedZone,Dallas Mavericks,Chicago Bulls,3.5,-112,-3.5,-112,109,107,6.5,-6.5
3/3 10:34:13 am,RedZone,Dallas Mavericks,Chicago Bulls,3.5,-105,-3.5,-118,109,107,6.5,-6.5
3/3 10:34:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.0,-118,-4.0,-112,109,107,6.5,-6.5
3/3 10:33:56 am,RedZone,Dallas Mavericks,Chicago Bulls,3.5,-112,-3.5,-112,109,107,6.5,-6.5
3/3 10:33:53 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.5,-114,-3.5,-116,109,107,6.5,-6.5
3/3 10:33:21 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.5,-117,-3.5,-113,109,107,6.5,-6.5
3/3 10:33:14 am,RedZone,Dallas Mavericks,Chicago Bulls,3.5,-118,-3.5,-105,109,107,6.5,-6.5
3/3 10:32:56 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.0,-115,-4.0,-115,109,107,6.5,-6.5
3/3 10:32:54 am,RedZone,Dallas Mavericks,Chicago Bulls,3.5,-105,-3.5,-118,109,107,6.5,-6.5
3/3 10:32:41 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.5,-118,-3.5,-112,109,107,6.5,-6.5
3/3 10:32:32 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.0,-110,-2.0,-120,109,107,6.5,-6.5
3/3 10:32:29 am,RedZone,Dallas Mavericks,Chicago Bulls,3.5,-112,-3.5,-112,109,107,6.5,-6.5
3/3 10:32:12 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.5,-110,-3.5,-120,109,107,6.5,-6.5
3/3 10:31:59 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.5,-111,-2.5,-119,109,107,6.5,-6.5
3/3 10:31:59 am,RedZone,Dallas Mavericks,Chicago Bulls,3.5,-108,-3.5,-115,109,107,6.5,-6.5
3/3 10:31:53 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.5,-112,-2.5,-118,109,107,6.5,-6.5
3/3 10:31:50 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.5,-113,-2.5,-117,109,107,6.5,-6.5
3/3 10:31:47 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.0,-109,-2.0,-121,109,107,6.5,-6.5
3/3 10:31:44 am,RedZone,Dallas Mavericks,Chicago Bulls,2.5,-102,-2.5,-122,109,107,6.5,-6.5
3/3 10:31:30 am,Pinnacle,Dallas Mavericks,Chicago Bulls,2.0,-112,-2.0,-118,109,107,6.5,-6.5
3/3 10:31:18 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.5,-110,-1.5,-120,109,107,6.5,-6.5
3/3 10:31:08 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.5,-110,-1.5,-120,109,107,6.5,-6.5
3/3 10:31:05 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.5,-120,-1.5,-111,109,107,6.5,-6.5
3/3 10:31:03 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-1.0,-105,1.0,-126,109,107,6.5,-6.5
3/3 10:30:57 am,Pinnacle,Dallas Mavericks,Chicago Bulls,-1.0,-111,1.0,-119,109,107,6.5,-6.5
3/3 10:30:54 am,RedZone,Dallas Mavericks,Chicago Bulls,2.5,-118,-2.5,-105,109,107,6.5,-6.5
3/3 10:30:46 am,RedZone,Dallas Mavericks,Chicago Bulls,1.5,-112,-1.5,-112,109,107,6.5,-6.5
3/3 10:30:38 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.5,-117,-1.5,-113,109,107,6.5,-6.5
3/3 10:30:31 am,Pinnacle,Dallas Mavericks,Chicago Bulls,1.5,-110,-1.5,-120,109,107,6.5,-6.5
3/3 10:30:23 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.0,-113,-3.0,-117,109,107,6.5,-6.5
3/3 10:30:22 am,RedZone,Dallas Mavericks,Chicago Bulls,2.5,-118,-2.5,-105,109,107,6.5,-6.5
3/3 10:30:20 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.0,-113,-3.0,-117,109,107,6.5,-6.5
3/3 10:30:11 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.5,-120,-4.5,-110,109,107,6.5,-6.5
3/3 10:30:06 am,RedZone,Dallas Mavericks,Chicago Bulls,4.5,-112,-4.5,-112,109,107,6.5,-6.5
3/3 10:30:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.0,-112,-4.0,-118,109,107,6.5,-6.5
3/3 10:29:59 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.0,-116,-3.0,-114,109,107,6.5,-6.5
3/3 10:29:51 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.0,-115,-3.0,-115,109,107,6.5,-6.5
3/3 10:29:50 am,RedZone,Dallas Mavericks,Chicago Bulls,3.5,101,-3.5,-126,109,107,6.5,-6.5
3/3 10:29:44 am,RedZone,Dallas Mavericks,Chicago Bulls,3.5,-118,-3.5,-105,109,107,6.5,-6.5
3/3 10:29:36 am,Pinnacle,Dallas Mavericks,Chicago Bulls,3.0,-115,-3.0,-115,109,107,6.5,-6.5
3/3 10:29:29 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.5,-113,-4.5,-104,109,107,6.5,-6.5
3/3 10:29:25 am,RedZone,Dallas Mavericks,Chicago Bulls,4.5,-118,-4.5,-105,109,107,6.5,-6.5
3/3 10:29:12 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.5,-113,-4.5,-103,109,107,6.5,-6.5
3/3 10:29:06 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.0,-110,-4.0,-120,109,107,6.5,-6.5
3/3 10:28:56 am,Pinnacle,Dallas Mavericks,Chicago Bulls,4.5,-111,-4.5,-119,109,107,6.5,-6.5
3/3 10:28:55 am,RedZone,Dallas Mavericks,Chicago Bulls,4.5,-105,-4.5,-118,109,107,6.5,-6.5
3/3 10:28:30 am,RedZone,Dallas Mavericks,Chicago Bulls,5.5,-112,-5.5,-112,109,107,6.5,-6.5
3/3 10:28:23 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-113,-6.0,-103,109,107,6.5,-6.5
3/3 10:28:20 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-121,-6.0,-110,109,107,6.5,-6.5
3/3 10:28:00 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-121,-6.0,-110,109,107,6.5,-6.5
3/3 10:27:54 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-118,-6.5,-105,109,107,6.5,-6.5
3/3 10:27:47 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-112,-6.0,-119,109,107,6.5,-6.5
3/3 10:27:45 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-111,-7.0,-119,109,107,6.5,-6.5
3/3 10:27:39 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-105,-6.5,-118,109,107,6.5,-6.5
3/3 10:27:35 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-112,-7.0,-119,109,107,6.5,-6.5
3/3 10:27:26 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-111,-6.0,-119,109,107,6.5,-6.5
3/3 10:27:19 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-121,-8.0,-109,109,107,6.5,-6.5
3/3 10:27:11 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-112,-7.5,-112,109,107,6.5,-6.5
3/3 10:27:05 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-121,-8.0,-110,109,107,6.5,-6.5
3/3 10:27:01 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-118,-7.5,-105,109,107,6.5,-6.5
3/3 10:26:56 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-112,-8.0,-118,109,107,6.5,-6.5
3/3 10:26:54 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-105,-7.5,-118,109,107,6.5,-6.5
3/3 10:26:53 am,Pinnacle,Dallas Mavericks,Chicago Bulls,8.0,-120,-8.0,-110,109,107,6.5,-6.5
3/3 10:26:46 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-111,-7.0,-119,109,107,6.5,-6.5
3/3 10:26:38 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-119,-7.0,-111,109,107,6.5,-6.5
3/3 10:26:36 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-119,-6.0,-111,109,107,6.5,-6.5
3/3 10:26:36 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-118,-7.5,-105,109,107,6.5,-6.5
3/3 10:26:23 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-119,-6.0,-111,109,107,6.5,-6.5
3/3 10:26:12 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-118,-6.5,-112,109,107,6.5,-6.5
3/3 10:26:07 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-118,-6.5,-105,109,107,6.5,-6.5
3/3 10:25:57 am,RedZone,Dallas Mavericks,Chicago Bulls,6.5,-105,-6.5,-118,109,107,6.5,-6.5
3/3 10:25:56 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-118,-7.5,-112,109,107,6.5,-6.5
3/3 10:25:50 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-118,-7.5,-112,109,107,6.5,-6.5
3/3 10:25:35 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.5,-110,-7.5,-120,109,107,6.5,-6.5
3/3 10:25:30 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-113,-7.0,-117,109,107,6.5,-6.5
3/3 10:25:26 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-112,-7.5,-112,109,107,6.5,-6.5
3/3 10:25:20 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-120,-7.0,-111,109,107,6.5,-6.5
3/3 10:25:18 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-119,-7.0,-111,109,107,6.5,-6.5
3/3 10:25:16 am,Pinnacle,Dallas Mavericks,Chicago Bulls,7.0,-112,-7.0,-118,109,107,6.5,-6.5
3/3 10:25:14 am,RedZone,Dallas Mavericks,Chicago Bulls,7.5,-118,-7.5,-105,109,107,6.5,-6.5
3/3 10:25:09 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-115,-6.5,-115,109,107,6.5,-6.5
3/3 10:25:08 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-115,-6.5,-115,109,107,6.5,-6.5
3/3 10:25:06 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-115,-6.5,-115,109,107,6.5,-6.5
3/3 10:25:02 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-115,-6.5,-115,109,107,6.5,-6.5
3/3 10:24:48 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-108,-6.5,-108,109,107,6.5,-6.5
3/3 10:24:20 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-107,-6.5,-109,109,107,6.5,-6.5
3/3 10:24:08 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-108,-6.5,-108,109,107,6.5,-6.5
3/3 10:24:03 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.5,-109,-6.5,-107,109,107,6.5,-6.5
3/3 10:24:00 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-108,-6.0,-108,109,107,6.5,-6.5
3/3 10:23:53 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-108,-6.0,-108,109,107,6.5,-6.5
3/3 10:23:47 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-109,-6.0,-107,109,107,6.5,-6.5
3/3 10:23:38 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-109,-6.0,-107,109,107,6.5,-6.5
3/3 10:23:29 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-110,-6.0,-106,109,107,6.5,-6.5
3/3 10:23:17 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-111,-6.0,-105,109,107,6.5,-6.5
3/3 10:23:15 am,Pinnacle,Dallas Mavericks,Chicago Bulls,6.0,-113,-6.0,-103,109,107,6.5,-6.5
