Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 5:57:17 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-121,-1.5,-109,106,109,4,-4
12/2 5:56:56 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-121,-1.0,-109,106,109,4,-4
12/2 5:56:45 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-106,-1.5,-124,106,109,4,-4
12/2 5:56:38 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-109,-1.0,-121,106,109,4,-4
12/2 5:56:29 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-117,-1.0,-113,106,109,4,-4
12/2 5:56:17 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-115,-1.0,-115,106,109,4,-4
12/2 5:56:11 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-139,-2.0,105,106,109,4,-4
12/2 5:56:05 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-124,-2.0,-106,106,109,4,-4
12/2 5:56:02 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-109,-1.0,-121,106,109,4,-4
12/2 5:55:56 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-113,-1.0,-117,106,109,4,-4
12/2 5:55:44 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-115,-1.0,-115,106,109,4,-4
12/2 5:55:41 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-113,-1.0,-117,106,109,4,-4
12/2 5:55:36 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-129,-1.0,-102,106,109,4,-4
12/2 5:55:23 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-108,1.5,-123,106,109,4,-4
12/2 5:53:26 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-107,1.5,-109,106,109,4,-4
12/2 5:53:11 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-105,1.5,-111,106,109,4,-4
12/2 5:53:05 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-106,1.5,-110,106,109,4,-4
12/2 5:52:59 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-104,1.5,-112,106,109,4,-4
12/2 5:52:44 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-117,1.5,-113,106,109,4,-4
12/2 5:52:35 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-118,1.5,-112,106,109,4,-4
12/2 5:52:23 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-108,1.5,-123,106,109,4,-4
12/2 5:52:17 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-104,1.0,-128,106,109,4,-4
12/2 5:52:08 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,103,-1.0,-137,106,109,4,-4
12/2 5:51:53 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-108,-1.0,-122,106,109,4,-4
12/2 5:51:47 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-100,1.0,-132,106,109,4,-4
12/2 5:51:38 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-108,-1.0,-122,106,109,4,-4
12/2 5:51:32 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-125,-1.5,-106,106,109,4,-4
12/2 5:51:17 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-117,-2.0,-113,106,109,4,-4
12/2 5:51:11 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-118,-2.0,-112,106,109,4,-4
12/2 5:51:06 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-123,-1.5,-107,106,109,4,-4
12/2 5:51:02 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-118,-1.5,-112,106,109,4,-4
12/2 5:50:56 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-123,-1.5,-108,106,109,4,-4
12/2 5:50:47 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-114,-2.0,-116,106,109,4,-4
12/2 5:50:44 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-126,-1.0,-105,106,109,4,-4
12/2 5:50:32 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-130,-1.0,-102,106,109,4,-4
12/2 5:50:29 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-147,-1.0,110,106,109,4,-4
12/2 5:50:26 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-124,-1.5,-107,106,109,4,-4
12/2 5:50:23 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-123,-2.0,-107,106,109,4,-4
12/2 5:50:17 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-113,-2.0,-117,106,109,4,-4
12/2 5:50:08 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-112,-2.0,-118,106,109,4,-4
12/2 5:49:59 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-115,-3.5,-115,106,109,4,-4
12/2 5:49:41 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-135,-4.5,102,106,109,4,-4
12/2 5:49:38 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-123,-4.5,-108,106,109,4,-4
12/2 5:49:32 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-118,-4.5,-112,106,109,4,-4
12/2 5:49:29 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-112,-4.0,-119,106,109,4,-4
12/2 5:49:26 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-102,-3.5,-130,106,109,4,-4
12/2 5:49:20 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-112,-3.5,-119,106,109,4,-4
12/2 5:49:17 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-112,-3.5,-118,106,109,4,-4
12/2 5:48:41 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,103,-3.5,-121,106,109,4,-4
12/2 5:47:44 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-102,-3.5,-115,106,109,4,-4
12/2 5:47:14 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-107,-3.5,-109,106,109,4,-4
12/2 5:46:56 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-105,-3.5,-112,106,109,4,-4
12/2 5:46:29 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-122,-3.0,-108,106,109,4,-4
12/2 5:46:26 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-116,-3.5,-114,106,109,4,-4
12/2 5:46:20 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-128,-4.0,-104,106,109,4,-4
12/2 5:46:14 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-116,-4.0,-114,106,109,4,-4
12/2 5:45:35 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-110,-4.0,-120,106,109,4,-4
12/2 5:45:29 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-121,-3.5,-109,106,109,4,-4
12/2 5:45:14 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-123,-3.5,-108,106,109,4,-4
12/2 5:45:11 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-109,-3.0,-122,106,109,4,-4
12/2 5:45:05 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-105,-2.5,-127,106,109,4,-4
12/2 5:45:00 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-114,-2.5,-116,106,109,4,-4
12/2 5:44:53 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-113,-2.5,-117,106,109,4,-4
12/2 5:44:35 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-120,-3.5,-110,106,109,4,-4
12/2 5:44:32 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-111,-4.0,-119,106,109,4,-4
12/2 5:44:29 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-107,-4.0,-123,106,109,4,-4
12/2 5:44:23 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-109,-4.0,-121,106,109,4,-4
12/2 5:44:17 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-129,-4.0,-103,106,109,4,-4
12/2 5:44:14 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-118,-4.0,-112,106,109,4,-4
12/2 5:44:05 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-110,-4.0,-121,106,109,4,-4
12/2 5:44:02 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-117,-4.0,-113,106,109,4,-4
12/2 5:43:59 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-114,-1.5,-116,106,109,4,-4
12/2 5:43:35 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-119,-3.5,-111,106,109,4,-4
12/2 5:43:29 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-118,-3.5,-113,106,109,4,-4
12/2 5:43:26 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-109,-3.0,-121,106,109,4,-4
12/2 5:43:11 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-109,-2.5,-121,106,109,4,-4
12/2 5:43:08 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-110,-2.5,-120,106,109,4,-4
12/2 5:43:00 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-113,-2.0,-118,106,109,4,-4
12/2 5:42:17 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-113,-2.0,-117,106,109,4,-4
12/2 5:42:14 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-119,-2.0,-111,106,109,4,-4
12/2 5:42:11 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-115,-1.5,-115,106,109,4,-4
12/2 5:42:05 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-119,-1.5,-111,106,109,4,-4
12/2 5:41:38 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-123,-1.5,-108,106,109,4,-4
12/2 5:41:20 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-113,-2.0,-117,106,109,4,-4
12/2 5:40:59 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-121,-1.5,-109,106,109,4,-4
12/2 5:40:40 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-111,-2.0,-119,106,109,4,-4
12/2 5:37:59 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-102,-2.0,-114,106,109,4,-4
12/2 5:37:35 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-111,-2.0,-119,106,109,4,-4
12/2 5:37:23 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-121,-3.0,-109,106,109,4,-4
12/2 5:37:20 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-114,-3.0,-116,106,109,4,-4
12/2 5:37:17 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-124,-3.5,-106,106,109,4,-4
12/2 5:37:14 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-114,-3.5,-116,106,109,4,-4
12/2 5:37:11 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-121,-3.5,-109,106,109,4,-4
12/2 5:37:06 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-116,-3.0,-114,106,109,4,-4
12/2 5:36:59 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-121,-3.0,-109,106,109,4,-4
12/2 5:36:53 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-120,-3.0,-110,106,109,4,-4
12/2 5:36:50 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-123,-2.5,-108,106,109,4,-4
12/2 5:36:47 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-116,-2.0,-114,106,109,4,-4
12/2 5:36:32 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-116,-1.5,-114,106,109,4,-4
12/2 5:36:20 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-109,-2.0,-122,106,109,4,-4
12/2 5:36:17 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-121,-2.5,-110,106,109,4,-4
12/2 5:36:14 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-116,-2.0,-114,106,109,4,-4
12/2 5:36:08 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-116,-3.0,-114,106,109,4,-4
12/2 5:36:02 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-115,-3.0,-115,106,109,4,-4
12/2 5:35:56 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-120,-2.5,-111,106,109,4,-4
12/2 5:35:50 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-121,-2.5,-109,106,109,4,-4
12/2 5:35:47 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-115,-2.0,-115,106,109,4,-4
12/2 5:35:44 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-115,-3.0,-115,106,109,4,-4
12/2 5:35:20 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-123,-3.0,-107,106,109,4,-4
12/2 5:35:11 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-113,-3.0,-117,106,109,4,-4
12/2 5:35:05 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-114,-3.0,-116,106,109,4,-4
12/2 5:34:53 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-110,-1.5,-121,106,109,4,-4
12/2 5:34:47 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-120,-2.5,-110,106,109,4,-4
12/2 5:34:41 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-121,-2.5,-110,106,109,4,-4
12/2 5:34:38 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-113,-3.0,-118,106,109,4,-4
12/2 5:34:23 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-113,-1.0,-118,106,109,4,-4
12/2 5:34:02 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-111,-1.0,-119,106,109,4,-4
12/2 5:33:38 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-103,1.0,-128,106,109,4,-4
12/2 5:33:35 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-121,-1.0,-109,106,109,4,-4
12/2 5:33:26 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-111,-1.0,-119,106,109,4,-4
12/2 5:33:08 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-101,1.0,-130,106,109,4,-4
12/2 5:33:02 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-119,-1.0,-111,106,109,4,-4
12/2 5:32:53 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-109,-1.0,-121,106,109,4,-4
12/2 5:32:38 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-129,-1.0,-103,106,109,4,-4
12/2 5:30:11 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-118,-1.0,102,106,109,4,-4
12/2 5:29:11 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-127,-1.0,-104,106,109,4,-4
12/2 5:29:08 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-121,-1.5,-110,106,109,4,-4
12/2 5:29:02 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-122,-1.5,-108,106,109,4,-4
12/2 5:28:47 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-123,-1.5,-108,106,109,4,-4
12/2 5:28:33 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-129,-1.0,-103,106,109,4,-4
12/2 5:28:20 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-119,-1.5,-111,106,109,4,-4
12/2 5:27:58 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-122,-1.5,-108,106,109,4,-4
12/2 5:27:53 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-124,-1.5,-106,106,109,4,-4
12/2 5:27:46 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-124,-1.0,-106,106,109,4,-4
12/2 5:27:40 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-118,-1.5,-112,106,109,4,-4
12/2 5:27:35 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-125,-1.5,-106,106,109,4,-4
12/2 5:27:18 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-125,-1.0,-106,106,109,4,-4
12/2 5:27:02 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-115,1.5,-115,106,109,4,-4
12/2 5:26:56 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-108,2.0,-122,106,109,4,-4
12/2 5:26:44 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-119,2.0,-111,106,109,4,-4
12/2 5:26:38 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-125,1.5,-106,106,109,4,-4
12/2 5:26:23 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-113,1.5,-117,106,109,4,-4
12/2 5:26:20 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-112,1.5,-118,106,109,4,-4
12/2 5:26:08 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-109,1.0,-122,106,109,4,-4
12/2 5:26:05 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-109,1.0,-121,106,109,4,-4
12/2 5:25:56 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-112,1.5,-119,106,109,4,-4
12/2 5:25:53 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-118,2.0,-112,106,109,4,-4
12/2 5:25:38 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-120,1.0,-110,106,109,4,-4
12/2 5:25:32 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-116,1.0,-114,106,109,4,-4
12/2 5:24:59 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-109,1.0,-122,106,109,4,-4
12/2 5:24:53 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-114,2.0,-116,106,109,4,-4
12/2 5:24:47 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-116,2.0,-114,106,109,4,-4
12/2 5:24:35 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-110,1.5,-121,106,109,4,-4
12/2 5:24:11 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-111,1.5,-120,106,109,4,-4
12/2 5:23:59 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-113,1.0,-117,106,109,4,-4
12/2 5:23:47 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-112,1.0,-118,106,109,4,-4
12/2 5:23:38 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-123,1.5,-107,106,109,4,-4
12/2 5:23:26 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-117,1.5,-113,106,109,4,-4
12/2 5:23:17 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:23:16 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:23:14 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:23:14 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:23:11 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:23:09 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:23:08 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:23:07 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:23:06 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:23:04 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:23:03 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:23:01 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:23:00 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:22:56 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:22:48 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:22:48 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:22:46 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:22:44 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:22:43 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:22:35 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:22:34 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:22:30 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:22:29 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:22:25 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:22:23 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:22:21 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:22:21 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:22:20 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-110,106,109,4,-4
12/2 5:22:18 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:22:18 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:22:17 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-103,2.0,-107,106,109,4,-4
12/2 5:22:14 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-102,2.0,-108,106,109,4,-4
12/2 5:22:12 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:22:10 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:22:02 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:58 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:57 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:56 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:53 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:50 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:49 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:47 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:45 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:44 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:41 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:38 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:37 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:36 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:34 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:29 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:29 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:27 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:26 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:25 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:23 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:22 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
12/2 5:21:19 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-105,2.0,-105,106,109,4,-4
12/2 5:21:19 am,Pinnacle,Miami Heat,Brooklyn Nets,-7.0,242,7.0,-273,106,109,4,-4
