Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 9:08:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-129,2.5,-122,110,119,-7.5,7.5
10/24 9:07:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-116,3.0,-134,110,119,-7.5,7.5
10/24 9:07:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-127,3.0,-123,110,119,-7.5,7.5
10/24 9:06:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-120,3.5,-130,110,119,-7.5,7.5
10/24 9:06:44 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-122,3.5,-128,110,119,-7.5,7.5
10/24 9:06:30 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-132,2.5,-118,110,119,-7.5,7.5
10/24 9:06:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-120,2.0,-130,110,119,-7.5,7.5
10/24 9:06:11 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-133,2.5,-117,110,119,-7.5,7.5
10/24 9:06:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-117,3.0,-134,110,119,-7.5,7.5
10/24 9:06:02 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-125,3.5,-125,110,119,-7.5,7.5
10/24 9:05:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-129,3.5,-121,110,119,-7.5,7.5
10/24 9:03:26 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-109,3.5,-107,110,119,-7.5,7.5
10/24 9:02:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-120,4.5,-130,110,119,-7.5,7.5
10/24 9:02:32 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-122,4.5,-128,110,119,-7.5,7.5
10/24 9:02:18 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-117,5.5,-134,110,119,-7.5,7.5
10/24 9:01:35 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-119,6.5,-131,110,119,-7.5,7.5
10/24 9:00:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-132,5.0,-119,110,119,-7.5,7.5
10/24 9:00:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-118,5.5,-133,110,119,-7.5,7.5
10/24 9:00:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-117,4.0,-133,110,119,-7.5,7.5
10/24 9:00:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-121,3.0,-129,110,119,-7.5,7.5
10/24 9:00:03 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-122,4.0,-128,110,119,-7.5,7.5
10/24 8:59:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-130,4.0,-120,110,119,-7.5,7.5
10/24 8:59:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-126,4.5,-124,110,119,-7.5,7.5
10/24 8:59:00 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-118,4.0,-133,110,119,-7.5,7.5
10/24 8:58:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-124,3.0,-126,110,119,-7.5,7.5
10/24 8:58:26 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-126,3.0,-124,110,119,-7.5,7.5
10/24 8:58:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-118,4.0,-132,110,119,-7.5,7.5
10/24 8:58:11 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-121,4.0,-129,110,119,-7.5,7.5
10/24 8:57:47 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-117,4.5,-113,110,119,-7.5,7.5
10/24 8:57:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-126,5.5,-124,110,119,-7.5,7.5
10/24 8:57:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-129,4.5,-121,110,119,-7.5,7.5
10/24 8:55:41 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,107,5.5,-125,110,119,-7.5,7.5
10/24 8:54:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-103,5.5,-114,110,119,-7.5,7.5
10/24 8:54:11 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-122,5.5,-118,110,119,-7.5,7.5
10/24 8:54:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-122,6.5,-118,110,119,-7.5,7.5
10/24 8:53:56 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-120,6.5,-120,110,119,-7.5,7.5
10/24 8:53:32 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-115,6.0,-115,110,119,-7.5,7.5
10/24 8:53:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-121,6.0,-119,110,119,-7.5,7.5
10/24 8:53:17 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-116,6.5,-124,110,119,-7.5,7.5
10/24 8:53:12 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-119,5.0,-121,110,119,-7.5,7.5
10/24 8:52:47 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-121,6.5,-119,110,119,-7.5,7.5
10/24 8:52:18 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-115,7.0,-125,110,119,-7.5,7.5
10/24 8:52:08 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-119,7.5,-121,110,119,-7.5,7.5
10/24 8:51:48 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-117,7.0,-124,110,119,-7.5,7.5
10/24 8:51:38 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-117,7.0,-123,110,119,-7.5,7.5
10/24 8:51:29 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-116,6.5,-124,110,119,-7.5,7.5
10/24 8:51:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-126,5.5,-115,110,119,-7.5,7.5
10/24 8:51:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-121,6.5,-119,110,119,-7.5,7.5
10/24 8:51:05 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-125,5.5,-115,110,119,-7.5,7.5
10/24 8:50:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-125,6.0,-115,110,119,-7.5,7.5
10/24 8:50:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-120,7.0,-120,110,119,-7.5,7.5
10/24 8:49:53 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-118,6.0,-122,110,119,-7.5,7.5
10/24 8:49:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-116,5.5,-125,110,119,-7.5,7.5
10/24 8:48:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.5,-114,8.5,-126,110,119,-7.5,7.5
10/24 8:47:56 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-122,9.0,-118,110,119,-7.5,7.5
10/24 8:47:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-125,8.0,-116,110,119,-7.5,7.5
10/24 8:47:41 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-120,8.0,-120,110,119,-7.5,7.5
10/24 8:47:18 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-125,7.5,-115,110,119,-7.5,7.5
10/24 8:47:08 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-129,7.5,-112,110,119,-7.5,7.5
10/24 8:46:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.5,-115,8.5,-125,110,119,-7.5,7.5
10/24 8:46:44 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-123,9.0,-117,110,119,-7.5,7.5
10/24 8:46:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-128,7.5,-112,110,119,-7.5,7.5
10/24 8:46:11 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-126,7.0,-115,110,119,-7.5,7.5
10/24 8:46:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-126,7.0,-114,110,119,-7.5,7.5
10/24 8:45:56 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-114,6.5,-126,110,119,-7.5,7.5
10/24 8:45:12 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.5,-114,8.5,-126,110,119,-7.5,7.5
10/24 8:45:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-113,8.0,-128,110,119,-7.5,7.5
10/24 8:44:57 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-127,7.0,-113,110,119,-7.5,7.5
10/24 8:44:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.5,-118,8.5,-122,110,119,-7.5,7.5
10/24 8:44:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-124,8.0,-116,110,119,-7.5,7.5
10/24 8:44:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-124,9.0,-116,110,119,-7.5,7.5
10/24 8:44:14 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-114,10.0,-116,110,119,-7.5,7.5
10/24 8:43:59 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-118,10.0,-122,110,119,-7.5,7.5
10/24 8:43:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.5,-124,9.5,-116,110,119,-7.5,7.5
10/24 8:43:35 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-124,9.0,-116,110,119,-7.5,7.5
10/24 8:43:20 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-118,10.0,-122,110,119,-7.5,7.5
10/24 8:43:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.5,-126,9.5,-114,110,119,-7.5,7.5
10/24 8:42:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-126,9.0,-114,110,119,-7.5,7.5
10/24 8:42:30 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-121,10.0,-119,110,119,-7.5,7.5
10/24 8:42:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-127,9.0,-113,110,119,-7.5,7.5
10/24 8:42:11 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.5,-119,9.5,-121,110,119,-7.5,7.5
10/24 8:41:56 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-120,9.0,-120,110,119,-7.5,7.5
10/24 8:41:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-115,9.0,-125,110,119,-7.5,7.5
10/24 8:41:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.5,-123,8.5,-117,110,119,-7.5,7.5
10/24 8:40:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-118,8.0,-123,110,119,-7.5,7.5
10/24 8:39:18 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.5,100,8.5,-117,110,119,-7.5,7.5
10/24 8:38:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.5,-104,8.5,-112,110,119,-7.5,7.5
10/24 8:37:44 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-117,8.0,-123,110,119,-7.5,7.5
10/24 8:37:30 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-129,7.5,-112,110,119,-7.5,7.5
10/24 8:37:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-116,8.0,-114,110,119,-7.5,7.5
10/24 8:36:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-118,8.0,-122,110,119,-7.5,7.5
10/24 8:36:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-116,7.5,-124,110,119,-7.5,7.5
10/24 8:36:23 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-117,8.0,-124,110,119,-7.5,7.5
10/24 8:36:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-128,7.0,-113,110,119,-7.5,7.5
10/24 8:36:08 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-121,7.0,-119,110,119,-7.5,7.5
10/24 8:34:36 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-118,7.0,-122,110,119,-7.5,7.5
10/24 8:34:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-121,6.0,-119,110,119,-7.5,7.5
10/24 8:34:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-115,7.0,-126,110,119,-7.5,7.5
10/24 8:34:02 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-118,6.0,-122,110,119,-7.5,7.5
10/24 8:33:57 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-124,5.5,-117,110,119,-7.5,7.5
10/24 8:33:26 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-116,5.5,-124,110,119,-7.5,7.5
10/24 8:33:12 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-122,5.0,-118,110,119,-7.5,7.5
10/24 8:33:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-119,6.0,-121,110,119,-7.5,7.5
10/24 8:32:57 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-121,6.0,-119,110,119,-7.5,7.5
10/24 8:32:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-125,5.5,-116,110,119,-7.5,7.5
10/24 8:31:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-118,5.5,-122,110,119,-7.5,7.5
10/24 8:31:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-120,5.5,-120,110,119,-7.5,7.5
10/24 8:30:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-125,4.5,-115,110,119,-7.5,7.5
10/24 8:30:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-126,4.5,-114,110,119,-7.5,7.5
10/24 8:30:41 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-121,4.0,-119,110,119,-7.5,7.5
10/24 8:30:36 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-119,4.0,-121,110,119,-7.5,7.5
10/24 8:30:05 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-119,3.5,-121,110,119,-7.5,7.5
10/24 8:30:00 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-120,4.0,-120,110,119,-7.5,7.5
10/24 8:29:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-120,2.0,-120,110,119,-7.5,7.5
10/24 8:29:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-126,2.5,-114,110,119,-7.5,7.5
10/24 8:29:26 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-120,3.5,-120,110,119,-7.5,7.5
10/24 8:29:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-124,3.5,-116,110,119,-7.5,7.5
10/24 8:29:02 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-125,3.0,-115,110,119,-7.5,7.5
10/24 8:28:29 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-119,3.5,-121,110,119,-7.5,7.5
10/24 8:28:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-121,3.5,-119,110,119,-7.5,7.5
10/24 8:28:14 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-125,2.0,-115,110,119,-7.5,7.5
10/24 8:26:41 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-101,3.0,-116,110,119,-7.5,7.5
10/24 8:26:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,103,3.0,-120,110,119,-7.5,7.5
10/24 8:26:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-108,3.0,-108,110,119,-7.5,7.5
10/24 8:25:41 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-104,3.0,-113,110,119,-7.5,7.5
10/24 8:25:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-126,2.0,-115,110,119,-7.5,7.5
10/24 8:24:36 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-118,2.5,-122,110,119,-7.5,7.5
10/24 8:24:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-116,3.0,-124,110,119,-7.5,7.5
10/24 8:24:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-123,3.5,-117,110,119,-7.5,7.5
10/24 8:23:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-120,3.5,-120,110,119,-7.5,7.5
10/24 8:23:41 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-118,5.0,-122,110,119,-7.5,7.5
10/24 8:23:32 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-118,6.5,-122,110,119,-7.5,7.5
10/24 8:23:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-120,6.5,-120,110,119,-7.5,7.5
10/24 8:23:12 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-118,7.0,-122,110,119,-7.5,7.5
10/24 8:23:02 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-120,7.0,-120,110,119,-7.5,7.5
10/24 8:22:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-122,5.5,-118,110,119,-7.5,7.5
10/24 8:22:38 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-122,5.0,-118,110,119,-7.5,7.5
10/24 8:18:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-102,5.5,-108,110,119,-7.5,7.5
10/24 8:17:41 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-105,5.5,-105,110,119,-7.5,7.5
10/24 8:09:44 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-102,5.5,-108,110,119,-7.5,7.5
10/24 8:08:26 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-110,5.0,-100,110,119,-7.5,7.5
10/24 8:08:17 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-109,5.0,-101,110,119,-7.5,7.5
10/24 8:08:02 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-105,5.0,-105,110,119,-7.5,7.5
10/24 8:07:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-114,4.5,-116,110,119,-7.5,7.5
10/24 8:06:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-117,6.0,-113,110,119,-7.5,7.5
10/24 8:05:57 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-117,4.5,-113,110,119,-7.5,7.5
10/24 8:05:47 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-112,3.0,-118,110,119,-7.5,7.5
10/24 8:05:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-112,5.0,-118,110,119,-7.5,7.5
10/24 8:05:17 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-111,5.0,-119,110,119,-7.5,7.5
10/24 8:05:02 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-119,3.5,-112,110,119,-7.5,7.5
10/24 8:04:57 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-113,3.5,-117,110,119,-7.5,7.5
10/24 8:04:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-114,3.0,-116,110,119,-7.5,7.5
10/24 8:03:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-119,3.5,-111,110,119,-7.5,7.5
10/24 8:03:34 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-115,4.5,-115,110,119,-7.5,7.5
10/24 8:03:29 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-112,4.0,-118,110,119,-7.5,7.5
10/24 8:03:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-118,3.0,-113,110,119,-7.5,7.5
10/24 8:03:03 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-114,4.0,-116,110,119,-7.5,7.5
10/24 8:02:44 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-114,2.0,-116,110,119,-7.5,7.5
10/24 8:02:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-117,2.5,-113,110,119,-7.5,7.5
10/24 8:02:35 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-111,3.5,-119,110,119,-7.5,7.5
10/24 8:02:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-112,3.5,-118,110,119,-7.5,7.5
10/24 8:02:20 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-115,4.0,-115,110,119,-7.5,7.5
10/24 8:02:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-113,4.0,-117,110,119,-7.5,7.5
10/24 8:02:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-113,3.5,-117,110,119,-7.5,7.5
10/24 8:02:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-111,3.5,-119,110,119,-7.5,7.5
10/24 8:01:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-111,3.0,-119,110,119,-7.5,7.5
10/24 8:01:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-111,3.0,-120,110,119,-7.5,7.5
10/24 8:00:36 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-118,1.5,-112,110,119,-7.5,7.5
10/24 7:59:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-127,2.0,109,110,119,-7.5,7.5
10/24 7:58:48 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-111,2.0,-105,110,119,-7.5,7.5
10/24 7:57:48 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-120,1.5,-110,110,119,-7.5,7.5
10/24 7:57:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-117,1.5,-113,110,119,-7.5,7.5
10/24 7:57:38 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-117,1.0,-113,110,119,-7.5,7.5
10/24 7:57:33 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-121,1.0,-109,110,119,-7.5,7.5
10/24 7:56:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-121,1.5,-109,110,119,-7.5,7.5
10/24 7:56:53 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-112,1.5,-118,110,119,-7.5,7.5
10/24 7:56:44 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-112,2.5,-118,110,119,-7.5,7.5
10/24 7:56:33 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-116,3.0,-114,110,119,-7.5,7.5
10/24 7:56:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-119,3.5,-111,110,119,-7.5,7.5
10/24 7:56:18 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-119,3.5,-112,110,119,-7.5,7.5
10/24 7:56:14 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-117,4.5,-113,110,119,-7.5,7.5
10/24 7:55:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-117,2.5,-113,110,119,-7.5,7.5
10/24 7:55:54 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-115,2.5,-115,110,119,-7.5,7.5
10/24 7:55:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-119,2.0,-111,110,119,-7.5,7.5
10/24 7:55:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-119,3.0,-111,110,119,-7.5,7.5
10/24 7:55:29 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-112,4.0,-118,110,119,-7.5,7.5
