Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 11:07:32 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-124,-3.0,-106,106,115,-1,1
2/8 11:07:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-121,-3.5,-109,106,115,-1,1
2/8 11:06:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-121,-3.5,-109,106,115,-1,1
2/8 11:06:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-119,-3.5,-111,106,115,-1,1
2/8 11:06:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-120,-4.5,-110,106,115,-1,1
2/8 11:06:26 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-120,-3.5,-111,106,115,-1,1
2/8 11:06:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-118,-4.5,-112,106,115,-1,1
2/8 11:06:11 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-118,-4.5,-113,106,115,-1,1
2/8 11:06:05 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-117,-4.5,-113,106,115,-1,1
2/8 11:06:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-122,-5.0,-109,106,115,-1,1
2/8 11:05:32 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-117,-5.0,-113,106,115,-1,1
2/8 11:05:29 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-127,-4.5,-104,106,115,-1,1
2/8 11:05:11 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-121,-4.5,-110,106,115,-1,1
2/8 11:05:06 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-118,-5.0,-112,106,115,-1,1
2/8 11:05:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-125,-5.0,-106,106,115,-1,1
2/8 11:04:58 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-118,-5.0,-112,106,115,-1,1
2/8 11:04:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-121,-4.5,-109,106,115,-1,1
2/8 11:04:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-119,-5.0,-112,106,115,-1,1
2/8 11:04:45 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-118,-5.0,-112,106,115,-1,1
2/8 11:04:42 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.0,-116,-6.0,-114,106,115,-1,1
2/8 11:04:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-120,-5.0,-110,106,115,-1,1
2/8 11:04:20 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-115,-4.5,-115,106,115,-1,1
2/8 11:04:06 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-115,-4.5,-115,106,115,-1,1
2/8 11:03:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-122,-4.5,-109,106,115,-1,1
2/8 11:03:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-122,-3.5,-108,106,115,-1,1
2/8 11:03:38 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,100,-3.0,-132,106,115,-1,1
2/8 11:03:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-115,-3.0,-115,106,115,-1,1
2/8 11:03:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-122,-3.5,-109,106,115,-1,1
2/8 11:03:28 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-114,-3.0,-116,106,115,-1,1
2/8 11:03:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-117,-3.0,-113,106,115,-1,1
2/8 11:03:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-122,-3.0,-109,106,115,-1,1
2/8 11:03:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-105,-2.5,-126,106,115,-1,1
2/8 11:03:05 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-111,-2.5,-119,106,115,-1,1
2/8 11:02:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-109,-2.0,-121,106,115,-1,1
2/8 11:02:50 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-115,-2.0,-115,106,115,-1,1
2/8 11:02:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-117,-3.5,-113,106,115,-1,1
2/8 11:02:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-117,-3.5,-113,106,115,-1,1
2/8 11:02:26 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-115,-2.0,-115,106,115,-1,1
2/8 11:02:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-112,-2.5,-118,106,115,-1,1
2/8 11:02:11 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-123,-4.0,-108,106,115,-1,1
2/8 11:02:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-120,-4.0,-110,106,115,-1,1
2/8 11:01:58 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-121,-4.0,-110,106,115,-1,1
2/8 11:01:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-121,-3.0,-109,106,115,-1,1
2/8 11:01:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-118,-4.5,-112,106,115,-1,1
2/8 11:01:32 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-121,-4.0,-109,106,115,-1,1
2/8 11:01:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-122,-4.0,-108,106,115,-1,1
2/8 11:01:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-122,-4.0,-109,106,115,-1,1
2/8 11:01:11 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-123,-3.0,-108,106,115,-1,1
2/8 11:00:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-122,-4.0,-108,106,115,-1,1
2/8 11:00:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-108,-3.5,-122,106,115,-1,1
2/8 11:00:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-111,-5.0,-119,106,115,-1,1
2/8 11:00:22 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-118,-5.5,-112,106,115,-1,1
2/8 11:00:20 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.5,-124,-6.5,-107,106,115,-1,1
2/8 11:00:05 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.5,-117,-6.5,-113,106,115,-1,1
2/8 10:59:59 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-118,-5.5,-112,106,115,-1,1
2/8 10:59:47 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-109,-5.5,-107,106,115,-1,1
2/8 10:59:45 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-109,-5.5,-107,106,115,-1,1
2/8 10:59:37 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-108,-5.5,-108,106,115,-1,1
2/8 10:59:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-107,-5.5,-109,106,115,-1,1
2/8 10:59:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-106,-5.5,-110,106,115,-1,1
2/8 10:57:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-106,-5.5,-110,106,115,-1,1
2/8 10:57:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-108,-5.5,-108,106,115,-1,1
2/8 10:57:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-107,-5.5,-109,106,115,-1,1
2/8 10:57:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-108,-5.5,-108,106,115,-1,1
2/8 10:57:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-108,-5.5,-108,106,115,-1,1
2/8 10:56:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-114,-5.5,-103,106,115,-1,1
2/8 10:56:41 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-113,-5.5,-103,106,115,-1,1
2/8 10:56:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-121,-5.5,-109,106,115,-1,1
2/8 10:56:38 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-113,-5.5,-103,106,115,-1,1
2/8 10:56:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-121,-5.5,-109,106,115,-1,1
2/8 10:56:26 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-121,-5.5,-109,106,115,-1,1
2/8 10:56:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-109,-5.0,-121,106,115,-1,1
2/8 10:55:38 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-110,-5.0,-121,106,115,-1,1
2/8 10:55:28 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-120,-4.0,-110,106,115,-1,1
2/8 10:55:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-121,-3.0,-110,106,115,-1,1
2/8 10:55:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-113,-3.0,-103,106,115,-1,1
2/8 10:54:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-113,-3.0,-103,106,115,-1,1
2/8 10:54:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-114,-3.0,-103,106,115,-1,1
2/8 10:54:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-114,-3.0,-102,106,115,-1,1
2/8 10:54:05 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-114,-3.0,-103,106,115,-1,1
2/8 10:53:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-113,-3.0,-103,106,115,-1,1
2/8 10:53:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-114,-3.0,-103,106,115,-1,1
2/8 10:53:24 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-113,-3.0,-103,106,115,-1,1
2/8 10:53:17 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-114,-3.0,-102,106,115,-1,1
2/8 10:52:59 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-112,-3.0,-104,106,115,-1,1
2/8 10:52:43 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-112,-3.0,-104,106,115,-1,1
2/8 10:52:32 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-112,-3.0,-104,106,115,-1,1
2/8 10:51:38 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-112,-3.0,-104,106,115,-1,1
2/8 10:51:29 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-112,-3.0,-104,106,115,-1,1
2/8 10:51:26 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-113,-2.5,-117,106,115,-1,1
2/8 10:51:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-113,-3.0,-117,106,115,-1,1
2/8 10:51:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-109,-3.0,-121,106,115,-1,1
2/8 10:50:58 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-122,-2.5,-108,106,115,-1,1
2/8 10:50:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-122,-3.5,-108,106,115,-1,1
2/8 10:50:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-120,-3.0,-110,106,115,-1,1
2/8 10:50:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-116,-3.0,-114,106,115,-1,1
2/8 10:50:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-116,-3.0,-114,106,115,-1,1
2/8 10:49:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-117,-3.0,-113,106,115,-1,1
2/8 10:49:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-112,-3.0,-118,106,115,-1,1
2/8 10:49:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-141,-3.5,106,106,115,-1,1
2/8 10:49:22 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-120,-3.5,-111,106,115,-1,1
2/8 10:49:20 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-118,-3.5,-112,106,115,-1,1
2/8 10:49:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-117,-4.5,-113,106,115,-1,1
2/8 10:49:14 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-138,-4.5,104,106,115,-1,1
2/8 10:49:07 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-117,-4.5,-113,106,115,-1,1
2/8 10:48:52 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-118,-3.5,-112,106,115,-1,1
2/8 10:48:47 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-117,-4.5,-113,106,115,-1,1
2/8 10:48:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-116,-4.5,-114,106,115,-1,1
2/8 10:48:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.5,-117,-3.5,-113,106,115,-1,1
2/8 10:48:17 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-116,-4.5,-114,106,115,-1,1
2/8 10:47:47 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-116,-5.0,-114,106,115,-1,1
2/8 10:47:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.0,-114,-6.0,-116,106,115,-1,1
2/8 10:47:38 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.0,-115,-6.0,-115,106,115,-1,1
2/8 10:47:15 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-117,-5.0,-113,106,115,-1,1
2/8 10:46:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-117,-5.0,-113,106,115,-1,1
2/8 10:46:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-116,-5.0,-114,106,115,-1,1
2/8 10:46:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-116,-5.0,-114,106,115,-1,1
2/8 10:46:11 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.0,-115,-6.0,-115,106,115,-1,1
2/8 10:46:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.0,-115,-6.0,-115,106,115,-1,1
2/8 10:45:52 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.0,-114,-6.0,-116,106,115,-1,1
2/8 10:45:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.0,-114,-6.0,-117,106,115,-1,1
2/8 10:45:37 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-115,-5.0,-115,106,115,-1,1
2/8 10:45:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-114,-5.0,-116,106,115,-1,1
2/8 10:45:11 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-117,-5.0,-113,106,115,-1,1
2/8 10:45:07 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-110,-4.5,-120,106,115,-1,1
2/8 10:45:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.5,-121,-6.5,-109,106,115,-1,1
2/8 10:42:50 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.5,-121,-6.5,-110,106,115,-1,1
2/8 10:42:41 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.0,-121,-6.0,-109,106,115,-1,1
2/8 10:42:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.0,-109,-6.0,-121,106,115,-1,1
2/8 10:42:11 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.0,-116,-5.0,-114,106,115,-1,1
2/8 10:41:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,6.0,-110,-6.0,-120,106,115,-1,1
2/8 10:41:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-110,-5.5,-120,106,115,-1,1
2/8 10:41:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-111,-5.5,-120,106,115,-1,1
2/8 10:41:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,5.5,-111,-5.5,-119,106,115,-1,1
2/8 10:41:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-112,-4.5,-118,106,115,-1,1
2/8 10:41:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.5,-113,-4.5,-117,106,115,-1,1
2/8 10:40:58 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-111,-4.0,-119,106,115,-1,1
2/8 10:40:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,4.0,-111,-4.0,-119,106,115,-1,1
2/8 10:40:08 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-111,-3.0,-119,106,115,-1,1
2/8 10:39:58 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-111,-3.0,-119,106,115,-1,1
2/8 10:39:38 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-111,-3.0,-119,106,115,-1,1
2/8 10:39:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-110,-1.5,-121,106,115,-1,1
2/8 10:39:20 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-110,-1.5,-121,106,115,-1,1
2/8 10:39:14 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-112,-1.5,-118,106,115,-1,1
2/8 10:39:11 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-111,-2.5,-119,106,115,-1,1
2/8 10:38:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-109,-2.5,-121,106,115,-1,1
2/8 10:38:43 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-121,-2.0,-109,106,115,-1,1
2/8 10:38:41 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-113,-2.0,-103,106,115,-1,1
2/8 10:38:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-121,-2.0,-109,106,115,-1,1
2/8 10:38:39 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-113,-2.0,-103,106,115,-1,1
2/8 10:38:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-119,-1.5,-111,106,115,-1,1
2/8 10:38:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-111,-1.5,-105,106,115,-1,1
2/8 10:38:14 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-111,-1.5,-105,106,115,-1,1
2/8 10:38:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-107,-1.0,-109,106,115,-1,1
2/8 10:38:07 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-108,-1.0,-108,106,115,-1,1
2/8 10:38:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-104,-1.5,-113,106,115,-1,1
2/8 10:37:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-111,-2.0,-106,106,115,-1,1
2/8 10:37:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-111,-2.0,-105,106,115,-1,1
2/8 10:36:47 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-111,-2.0,-105,106,115,-1,1
2/8 10:36:45 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-107,-2.0,-109,106,115,-1,1
2/8 10:35:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-109,-2.0,-107,106,115,-1,1
2/8 10:35:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-116,-2.0,-114,106,115,-1,1
2/8 10:35:37 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-118,-2.0,-112,106,115,-1,1
2/8 10:35:28 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-112,-1.0,-119,106,115,-1,1
2/8 10:35:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-119,-1.0,-111,106,115,-1,1
2/8 10:35:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-111,-1.0,-119,106,115,-1,1
2/8 10:35:14 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-120,-1.0,-111,106,115,-1,1
2/8 10:34:58 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-120,-1.0,-110,106,115,-1,1
2/8 10:34:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-107,1.0,-123,106,115,-1,1
2/8 10:34:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-120,1.5,-111,106,115,-1,1
2/8 10:34:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-120,1.5,-110,106,115,-1,1
2/8 10:34:28 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-108,1.0,-122,106,115,-1,1
2/8 10:34:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-121,-1.0,-109,106,115,-1,1
2/8 10:34:07 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-120,-2.0,-110,106,115,-1,1
2/8 10:33:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-116,-1.5,-114,106,115,-1,1
2/8 10:33:53 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-125,106,115,-1,1
2/8 10:33:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-108,-1.5,-122,106,115,-1,1
2/8 10:33:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-116,-1.5,-114,106,115,-1,1
2/8 10:33:26 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-111,-1.5,-120,106,115,-1,1
2/8 10:33:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.5,-110,-1.5,-120,106,115,-1,1
2/8 10:33:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-118,-3.0,-112,106,115,-1,1
2/8 10:32:41 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-113,-3.0,-117,106,115,-1,1
2/8 10:32:32 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-113,-3.0,-117,106,115,-1,1
2/8 10:32:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-113,-2.0,-117,106,115,-1,1
2/8 10:31:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-115,-1.0,-115,106,115,-1,1
2/8 10:31:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-114,-2.0,-116,106,115,-1,1
2/8 10:31:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-114,-2.0,-116,106,115,-1,1
2/8 10:31:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-112,-2.0,-118,106,115,-1,1
2/8 10:31:08 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-112,-3.0,-118,106,115,-1,1
2/8 10:30:59 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-110,-3.0,-121,106,115,-1,1
2/8 10:30:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,3.0,-110,-3.0,-120,106,115,-1,1
2/8 10:30:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.5,-121,-2.5,-110,106,115,-1,1
2/8 10:30:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,2.0,-110,-2.0,-121,106,115,-1,1
